pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [89, 21]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220114_1944/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_1944/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 768.0,                last time consumption/overall running time: 4.2028s / 4.2028 s
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0235
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 5621/10000 (56.2100%),                 avg. length: 585.65,                last time consumption/overall running time: 65.4716s / 18105.1331 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0235
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0245
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 581.75,                last time consumption/overall running time: 65.0757s / 18170.2088 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0219
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0231
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 563.0,                last time consumption/overall running time: 63.5420s / 18233.7508 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0214
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0252
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5681/10000 (56.8100%),                 avg. length: 540.75,                last time consumption/overall running time: 61.5431s / 18295.2939 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0227
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0234
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 568.75,                last time consumption/overall running time: 64.5384s / 18359.8323 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0251
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0251
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 580.0,                last time consumption/overall running time: 66.5300s / 18426.3623 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0231
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0254
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 581.85,                last time consumption/overall running time: 66.0705s / 18492.4328 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0214
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0266
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5761/10000 (57.6100%),                 avg. length: 577.3,                last time consumption/overall running time: 65.6433s / 18558.0761 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0217
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0244
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 576.15,                last time consumption/overall running time: 65.3275s / 18623.4036 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0227
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0240
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 566.4,                last time consumption/overall running time: 64.1706s / 18687.5741 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0228
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0235
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5821/10000 (58.2100%),                 avg. length: 568.2,                last time consumption/overall running time: 64.9601s / 18752.5343 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0252
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0248
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 574.4,                last time consumption/overall running time: 65.0879s / 18817.6221 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0224
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 599.55,                last time consumption/overall running time: 67.4115s / 18885.0336 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0225
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 564.95,                last time consumption/overall running time: 63.9597s / 18948.9933 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0236
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0236
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 564.25,                last time consumption/overall running time: 63.4772s / 19012.4705 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0235
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0237
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5921/10000 (59.2100%),                 avg. length: 554.3,                last time consumption/overall running time: 62.6508s / 19075.1213 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0256
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0241
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 576.2,                last time consumption/overall running time: 65.3465s / 19140.4678 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0265
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0236
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 562.2,                last time consumption/overall running time: 63.5491s / 19204.0169 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0220
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0259
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 558.9,                last time consumption/overall running time: 63.6097s / 19267.6266 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0255
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0255
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 572.8,                last time consumption/overall running time: 64.6631s / 19332.2897 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0212
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0236
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 566.95,                last time consumption/overall running time: 64.1680s / 19396.4577 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0243
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0253
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 578.9,                last time consumption/overall running time: 66.0095s / 19462.4672 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0238
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0255
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 582.85,                last time consumption/overall running time: 66.0143s / 19528.4815 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0227
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0241
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 560.9,                last time consumption/overall running time: 62.6847s / 19591.1662 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0230
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0228
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 570.2,                last time consumption/overall running time: 65.8377s / 19657.0039 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0260
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 533.0,                last time consumption/overall running time: 60.9268s / 19717.9307 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0213
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0235
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 602.65,                last time consumption/overall running time: 68.5210s / 19786.4517 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0229
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 601.85,                last time consumption/overall running time: 68.2710s / 19854.7228 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0233
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0240
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 543.8,                last time consumption/overall running time: 61.8611s / 19916.5839 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0223
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0220
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 581.8,                last time consumption/overall running time: 65.8787s / 19982.4626 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0253
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0241
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 590.3,                last time consumption/overall running time: 67.1090s / 20049.5715 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0269
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0246
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 577.2,                last time consumption/overall running time: 65.6638s / 20115.2353 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0248
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0236
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 598.2,                last time consumption/overall running time: 68.3071s / 20183.5424 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0251
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0234
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 534.65,                last time consumption/overall running time: 60.4409s / 20243.9833 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0245
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0231
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 606.7,                last time consumption/overall running time: 69.6104s / 20313.5938 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0246
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0234
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 559.65,                last time consumption/overall running time: 64.0761s / 20377.6699 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0243
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0232
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 565.15,                last time consumption/overall running time: 64.3894s / 20442.0593 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0241
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0230
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 583.25,                last time consumption/overall running time: 66.6845s / 20508.7438 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0227
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 530.7,                last time consumption/overall running time: 61.1674s / 20569.9111 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0245
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0216
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 556.95,                last time consumption/overall running time: 63.4745s / 20633.3856 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0242
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0223
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 538.85,                last time consumption/overall running time: 61.3306s / 20694.7162 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0240
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0228
env1_first_0:                 episode reward: 1.4500,                 loss: nan
env1_second_0:                 episode reward: -1.4500,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 529.15,                last time consumption/overall running time: 59.6787s / 20754.3949 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0233
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0226
