pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 157
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f14fdc2dd30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8596s / 0.8596 s
Episode: 4771/30000 (15.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7448s / 310.7943 s
agent0:                 episode reward: -0.6843,                 loss: nan
agent1:                 episode reward: 0.6843,                 loss: 0.4165
Episode: 4781/30000 (15.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7770s / 311.5713 s
agent0:                 episode reward: -0.9830,                 loss: nan
agent1:                 episode reward: 0.9830,                 loss: 0.4179
Episode: 4791/30000 (15.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7471s / 312.3184 s
agent0:                 episode reward: -0.0034,                 loss: nan
agent1:                 episode reward: 0.0034,                 loss: 0.4175
Episode: 4801/30000 (16.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7564s / 313.0747 s
agent0:                 episode reward: 0.3346,                 loss: nan
agent1:                 episode reward: -0.3346,                 loss: 0.4167
Episode: 4811/30000 (16.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7383s / 313.8130 s
agent0:                 episode reward: -0.1879,                 loss: nan
agent1:                 episode reward: 0.1879,                 loss: 0.4171
Episode: 4821/30000 (16.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7495s / 314.5625 s
agent0:                 episode reward: 0.6725,                 loss: nan
agent1:                 episode reward: -0.6725,                 loss: 0.4173
Episode: 4831/30000 (16.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7516s / 315.3142 s
agent0:                 episode reward: -0.2368,                 loss: nan
agent1:                 episode reward: 0.2368,                 loss: 0.4184
Episode: 4841/30000 (16.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7435s / 316.0577 s
agent0:                 episode reward: -0.6189,                 loss: nan
agent1:                 episode reward: 0.6189,                 loss: 0.4176
Episode: 4851/30000 (16.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7460s / 316.8036 s
agent0:                 episode reward: 0.3948,                 loss: nan
agent1:                 episode reward: -0.3948,                 loss: 0.4189
Episode: 4861/30000 (16.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7424s / 317.5460 s
agent0:                 episode reward: -0.2090,                 loss: nan
agent1:                 episode reward: 0.2090,                 loss: 0.4179
Episode: 4871/30000 (16.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7389s / 318.2849 s
agent0:                 episode reward: -0.1179,                 loss: nan
agent1:                 episode reward: 0.1179,                 loss: 0.4176
Episode: 4881/30000 (16.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7642s / 319.0491 s
agent0:                 episode reward: -0.0879,                 loss: nan
agent1:                 episode reward: 0.0879,                 loss: 0.4167
Episode: 4891/30000 (16.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7403s / 319.7894 s
agent0:                 episode reward: 0.3201,                 loss: nan
agent1:                 episode reward: -0.3201,                 loss: 0.4184
Episode: 4901/30000 (16.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7380s / 320.5274 s
agent0:                 episode reward: -0.0778,                 loss: nan
agent1:                 episode reward: 0.0778,                 loss: 0.4179
Episode: 4911/30000 (16.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7606s / 321.2880 s
agent0:                 episode reward: 0.3223,                 loss: nan
agent1:                 episode reward: -0.3223,                 loss: 0.4192
Episode: 4921/30000 (16.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7443s / 322.0323 s
agent0:                 episode reward: -0.1100,                 loss: nan
agent1:                 episode reward: 0.1100,                 loss: 0.4174
Episode: 4931/30000 (16.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7497s / 322.7820 s
agent0:                 episode reward: 0.3598,                 loss: nan
agent1:                 episode reward: -0.3598,                 loss: 0.4182
Episode: 4941/30000 (16.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7520s / 323.5339 s
agent0:                 episode reward: -0.3582,                 loss: nan
agent1:                 episode reward: 0.3582,                 loss: 0.4193
Episode: 4951/30000 (16.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7545s / 324.2885 s
agent0:                 episode reward: -0.8919,                 loss: nan
agent1:                 episode reward: 0.8919,                 loss: 0.4187
Episode: 4961/30000 (16.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7551s / 325.0436 s
agent0:                 episode reward: 0.6669,                 loss: nan
agent1:                 episode reward: -0.6669,                 loss: 0.4187
Episode: 4971/30000 (16.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7607s / 325.8043 s
agent0:                 episode reward: 0.1013,                 loss: nan
agent1:                 episode reward: -0.1013,                 loss: 0.4177
Episode: 4981/30000 (16.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7516s / 326.5559 s
agent0:                 episode reward: 0.5067,                 loss: nan
agent1:                 episode reward: -0.5067,                 loss: 0.4178
Episode: 4991/30000 (16.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7571s / 327.3130 s
agent0:                 episode reward: 0.3907,                 loss: nan
agent1:                 episode reward: -0.3907,                 loss: 0.4175
Episode: 5001/30000 (16.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7524s / 328.0654 s
agent0:                 episode reward: 0.0329,                 loss: nan
agent1:                 episode reward: -0.0329,                 loss: 0.4187
Episode: 5011/30000 (16.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7500s / 328.8153 s
agent0:                 episode reward: 0.1701,                 loss: nan
agent1:                 episode reward: -0.1701,                 loss: 0.4182
Episode: 5021/30000 (16.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7677s / 329.5831 s
agent0:                 episode reward: 0.4195,                 loss: nan
agent1:                 episode reward: -0.4195,                 loss: 0.4180
Episode: 5031/30000 (16.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7555s / 330.3386 s
agent0:                 episode reward: -0.3305,                 loss: nan
agent1:                 episode reward: 0.3305,                 loss: 0.4186
Episode: 5041/30000 (16.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7544s / 331.0930 s
agent0:                 episode reward: -0.3313,                 loss: nan
agent1:                 episode reward: 0.3313,                 loss: 0.4172
Episode: 5051/30000 (16.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7544s / 331.8474 s
agent0:                 episode reward: 0.3105,                 loss: nan
agent1:                 episode reward: -0.3105,                 loss: 0.4177
Episode: 5061/30000 (16.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7641s / 332.6115 s
agent0:                 episode reward: -0.9223,                 loss: nan
agent1:                 episode reward: 0.9223,                 loss: 0.4169
Episode: 5071/30000 (16.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7529s / 333.3644 s
agent0:                 episode reward: 0.7597,                 loss: nan
agent1:                 episode reward: -0.7597,                 loss: 0.4180
Episode: 5081/30000 (16.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7699s / 334.1343 s
agent0:                 episode reward: -0.1218,                 loss: nan
agent1:                 episode reward: 0.1218,                 loss: 0.4177
Episode: 5091/30000 (16.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7473s / 334.8816 s
agent0:                 episode reward: 0.0375,                 loss: nan
agent1:                 episode reward: -0.0375,                 loss: 0.4180
Episode: 5101/30000 (17.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7506s / 335.6322 s
agent0:                 episode reward: 0.0914,                 loss: nan
agent1:                 episode reward: -0.0914,                 loss: 0.4173
Episode: 5111/30000 (17.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7553s / 336.3875 s
agent0:                 episode reward: -0.3767,                 loss: nan
agent1:                 episode reward: 0.3767,                 loss: 0.4177
Episode: 5121/30000 (17.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7584s / 337.1459 s
agent0:                 episode reward: 0.1571,                 loss: nan
agent1:                 episode reward: -0.1571,                 loss: 0.4180
Episode: 5131/30000 (17.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7637s / 337.9096 s
agent0:                 episode reward: 0.4426,                 loss: nan
agent1:                 episode reward: -0.4426,                 loss: 0.4187
Episode: 5141/30000 (17.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7546s / 338.6642 s
agent0:                 episode reward: 0.1193,                 loss: nan
agent1:                 episode reward: -0.1193,                 loss: 0.4178
Episode: 5151/30000 (17.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7591s / 339.4233 s
agent0:                 episode reward: 0.0074,                 loss: nan
agent1:                 episode reward: -0.0074,                 loss: 0.4183
Episode: 5161/30000 (17.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7551s / 340.1784 s
agent0:                 episode reward: 0.2143,                 loss: nan
agent1:                 episode reward: -0.2143,                 loss: 0.4182
Episode: 5171/30000 (17.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7649s / 340.9432 s
agent0:                 episode reward: 0.3271,                 loss: nan
agent1:                 episode reward: -0.3271,                 loss: 0.4187
Episode: 5181/30000 (17.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7569s / 341.7002 s
agent0:                 episode reward: -1.2310,                 loss: nan
agent1:                 episode reward: 1.2310,                 loss: 0.4181
Episode: 5191/30000 (17.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7539s / 342.4541 s
agent0:                 episode reward: -0.2099,                 loss: nan
agent1:                 episode reward: 0.2099,                 loss: 0.4187
Episode: 5201/30000 (17.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7559s / 343.2100 s
agent0:                 episode reward: -0.4189,                 loss: nan
agent1:                 episode reward: 0.4189,                 loss: 0.4180
Episode: 5211/30000 (17.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7659s / 343.9759 s
agent0:                 episode reward: -0.1897,                 loss: nan
agent1:                 episode reward: 0.1897,                 loss: 0.4174
Episode: 5221/30000 (17.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7608s / 344.7367 s
agent0:                 episode reward: 0.0707,                 loss: nan
agent1:                 episode reward: -0.0707,                 loss: 0.4191
Episode: 5231/30000 (17.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7550s / 345.4917 s
agent0:                 episode reward: -0.0839,                 loss: nan
agent1:                 episode reward: 0.0839,                 loss: 0.4178
Episode: 5241/30000 (17.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7524s / 346.2442 s
agent0:                 episode reward: -0.1920,                 loss: nan
agent1:                 episode reward: 0.1920,                 loss: 0.4178
Episode: 5251/30000 (17.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7608s / 347.0050 s
agent0:                 episode reward: 0.5856,                 loss: nan
agent1:                 episode reward: -0.5856,                 loss: 0.4172
Episode: 5261/30000 (17.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7495s / 347.7545 s
agent0:                 episode reward: 0.0429,                 loss: nan
agent1:                 episode reward: -0.0429,                 loss: 0.4178
Episode: 5271/30000 (17.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7497s / 348.5042 s
agent0:                 episode reward: -0.0867,                 loss: nan
agent1:                 episode reward: 0.0867,                 loss: 0.4188
Episode: 5281/30000 (17.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7507s / 349.2549 s
agent0:                 episode reward: 0.0163,                 loss: nan
agent1:                 episode reward: -0.0163,                 loss: 0.4180
Episode: 5291/30000 (17.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7511s / 350.0060 s
agent0:                 episode reward: -0.1413,                 loss: nan
agent1:                 episode reward: 0.1413,                 loss: 0.4175
Episode: 5301/30000 (17.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7594s / 350.7654 s
agent0:                 episode reward: 0.3852,                 loss: nan
agent1:                 episode reward: -0.3852,                 loss: 0.4168
Episode: 5311/30000 (17.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7512s / 351.5166 s
agent0:                 episode reward: 0.5403,                 loss: nan
agent1:                 episode reward: -0.5403,                 loss: 0.4182
Episode: 5321/30000 (17.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7576s / 352.2742 s
agent0:                 episode reward: -0.2779,                 loss: nan
agent1:                 episode reward: 0.2779,                 loss: 0.4180
Episode: 5331/30000 (17.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7639s / 353.0381 s
agent0:                 episode reward: 0.0775,                 loss: nan
agent1:                 episode reward: -0.0775,                 loss: 0.4169
Episode: 5341/30000 (17.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7584s / 353.7965 s
agent0:                 episode reward: -0.5800,                 loss: nan
agent1:                 episode reward: 0.5800,                 loss: 0.4170
Episode: 5351/30000 (17.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7501s / 354.5466 s
agent0:                 episode reward: 0.4499,                 loss: nan
agent1:                 episode reward: -0.4499,                 loss: 0.4184
Episode: 5361/30000 (17.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7648s / 355.3114 s
agent0:                 episode reward: 0.3882,                 loss: nan
agent1:                 episode reward: -0.3882,                 loss: 0.4180
Episode: 5371/30000 (17.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7563s / 356.0677 s
agent0:                 episode reward: 0.0213,                 loss: nan
agent1:                 episode reward: -0.0213,                 loss: 0.4187
Episode: 5381/30000 (17.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1799s / 357.2477 s
agent0:                 episode reward: -0.0601,                 loss: nan
agent1:                 episode reward: 0.0601,                 loss: 0.4152
Episode: 5391/30000 (17.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2718s / 358.5194 s
agent0:                 episode reward: 0.0848,                 loss: nan
agent1:                 episode reward: -0.0848,                 loss: 0.4167
Episode: 5401/30000 (18.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.1146s / 359.6340 s
agent0:                 episode reward: 0.0066,                 loss: nan
agent1:                 episode reward: -0.0066,                 loss: 0.4185
Episode: 5411/30000 (18.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.9571s / 360.5911 s
agent0:                 episode reward: -0.0235,                 loss: nan
agent1:                 episode reward: 0.0235,                 loss: 0.4180
Episode: 5421/30000 (18.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8527s / 361.4439 s
agent0:                 episode reward: 0.4291,                 loss: nan
agent1:                 episode reward: -0.4291,                 loss: 0.4171
Episode: 5431/30000 (18.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7685s / 362.2123 s
agent0:                 episode reward: 0.0662,                 loss: nan
agent1:                 episode reward: -0.0662,                 loss: 0.4175
Episode: 5441/30000 (18.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8039s / 363.0162 s
agent0:                 episode reward: 0.0243,                 loss: nan
agent1:                 episode reward: -0.0243,                 loss: 0.4179
Episode: 5451/30000 (18.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7884s / 363.8046 s
agent0:                 episode reward: 0.3627,                 loss: nan
agent1:                 episode reward: -0.3627,                 loss: 0.4179
Episode: 5461/30000 (18.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7635s / 364.5681 s
agent0:                 episode reward: -0.1267,                 loss: nan
agent1:                 episode reward: 0.1267,                 loss: 0.4179
Episode: 5471/30000 (18.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7583s / 365.3263 s
agent0:                 episode reward: 0.2884,                 loss: nan
agent1:                 episode reward: -0.2884,                 loss: 0.4187
Episode: 5481/30000 (18.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7630s / 366.0893 s
agent0:                 episode reward: -0.3365,                 loss: nan
agent1:                 episode reward: 0.3365,                 loss: 0.4177
Episode: 5491/30000 (18.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7573s / 366.8466 s
agent0:                 episode reward: -0.0309,                 loss: nan
agent1:                 episode reward: 0.0309,                 loss: 0.4180
Episode: 5501/30000 (18.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7549s / 367.6015 s
agent0:                 episode reward: -0.4400,                 loss: nan
agent1:                 episode reward: 0.4400,                 loss: 0.4186
Episode: 5511/30000 (18.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7520s / 368.3535 s
agent0:                 episode reward: -0.5895,                 loss: nan
agent1:                 episode reward: 0.5895,                 loss: 0.4179
Episode: 5521/30000 (18.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7565s / 369.1099 s
agent0:                 episode reward: 0.3288,                 loss: nan
agent1:                 episode reward: -0.3288,                 loss: 0.4180
Episode: 5531/30000 (18.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7589s / 369.8688 s
agent0:                 episode reward: -0.2590,                 loss: nan
agent1:                 episode reward: 0.2590,                 loss: 0.4174
Episode: 5541/30000 (18.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7644s / 370.6332 s
agent0:                 episode reward: 0.2825,                 loss: nan
agent1:                 episode reward: -0.2825,                 loss: 0.4175
Episode: 5551/30000 (18.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7893s / 371.4226 s
agent0:                 episode reward: -0.1451,                 loss: nan
agent1:                 episode reward: 0.1451,                 loss: 0.4173
Episode: 5561/30000 (18.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7904s / 372.2130 s
agent0:                 episode reward: 0.4082,                 loss: nan
agent1:                 episode reward: -0.4082,                 loss: 0.4183
Episode: 5571/30000 (18.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8208s / 373.0338 s
agent0:                 episode reward: -0.1917,                 loss: nan
agent1:                 episode reward: 0.1917,                 loss: 0.4172
Episode: 5581/30000 (18.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7722s / 373.8060 s
agent0:                 episode reward: 0.3088,                 loss: nan
agent1:                 episode reward: -0.3088,                 loss: 0.4179
Episode: 5591/30000 (18.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7886s / 374.5946 s
agent0:                 episode reward: 0.3720,                 loss: nan
agent1:                 episode reward: -0.3720,                 loss: 0.4172
Episode: 5601/30000 (18.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7804s / 375.3751 s
agent0:                 episode reward: 0.2813,                 loss: nan
agent1:                 episode reward: -0.2813,                 loss: 0.4182
Episode: 5611/30000 (18.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7645s / 376.1396 s
agent0:                 episode reward: -0.5459,                 loss: nan
agent1:                 episode reward: 0.5459,                 loss: 0.4177
Episode: 5621/30000 (18.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7849s / 376.9245 s
agent0:                 episode reward: -0.1139,                 loss: nan
agent1:                 episode reward: 0.1139,                 loss: 0.4184
Episode: 5631/30000 (18.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7771s / 377.7016 s
agent0:                 episode reward: -0.6324,                 loss: nan
agent1:                 episode reward: 0.6324,                 loss: 0.4179
Episode: 5641/30000 (18.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7885s / 378.4901 s
agent0:                 episode reward: 0.1501,                 loss: nan
agent1:                 episode reward: -0.1501,                 loss: 0.4181
Episode: 5651/30000 (18.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7721s / 379.2622 s
agent0:                 episode reward: 0.2043,                 loss: nan
agent1:                 episode reward: -0.2043,                 loss: 0.4182
Episode: 5661/30000 (18.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7811s / 380.0433 s
agent0:                 episode reward: -0.7694,                 loss: nan
agent1:                 episode reward: 0.7694,                 loss: 0.4176
Episode: 5671/30000 (18.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7975s / 380.8408 s
agent0:                 episode reward: -0.9592,                 loss: nan
agent1:                 episode reward: 0.9592,                 loss: 0.4171
Episode: 5681/30000 (18.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7880s / 381.6289 s
agent0:                 episode reward: 0.1365,                 loss: nan
agent1:                 episode reward: -0.1365,                 loss: 0.4173
Episode: 5691/30000 (18.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7918s / 382.4206 s
agent0:                 episode reward: -0.0329,                 loss: nan
agent1:                 episode reward: 0.0329,                 loss: 0.4186
Episode: 5701/30000 (19.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7842s / 383.2049 s
agent0:                 episode reward: -0.1424,                 loss: nan
agent1:                 episode reward: 0.1424,                 loss: 0.4168
Episode: 5711/30000 (19.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7816s / 383.9865 s
agent0:                 episode reward: -0.1656,                 loss: nan
agent1:                 episode reward: 0.1656,                 loss: 0.4175
Episode: 5721/30000 (19.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7826s / 384.7691 s
agent0:                 episode reward: -0.2221,                 loss: nan
agent1:                 episode reward: 0.2221,                 loss: 0.4180
Episode: 5731/30000 (19.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7832s / 385.5523 s
agent0:                 episode reward: 0.0704,                 loss: nan
agent1:                 episode reward: -0.0704,                 loss: 0.4182
Episode: 5741/30000 (19.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7849s / 386.3372 s
agent0:                 episode reward: -0.6673,                 loss: nan
agent1:                 episode reward: 0.6673,                 loss: 0.4181
Episode: 5751/30000 (19.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7798s / 387.1170 s
agent0:                 episode reward: 0.3243,                 loss: nan
agent1:                 episode reward: -0.3243,                 loss: 0.4177
Episode: 5761/30000 (19.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7799s / 387.8968 s
agent0:                 episode reward: -0.1861,                 loss: nan
agent1:                 episode reward: 0.1861,                 loss: 0.4192
Episode: 5771/30000 (19.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7812s / 388.6780 s
agent0:                 episode reward: 0.5829,                 loss: nan
agent1:                 episode reward: -0.5829,                 loss: 0.4182
Episode: 5781/30000 (19.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7848s / 389.4629 s
agent0:                 episode reward: 0.2024,                 loss: nan
agent1:                 episode reward: -0.2024,                 loss: 0.4165
Episode: 5791/30000 (19.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7823s / 390.2452 s
agent0:                 episode reward: -1.1461,                 loss: nan
agent1:                 episode reward: 1.1461,                 loss: 0.4179
Episode: 5801/30000 (19.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7891s / 391.0343 s
agent0:                 episode reward: -0.7215,                 loss: nan
agent1:                 episode reward: 0.7215,                 loss: 0.4177
Episode: 5811/30000 (19.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7899s / 391.8242 s
agent0:                 episode reward: 1.0158,                 loss: nan
agent1:                 episode reward: -1.0158,                 loss: 0.4177
Episode: 5821/30000 (19.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7821s / 392.6063 s
agent0:                 episode reward: 0.4872,                 loss: nan
agent1:                 episode reward: -0.4872,                 loss: 0.4179
Episode: 5831/30000 (19.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7857s / 393.3920 s
agent0:                 episode reward: -0.1010,                 loss: nan
agent1:                 episode reward: 0.1010,                 loss: 0.4184
Episode: 5841/30000 (19.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7851s / 394.1771 s
agent0:                 episode reward: -0.2050,                 loss: nan
agent1:                 episode reward: 0.2050,                 loss: 0.4186
Episode: 5851/30000 (19.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7956s / 394.9727 s
agent0:                 episode reward: -0.3922,                 loss: nan
agent1:                 episode reward: 0.3922,                 loss: 0.4173
Episode: 5861/30000 (19.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7897s / 395.7624 s
agent0:                 episode reward: 0.5702,                 loss: nan
agent1:                 episode reward: -0.5702,                 loss: 0.4182
Episode: 5871/30000 (19.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7985s / 396.5609 s
agent0:                 episode reward: -0.3664,                 loss: nan
agent1:                 episode reward: 0.3664,                 loss: 0.4182
Episode: 5881/30000 (19.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7977s / 397.3586 s
agent0:                 episode reward: 0.1200,                 loss: nan
agent1:                 episode reward: -0.1200,                 loss: 0.4181
Episode: 5891/30000 (19.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8004s / 398.1590 s
agent0:                 episode reward: -0.5446,                 loss: nan
agent1:                 episode reward: 0.5446,                 loss: 0.4175
Episode: 5901/30000 (19.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7820s / 398.9410 s
agent0:                 episode reward: -0.0007,                 loss: nan
agent1:                 episode reward: 0.0007,                 loss: 0.4176
Episode: 5911/30000 (19.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7868s / 399.7278 s
agent0:                 episode reward: -0.6301,                 loss: nan
agent1:                 episode reward: 0.6301,                 loss: 0.4182
