pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 786
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fdb58f83be0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/0_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/0_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_0/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_0/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.0816s / 1.0816 s
agent0:                 episode reward: -0.2559,                 loss: nan
agent1:                 episode reward: 0.2559,                 loss: 0.4046
Episode: 1051/30000 (3.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6116s / 58.3066 s
agent0:                 episode reward: -0.6856,                 loss: nan
agent1:                 episode reward: 0.6856,                 loss: 0.4043
Episode: 1061/30000 (3.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6080s / 58.9146 s
agent0:                 episode reward: -0.2078,                 loss: nan
agent1:                 episode reward: 0.2078,                 loss: 0.4039
Episode: 1071/30000 (3.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6063s / 59.5208 s
agent0:                 episode reward: -0.2862,                 loss: nan
agent1:                 episode reward: 0.2862,                 loss: 0.4037
Episode: 1081/30000 (3.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6107s / 60.1316 s
agent0:                 episode reward: -0.2124,                 loss: nan
agent1:                 episode reward: 0.2124,                 loss: 0.4023
Episode: 1091/30000 (3.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6086s / 60.7402 s
agent0:                 episode reward: -0.6545,                 loss: nan
agent1:                 episode reward: 0.6545,                 loss: 0.4034
Episode: 1101/30000 (3.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6080s / 61.3482 s
agent0:                 episode reward: -1.2544,                 loss: nan
agent1:                 episode reward: 1.2544,                 loss: 0.4032
Episode: 1111/30000 (3.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6116s / 61.9599 s
agent0:                 episode reward: -0.3527,                 loss: nan
agent1:                 episode reward: 0.3527,                 loss: 0.4042
Episode: 1121/30000 (3.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6067s / 62.5666 s
agent0:                 episode reward: -0.0017,                 loss: nan
agent1:                 episode reward: 0.0017,                 loss: 0.4047
Episode: 1131/30000 (3.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6088s / 63.1754 s
agent0:                 episode reward: -0.1957,                 loss: nan
agent1:                 episode reward: 0.1957,                 loss: 0.4052
Episode: 1141/30000 (3.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6036s / 63.7790 s
agent0:                 episode reward: -0.4847,                 loss: nan
agent1:                 episode reward: 0.4847,                 loss: 0.4040
Episode: 1151/30000 (3.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6129s / 64.3919 s
agent0:                 episode reward: -0.4876,                 loss: nan
agent1:                 episode reward: 0.4876,                 loss: 0.4044
Episode: 1161/30000 (3.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6090s / 65.0009 s
agent0:                 episode reward: -0.5822,                 loss: nan
agent1:                 episode reward: 0.5822,                 loss: 0.4033
Episode: 1171/30000 (3.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6094s / 65.6103 s
agent0:                 episode reward: -1.0000,                 loss: nan
agent1:                 episode reward: 1.0000,                 loss: 0.4046
Episode: 1181/30000 (3.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6781s / 66.2885 s
agent0:                 episode reward: -0.5893,                 loss: nan
agent1:                 episode reward: 0.5893,                 loss: 0.4046
Episode: 1191/30000 (3.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6064s / 66.8948 s
agent0:                 episode reward: -0.3007,                 loss: nan
agent1:                 episode reward: 0.3007,                 loss: 0.4043
Episode: 1201/30000 (4.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6057s / 67.5005 s
agent0:                 episode reward: -1.6208,                 loss: nan
agent1:                 episode reward: 1.6208,                 loss: 0.4054
Episode: 1211/30000 (4.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6136s / 68.1141 s
agent0:                 episode reward: -1.2077,                 loss: nan
agent1:                 episode reward: 1.2077,                 loss: 0.4033
Episode: 1221/30000 (4.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6104s / 68.7245 s
agent0:                 episode reward: -0.6061,                 loss: nan
agent1:                 episode reward: 0.6061,                 loss: 0.4033
Episode: 1231/30000 (4.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6099s / 69.3344 s
agent0:                 episode reward: -0.8350,                 loss: nan
agent1:                 episode reward: 0.8350,                 loss: 0.4054
Episode: 1241/30000 (4.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6339s / 69.9683 s
agent0:                 episode reward: -0.0518,                 loss: nan
agent1:                 episode reward: 0.0518,                 loss: 0.4031
Episode: 1251/30000 (4.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6218s / 70.5901 s
agent0:                 episode reward: -1.0386,                 loss: nan
agent1:                 episode reward: 1.0386,                 loss: 0.4035
Episode: 1261/30000 (4.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6090s / 71.1991 s
agent0:                 episode reward: -0.1820,                 loss: nan
agent1:                 episode reward: 0.1820,                 loss: 0.4043
Episode: 1271/30000 (4.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6168s / 71.8159 s
agent0:                 episode reward: -0.5736,                 loss: nan
agent1:                 episode reward: 0.5736,                 loss: 0.4049
Episode: 1281/30000 (4.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6169s / 72.4327 s
agent0:                 episode reward: 0.0109,                 loss: nan
agent1:                 episode reward: -0.0109,                 loss: 0.4031
Episode: 1291/30000 (4.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6184s / 73.0511 s
agent0:                 episode reward: -0.8503,                 loss: nan
agent1:                 episode reward: 0.8503,                 loss: 0.4027
Episode: 1301/30000 (4.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6128s / 73.6639 s
agent0:                 episode reward: -1.0299,                 loss: nan
agent1:                 episode reward: 1.0299,                 loss: 0.4034
Episode: 1311/30000 (4.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6163s / 74.2802 s
agent0:                 episode reward: -0.7828,                 loss: nan
agent1:                 episode reward: 0.7828,                 loss: 0.4027
Episode: 1321/30000 (4.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6190s / 74.8992 s
agent0:                 episode reward: -0.3504,                 loss: nan
agent1:                 episode reward: 0.3504,                 loss: 0.4044
Episode: 1331/30000 (4.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6120s / 75.5112 s
agent0:                 episode reward: -0.7475,                 loss: nan
agent1:                 episode reward: 0.7475,                 loss: 0.4020
Episode: 1341/30000 (4.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6122s / 76.1233 s
agent0:                 episode reward: -1.3554,                 loss: nan
agent1:                 episode reward: 1.3554,                 loss: 0.4029
Episode: 1351/30000 (4.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6224s / 76.7458 s
agent0:                 episode reward: -0.7924,                 loss: nan
agent1:                 episode reward: 0.7924,                 loss: 0.4031
Episode: 1361/30000 (4.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6192s / 77.3650 s
agent0:                 episode reward: 0.1317,                 loss: nan
agent1:                 episode reward: -0.1317,                 loss: 0.4025
Episode: 1371/30000 (4.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6073s / 77.9723 s
agent0:                 episode reward: -0.3260,                 loss: nan
agent1:                 episode reward: 0.3260,                 loss: 0.4023
Episode: 1381/30000 (4.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6195s / 78.5918 s
agent0:                 episode reward: -0.5087,                 loss: nan
agent1:                 episode reward: 0.5087,                 loss: 0.4018
Episode: 1391/30000 (4.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6085s / 79.2002 s
agent0:                 episode reward: -0.7701,                 loss: nan
agent1:                 episode reward: 0.7701,                 loss: 0.4022
Episode: 1401/30000 (4.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6162s / 79.8164 s
agent0:                 episode reward: -0.8953,                 loss: nan
agent1:                 episode reward: 0.8953,                 loss: 0.4025
Episode: 1411/30000 (4.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6208s / 80.4372 s
agent0:                 episode reward: -0.3150,                 loss: nan
agent1:                 episode reward: 0.3150,                 loss: 0.4037
Episode: 1421/30000 (4.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6118s / 81.0490 s
agent0:                 episode reward: -0.0422,                 loss: nan
agent1:                 episode reward: 0.0422,                 loss: 0.4022
Episode: 1431/30000 (4.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6179s / 81.6669 s
agent0:                 episode reward: -0.6935,                 loss: nan
agent1:                 episode reward: 0.6935,                 loss: 0.4039
Episode: 1441/30000 (4.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6128s / 82.2797 s
agent0:                 episode reward: -1.1039,                 loss: nan
agent1:                 episode reward: 1.1039,                 loss: 0.4040
Episode: 1451/30000 (4.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6194s / 82.8991 s
agent0:                 episode reward: -0.8446,                 loss: nan
agent1:                 episode reward: 0.8446,                 loss: 0.4040
Episode: 1461/30000 (4.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6224s / 83.5215 s
agent0:                 episode reward: -1.2925,                 loss: nan
agent1:                 episode reward: 1.2925,                 loss: 0.4038
Episode: 1471/30000 (4.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6184s / 84.1398 s
agent0:                 episode reward: -0.4523,                 loss: nan
agent1:                 episode reward: 0.4523,                 loss: 0.4047
Episode: 1481/30000 (4.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6237s / 84.7635 s
agent0:                 episode reward: -0.5091,                 loss: nan
agent1:                 episode reward: 0.5091,                 loss: 0.4056
Episode: 1491/30000 (4.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6271s / 85.3906 s
agent0:                 episode reward: -0.9158,                 loss: nan
agent1:                 episode reward: 0.9158,                 loss: 0.4045
Episode: 1501/30000 (5.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6165s / 86.0071 s
agent0:                 episode reward: -1.6893,                 loss: nan
agent1:                 episode reward: 1.6893,                 loss: 0.4041
Episode: 1511/30000 (5.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6218s / 86.6289 s
agent0:                 episode reward: -0.2951,                 loss: nan
agent1:                 episode reward: 0.2951,                 loss: 0.4053
Episode: 1521/30000 (5.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6222s / 87.2511 s
agent0:                 episode reward: -0.3948,                 loss: nan
