2022-01-16 20:42:50.906638: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-16 20:42:50.906853: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-16 20:42:50.906869: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f71eccfedd8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Load meta strategy:  [[0.008 0.008 0.008 ... 0.008 0.008 0.008]
 [0.008 0.008 0.008 ... 0.008 0.008 0.008]]
Load checkpoints (policy family):  [['88' '1915' '4963' ... '77837' '78596' '79431']
 ['144' '2004' '5072' ... '77937' '78651' '79531']]
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 1, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'cpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220116200302/epi_80000/', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'selfplay_score_delta': 1.5, 'trainable_agent_idx': 0, 'opponent_idx': 1}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220116200302_exploit_80000/mdp_arbitrary_mdp_fictitious_selfplay2. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220116200302_exploit_80000/mdp_arbitrary_mdp_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.4652s / 1.4652 s
Episode: 6121/10000 (61.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 138.3930s / 40511.1423 s
agent0:                 episode reward: -0.2048,                 loss: nan
agent1:                 episode reward: 0.2048,                 loss: 0.1266
Episode: 6141/10000 (61.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.7159s / 40643.8583 s
agent0:                 episode reward: 0.2582,                 loss: nan
agent1:                 episode reward: -0.2582,                 loss: 0.1270
Episode: 6161/10000 (61.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 138.2910s / 40782.1493 s
agent0:                 episode reward: 0.0652,                 loss: nan
agent1:                 episode reward: -0.0652,                 loss: 0.1271
Episode: 6181/10000 (61.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5582s / 40917.7075 s
agent0:                 episode reward: -0.4335,                 loss: nan
agent1:                 episode reward: 0.4335,                 loss: 0.1275
Episode: 6201/10000 (62.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.7845s / 41051.4920 s
agent0:                 episode reward: -0.0472,                 loss: nan
agent1:                 episode reward: 0.0472,                 loss: 0.1272
Episode: 6221/10000 (62.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.8024s / 41184.2944 s
agent0:                 episode reward: -0.2317,                 loss: nan
agent1:                 episode reward: 0.2317,                 loss: 0.1270
Episode: 6241/10000 (62.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.5920s / 41317.8863 s
agent0:                 episode reward: -0.2000,                 loss: nan
agent1:                 episode reward: 0.2000,                 loss: 0.1277
Episode: 6261/10000 (62.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.9480s / 41450.8343 s
agent0:                 episode reward: 0.0003,                 loss: nan
agent1:                 episode reward: -0.0003,                 loss: 0.1281
Episode: 6281/10000 (62.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.2799s / 41584.1143 s
agent0:                 episode reward: -0.7030,                 loss: nan
agent1:                 episode reward: 0.7030,                 loss: 0.1291
Episode: 6301/10000 (63.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0722s / 41718.1864 s
agent0:                 episode reward: -0.4871,                 loss: nan
agent1:                 episode reward: 0.4871,                 loss: 0.1268
Episode: 6321/10000 (63.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.1719s / 41852.3584 s
agent0:                 episode reward: -0.1249,                 loss: nan
agent1:                 episode reward: 0.1249,                 loss: 0.1276
Episode: 6341/10000 (63.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 137.1725s / 41989.5309 s
agent0:                 episode reward: -0.3662,                 loss: nan
agent1:                 episode reward: 0.3662,                 loss: 0.1280
Episode: 6361/10000 (63.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 139.6806s / 42129.2115 s
agent0:                 episode reward: -0.2144,                 loss: nan
agent1:                 episode reward: 0.2144,                 loss: 0.1290
Episode: 6381/10000 (63.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.1367s / 42262.3482 s
agent0:                 episode reward: -0.1842,                 loss: nan
agent1:                 episode reward: 0.1842,                 loss: 0.1270
Episode: 6401/10000 (64.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9381s / 42397.2863 s
agent0:                 episode reward: -0.2953,                 loss: nan
agent1:                 episode reward: 0.2953,                 loss: 0.1286
Episode: 6421/10000 (64.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.3923s / 42529.6786 s
agent0:                 episode reward: -0.3814,                 loss: nan
agent1:                 episode reward: 0.3814,                 loss: 0.1268
Episode: 6441/10000 (64.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5125s / 42665.1911 s
agent0:                 episode reward: -0.6320,                 loss: nan
agent1:                 episode reward: 0.6320,                 loss: 0.1290
Episode: 6461/10000 (64.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.2411s / 42798.4322 s
agent0:                 episode reward: -0.2896,                 loss: nan
agent1:                 episode reward: 0.2896,                 loss: 0.1282
Episode: 6481/10000 (64.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.0746s / 42931.5068 s
agent0:                 episode reward: -0.0801,                 loss: nan
agent1:                 episode reward: 0.0801,                 loss: 0.1282
Episode: 6501/10000 (65.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.5795s / 43065.0863 s
agent0:                 episode reward: -0.4277,                 loss: nan
agent1:                 episode reward: 0.4277,                 loss: 0.1265
Episode: 6521/10000 (65.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 136.6180s / 43201.7042 s
agent0:                 episode reward: -0.2280,                 loss: nan
agent1:                 episode reward: 0.2280,                 loss: 0.1271
Episode: 6541/10000 (65.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 137.3662s / 43339.0704 s
agent0:                 episode reward: -0.2332,                 loss: nan
agent1:                 episode reward: 0.2332,                 loss: 0.1272
Episode: 6561/10000 (65.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.3273s / 43473.3977 s
agent0:                 episode reward: 0.1158,                 loss: nan
agent1:                 episode reward: -0.1158,                 loss: 0.1279
Episode: 6581/10000 (65.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0966s / 43607.4943 s
agent0:                 episode reward: -0.2641,                 loss: nan
agent1:                 episode reward: 0.2641,                 loss: 0.1274
Episode: 6601/10000 (66.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.2681s / 43740.7624 s
agent0:                 episode reward: -0.1711,                 loss: nan
agent1:                 episode reward: 0.1711,                 loss: 0.1282
Episode: 6621/10000 (66.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 131.6658s / 43872.4282 s
agent0:                 episode reward: -0.2924,                 loss: nan
agent1:                 episode reward: 0.2924,                 loss: 0.1284
Episode: 6641/10000 (66.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.4385s / 44005.8667 s
agent0:                 episode reward: -0.0422,                 loss: nan
agent1:                 episode reward: 0.0422,                 loss: 0.1280
Episode: 6661/10000 (66.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 136.5459s / 44142.4126 s
agent0:                 episode reward: -0.4686,                 loss: nan
agent1:                 episode reward: 0.4686,                 loss: 0.1284
Episode: 6681/10000 (66.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 130.8823s / 44273.2948 s
agent0:                 episode reward: -0.1033,                 loss: nan
agent1:                 episode reward: 0.1033,                 loss: 0.1258
Episode: 6701/10000 (67.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.6327s / 44407.9275 s
agent0:                 episode reward: -0.5014,                 loss: nan
agent1:                 episode reward: 0.5014,                 loss: 0.1276
Episode: 6721/10000 (67.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.2069s / 44541.1344 s
agent0:                 episode reward: -0.5253,                 loss: nan
agent1:                 episode reward: 0.5253,                 loss: 0.1281
Episode: 6741/10000 (67.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.7375s / 44673.8720 s
agent0:                 episode reward: -0.4497,                 loss: nan
agent1:                 episode reward: 0.4497,                 loss: 0.1271
Episode: 6761/10000 (67.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8602s / 44808.7321 s
agent0:                 episode reward: -0.2567,                 loss: nan
agent1:                 episode reward: 0.2567,                 loss: 0.1293
Episode: 6781/10000 (67.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1021s / 44943.8343 s
agent0:                 episode reward: -0.3805,                 loss: nan
agent1:                 episode reward: 0.3805,                 loss: 0.1289
Episode: 6801/10000 (68.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 132.2880s / 45076.1223 s
agent0:                 episode reward: -0.3784,                 loss: nan
agent1:                 episode reward: 0.3784,                 loss: 0.1278
Episode: 6821/10000 (68.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8543s / 45210.9766 s
agent0:                 episode reward: -0.4174,                 loss: nan
agent1:                 episode reward: 0.4174,                 loss: 0.1277
Episode: 6841/10000 (68.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.1337s / 45344.1103 s
agent0:                 episode reward: -0.1855,                 loss: nan
agent1:                 episode reward: 0.1855,                 loss: 0.1272
Episode: 6861/10000 (68.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 136.8578s / 45480.9681 s
agent0:                 episode reward: -0.2360,                 loss: nan
agent1:                 episode reward: 0.2360,                 loss: 0.1274
Episode: 6881/10000 (68.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 133.6982s / 45614.6663 s
agent0:                 episode reward: -0.3355,                 loss: nan
agent1:                 episode reward: 0.3355,                 loss: 0.1284
Episode: 6901/10000 (69.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7018s / 45750.3681 s
agent0:                 episode reward: -0.5206,                 loss: nan
agent1:                 episode reward: 0.5206,                 loss: 0.1263
Episode: 6921/10000 (69.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 134.7423s / 45885.1104 s
agent0:                 episode reward: -0.3148,                 loss: nan
agent1:                 episode reward: 0.3148,                 loss: 0.1272
