pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 458.0,                last time consumption/overall running time: 7.0960s / 7.0960 s
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 566.35,                last time consumption/overall running time: 401.9401s / 76196.9938 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0240
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0250
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 532.45,                last time consumption/overall running time: 371.6961s / 76568.6899 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0238
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0258
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 596.65,                last time consumption/overall running time: 421.9387s / 76990.6286 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0217
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0247
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 544.05,                last time consumption/overall running time: 386.2256s / 77376.8542 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0246
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 578.25,                last time consumption/overall running time: 409.6356s / 77786.4899 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0252
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 585.2,                last time consumption/overall running time: 411.4274s / 78197.9173 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0242
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0247
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 575.8,                last time consumption/overall running time: 411.0022s / 78608.9194 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0242
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0245
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 575.75,                last time consumption/overall running time: 410.4596s / 79019.3790 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0240
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0247
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 542.75,                last time consumption/overall running time: 386.4132s / 79405.7921 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0235
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0236
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 541.65,                last time consumption/overall running time: 381.5935s / 79787.3857 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0225
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0245
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 584.6,                last time consumption/overall running time: 412.4993s / 80199.8850 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0238
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0242
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 582.2,                last time consumption/overall running time: 409.8215s / 80609.7065 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0252
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0237
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 585.55,                last time consumption/overall running time: 415.1797s / 81024.8861 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0231
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0231
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 557.55,                last time consumption/overall running time: 390.6750s / 81415.5611 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0239
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0232
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 571.2,                last time consumption/overall running time: 405.1383s / 81820.6994 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0253
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0243
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 569.55,                last time consumption/overall running time: 401.0557s / 82221.7551 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0254
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0253
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 555.3,                last time consumption/overall running time: 393.0739s / 82614.8290 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0233
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0246
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 533.7,                last time consumption/overall running time: 379.1457s / 82993.9747 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.0235
env0_second_0:                 episode reward: 0.9500,                 loss: 0.0245
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 577.5,                last time consumption/overall running time: 406.3274s / 83400.3022 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0235
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0242
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 523.2,                last time consumption/overall running time: 367.5298s / 83767.8319 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0250
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0247
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 600.65,                last time consumption/overall running time: 424.8720s / 84192.7039 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 587.5,                last time consumption/overall running time: 409.9374s / 84602.6413 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0240
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0234
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 580.0,                last time consumption/overall running time: 408.7319s / 85011.3732 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0253
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 541.05,                last time consumption/overall running time: 378.0317s / 85389.4049 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0249
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0241
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 586.3,                last time consumption/overall running time: 409.4640s / 85798.8689 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0244
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0244
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 595.45,                last time consumption/overall running time: 422.7564s / 86221.6252 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0255
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0251
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 592.1,                last time consumption/overall running time: 415.1283s / 86636.7535 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0260
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0258
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 556.45,                last time consumption/overall running time: 389.3242s / 87026.0777 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0266
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0260
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 561.4,                last time consumption/overall running time: 395.0556s / 87421.1333 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0262
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0246
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 607.6,                last time consumption/overall running time: 432.3277s / 87853.4610 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0260
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0240
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 566.05,                last time consumption/overall running time: 403.9167s / 88257.3777 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0250
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0243
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 572.65,                last time consumption/overall running time: 401.8792s / 88659.2569 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0263
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0235
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 593.45,                last time consumption/overall running time: 421.1694s / 89080.4263 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0269
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0237
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 582.75,                last time consumption/overall running time: 416.3878s / 89496.8141 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0249
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0241
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 609.75,                last time consumption/overall running time: 431.0461s / 89927.8602 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0257
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0224
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 583.1,                last time consumption/overall running time: 410.3072s / 90338.1674 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0234
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0245
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 568.85,                last time consumption/overall running time: 400.7453s / 90738.9127 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0244
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 613.5,                last time consumption/overall running time: 433.9742s / 91172.8869 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0251
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 555.5,                last time consumption/overall running time: 393.9100s / 91566.7968 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0236
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0241
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 568.4,                last time consumption/overall running time: 399.3999s / 91966.1968 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0232
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 562.4,                last time consumption/overall running time: 398.6391s / 92364.8359 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0231
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0241
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 585.7,                last time consumption/overall running time: 413.2940s / 92778.1299 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0221
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0228
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 574.6,                last time consumption/overall running time: 407.2269s / 93185.3568 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0216
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0233
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 571.95,                last time consumption/overall running time: 406.8963s / 93592.2531 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0234
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 577.1,                last time consumption/overall running time: 410.7810s / 94003.0341 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0251
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0237
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 583.8,                last time consumption/overall running time: 416.0189s / 94419.0530 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0240
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0263
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 529.7,                last time consumption/overall running time: 377.0792s / 94796.1322 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0240
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0270
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 585.75,                last time consumption/overall running time: 414.9672s / 95211.0994 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0230
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0254
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 567.55,                last time consumption/overall running time: 402.9770s / 95614.0763 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0237
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0244
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 556.85,                last time consumption/overall running time: 391.6828s / 96005.7592 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0252
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0236
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 581.75,                last time consumption/overall running time: 407.7113s / 96413.4705 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0248
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0234
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 577.3,                last time consumption/overall running time: 409.0527s / 96822.5231 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0228
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0237
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 611.45,                last time consumption/overall running time: 426.8559s / 97249.3791 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0223
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0254
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 597.65,                last time consumption/overall running time: 417.3693s / 97666.7483 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0217
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0246
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 592.25,                last time consumption/overall running time: 409.0752s / 98075.8236 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0248
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0246
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 574.95,                last time consumption/overall running time: 397.2781s / 98473.1017 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0256
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0281
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 563.65,                last time consumption/overall running time: 391.3530s / 98864.4547 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0257
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0238
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 582.55,                last time consumption/overall running time: 400.1165s / 99264.5712 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0236
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0239
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 628.75,                last time consumption/overall running time: 435.5917s / 99700.1629 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0230
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0243
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 534.15,                last time consumption/overall running time: 370.3851s / 100070.5480 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0237
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0243
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 599.1,                last time consumption/overall running time: 409.1054s / 100479.6534 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0248
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0252
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 555.2,                last time consumption/overall running time: 381.9642s / 100861.6176 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0274
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0239
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 570.45,                last time consumption/overall running time: 396.0259s / 101257.6434 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0248
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0231
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 521.95,                last time consumption/overall running time: 359.0025s / 101616.6459 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0250
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0256
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 573.45,                last time consumption/overall running time: 393.8338s / 102010.4797 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0249
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0269
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 603.65,                last time consumption/overall running time: 419.3396s / 102429.8193 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0253
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0253
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 531.25,                last time consumption/overall running time: 370.8476s / 102800.6669 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0263
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0239
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 535.3,                last time consumption/overall running time: 374.9050s / 103175.5719 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0259
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0254
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 556.0,                last time consumption/overall running time: 386.4320s / 103562.0039 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0262
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0251
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 550.25,                last time consumption/overall running time: 380.8966s / 103942.9005 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0270
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0251
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 543.1,                last time consumption/overall running time: 373.4051s / 104316.3057 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0255
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0245
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 575.55,                last time consumption/overall running time: 394.5091s / 104710.8148 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0250
