pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nxdo2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 4, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/slimevolley_SlimeVolley-v0_nxdo2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/slimevolley_SlimeVolley-v0_nxdo2.
SlimeVolley-v0 slimevolley
Load SlimeVolley-v0 environment in type slimevolley.
Env observation space: Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32) action space: Discrete(6)
random seed: 98
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
Episode: 1/10000 (0.0100%),                 avg. length: 661.0,                last time consumption/overall running time: 14.2744s / 14.2744 s
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0065
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 1538.4,                last time consumption/overall running time: 680.9929s / 183150.2819 s
env0_first_0:                 episode reward: 1.7000,                 loss: nan
env0_second_0:                 episode reward: -1.7000,                 loss: 0.0069
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 1663.4,                last time consumption/overall running time: 738.3954s / 183888.6773 s
env0_first_0:                 episode reward: -0.0500,                 loss: nan
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0070
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 1474.15,                last time consumption/overall running time: 650.1626s / 184538.8399 s
env0_first_0:                 episode reward: 1.1500,                 loss: nan
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0062
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 1895.3,                last time consumption/overall running time: 829.0586s / 185367.8984 s
env0_first_0:                 episode reward: 1.1000,                 loss: nan
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0059
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 1617.3,                last time consumption/overall running time: 681.4659s / 186049.3643 s
env0_first_0:                 episode reward: 0.4500,                 loss: nan
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0053
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 1777.85,                last time consumption/overall running time: 734.6390s / 186784.0033 s
env0_first_0:                 episode reward: 0.8000,                 loss: nan
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0055
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 1688.4,                last time consumption/overall running time: 705.0060s / 187489.0093 s
env0_first_0:                 episode reward: 0.2000,                 loss: nan
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0056
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 1899.25,                last time consumption/overall running time: 799.1708s / 188288.1801 s
env0_first_0:                 episode reward: -0.8500,                 loss: nan
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0054
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 1784.3,                last time consumption/overall running time: 754.7629s / 189042.9430 s
env0_first_0:                 episode reward: -0.2500,                 loss: nan
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0054
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 1822.1,                last time consumption/overall running time: 770.7581s / 189813.7011 s
env0_first_0:                 episode reward: 0.5000,                 loss: nan
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0054
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 1593.05,                last time consumption/overall running time: 669.7969s / 190483.4980 s
env0_first_0:                 episode reward: 1.4500,                 loss: nan
env0_second_0:                 episode reward: -1.4500,                 loss: 0.0061
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 1782.55,                last time consumption/overall running time: 745.7857s / 191229.2837 s
env0_first_0:                 episode reward: -0.0500,                 loss: nan
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0065
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 1534.0,                last time consumption/overall running time: 635.0851s / 191864.3688 s
env0_first_0:                 episode reward: 1.0500,                 loss: nan
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0063
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 1874.45,                last time consumption/overall running time: 767.2258s / 192631.5945 s
env0_first_0:                 episode reward: -0.1000,                 loss: nan
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0062
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1316.6,                last time consumption/overall running time: 537.3611s / 193168.9556 s
env0_first_0:                 episode reward: 1.8500,                 loss: nan
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0064
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1645.65,                last time consumption/overall running time: 674.7483s / 193843.7039 s
env0_first_0:                 episode reward: 1.1000,                 loss: nan
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0071
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 1781.65,                last time consumption/overall running time: 729.7121s / 194573.4159 s
env0_first_0:                 episode reward: -0.3000,                 loss: nan
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0063
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 1583.45,                last time consumption/overall running time: 654.6312s / 195228.0471 s
env0_first_0:                 episode reward: -0.3000,                 loss: nan
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0065
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1674.95,                last time consumption/overall running time: 694.5037s / 195922.5509 s
env0_first_0:                 episode reward: 0.6500,                 loss: nan
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0066
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 1577.75,                last time consumption/overall running time: 656.7290s / 196579.2799 s
env0_first_0:                 episode reward: 0.2000,                 loss: nan
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0066
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 2014.9,                last time consumption/overall running time: 835.7419s / 197415.0218 s
env0_first_0:                 episode reward: 1.0000,                 loss: nan
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0070
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 1993.5,                last time consumption/overall running time: 832.5966s / 198247.6183 s
env0_first_0:                 episode reward: 1.2000,                 loss: nan
env0_second_0:                 episode reward: -1.2000,                 loss: 0.0064
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1545.15,                last time consumption/overall running time: 641.7244s / 198889.3427 s
env0_first_0:                 episode reward: 0.8500,                 loss: nan
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0064
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 1809.05,                last time consumption/overall running time: 746.1555s / 199635.4983 s
env0_first_0:                 episode reward: -0.5500,                 loss: nan
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0078
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1454.05,                last time consumption/overall running time: 849.5376s / 200485.0359 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0061
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0074
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Score delta: 5.0, save the model to .//data/model/20220119_0526/slimevolley_SlimeVolley-v0_nxdo2/8365_1.
Episode: 8401/10000 (84.0100%),                 avg. length: 1468.2,                last time consumption/overall running time: 598.4911s / 201083.5270 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.0060
env0_second_0:                 episode reward: 3.1000,                 loss: nan
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 1575.1,                last time consumption/overall running time: 643.8211s / 201727.3481 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.0061
env0_second_0:                 episode reward: 3.1000,                 loss: nan
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 2179.75,                last time consumption/overall running time: 889.8241s / 202617.1721 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0051
env0_second_0:                 episode reward: 0.6000,                 loss: nan
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1742.4,                last time consumption/overall running time: 723.7505s / 203340.9226 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0050
env0_second_0:                 episode reward: 0.8000,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 1620.05,                last time consumption/overall running time: 674.5427s / 204015.4653 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0054
env0_second_0:                 episode reward: 1.6000,                 loss: nan
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 1862.7,                last time consumption/overall running time: 767.0148s / 204782.4801 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0059
env0_second_0:                 episode reward: 1.9000,                 loss: nan
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 1947.9,                last time consumption/overall running time: 800.9528s / 205583.4329 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0063
env0_second_0:                 episode reward: 1.4500,                 loss: nan
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1826.55,                last time consumption/overall running time: 761.7100s / 206345.1429 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0059
env0_second_0:                 episode reward: 0.7000,                 loss: nan
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 2273.5,                last time consumption/overall running time: 952.0372s / 207297.1801 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0049
env0_second_0:                 episode reward: 0.2000,                 loss: nan
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 1279.3,                last time consumption/overall running time: 534.5424s / 207831.7225 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0048
env0_second_0:                 episode reward: 2.0000,                 loss: nan
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 1823.25,                last time consumption/overall running time: 754.3766s / 208586.0991 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 1730.5,                last time consumption/overall running time: 715.7084s / 209301.8075 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0060
env0_second_0:                 episode reward: 1.4000,                 loss: nan
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 1649.7,                last time consumption/overall running time: 681.2202s / 209983.0277 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0053
env0_second_0:                 episode reward: 1.7000,                 loss: nan
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 1703.15,                last time consumption/overall running time: 697.8084s / 210680.8361 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0060
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 1753.25,                last time consumption/overall running time: 730.0949s / 211410.9310 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0065
env0_second_0:                 episode reward: 1.3500,                 loss: nan
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 1781.55,                last time consumption/overall running time: 740.6390s / 212151.5700 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0061
env0_second_0:                 episode reward: 0.8500,                 loss: nan
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 1431.45,                last time consumption/overall running time: 596.7801s / 212748.3501 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0062
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 1725.75,                last time consumption/overall running time: 725.2458s / 213473.5959 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0062
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 1937.3,                last time consumption/overall running time: 812.0259s / 214285.6219 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0068
env0_second_0:                 episode reward: 0.4500,                 loss: nan
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 2200.5,                last time consumption/overall running time: 924.8837s / 215210.5056 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0066
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 1522.5,                last time consumption/overall running time: 636.6100s / 215847.1156 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0062
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 1957.9,                last time consumption/overall running time: 803.9936s / 216651.1092 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0063
env0_second_0:                 episode reward: 1.6500,                 loss: nan
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 1444.3,                last time consumption/overall running time: 574.2227s / 217225.3319 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0055
env0_second_0:                 episode reward: 1.8000,                 loss: nan
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 1459.6,                last time consumption/overall running time: 568.1639s / 217793.4958 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0062
env0_second_0:                 episode reward: 1.2500,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 1427.7,                last time consumption/overall running time: 559.9404s / 218353.4362 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0065
env0_second_0:                 episode reward: 2.3000,                 loss: nan
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 1903.25,                last time consumption/overall running time: 748.5267s / 219101.9630 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0068
env0_second_0:                 episode reward: 1.8000,                 loss: nan
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 1778.1,                last time consumption/overall running time: 703.4232s / 219805.3862 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0055
env0_second_0:                 episode reward: 2.3000,                 loss: nan
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 1508.55,                last time consumption/overall running time: 596.8303s / 220402.2165 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0056
env0_second_0:                 episode reward: 1.2500,                 loss: nan
env1_first_0:                 episode reward: -2.0000,                 loss: nan
env1_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 1389.05,                last time consumption/overall running time: 549.0658s / 220951.2822 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0065
env0_second_0:                 episode reward: 2.1500,                 loss: nan
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 2057.95,                last time consumption/overall running time: 814.7476s / 221766.0299 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0064
env0_second_0:                 episode reward: 0.7500,                 loss: nan
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 1625.6,                last time consumption/overall running time: 642.0854s / 222408.1153 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0057
env0_second_0:                 episode reward: 0.5000,                 loss: nan
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 1309.75,                last time consumption/overall running time: 514.4162s / 222922.5315 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0062
env0_second_0:                 episode reward: 1.3500,                 loss: nan
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 1519.95,                last time consumption/overall running time: 596.3534s / 223518.8849 s
env0_first_0:                 episode reward: -2.5500,                 loss: 0.0066
env0_second_0:                 episode reward: 2.5500,                 loss: nan
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 1744.85,                last time consumption/overall running time: 676.4274s / 224195.3124 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0060
env0_second_0:                 episode reward: 2.4000,                 loss: nan
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 1707.75,                last time consumption/overall running time: 660.5304s / 224855.8427 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0057
env0_second_0:                 episode reward: 1.4000,                 loss: nan
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 1736.95,                last time consumption/overall running time: 678.0091s / 225533.8518 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0061
env0_second_0:                 episode reward: 1.7500,                 loss: nan
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 2387.9,                last time consumption/overall running time: 934.6620s / 226468.5138 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0057
env0_second_0:                 episode reward: 1.3500,                 loss: nan
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 1590.1,                last time consumption/overall running time: 627.3748s / 227095.8886 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0053
env0_second_0:                 episode reward: 2.3000,                 loss: nan
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 1885.3,                last time consumption/overall running time: 744.5297s / 227840.4183 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0064
env0_second_0:                 episode reward: 0.7000,                 loss: nan
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 1827.6,                last time consumption/overall running time: 720.7189s / 228561.1372 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0069
env0_second_0:                 episode reward: 0.0500,                 loss: nan
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 2030.55,                last time consumption/overall running time: 797.5791s / 229358.7163 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0064
env0_second_0:                 episode reward: 0.1000,                 loss: nan
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 1669.6,                last time consumption/overall running time: 653.0268s / 230011.7430 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0055
env0_second_0:                 episode reward: 2.0500,                 loss: nan
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 2108.65,                last time consumption/overall running time: 815.1167s / 230826.8597 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0052
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 1521.25,                last time consumption/overall running time: 594.8999s / 231421.7596 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0052
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
