pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1660.0,                last time consumption/overall running time: 10.5291s / 10.5291 s
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 1221.65,                last time consumption/overall running time: 1091.3100s / 426289.0070 s
env0_first_0:                 episode reward: 5.9000,                 loss: 0.0026
env0_second_0:                 episode reward: -5.9000,                 loss: 0.0038
env1_first_0:                 episode reward: 8.3500,                 loss: nan
env1_second_0:                 episode reward: -8.3500,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 1257.3,                last time consumption/overall running time: 1125.3884s / 427414.3954 s
env0_first_0:                 episode reward: 5.9000,                 loss: 0.0032
env0_second_0:                 episode reward: -5.9000,                 loss: 0.0032
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 1217.35,                last time consumption/overall running time: 1086.8077s / 428501.2031 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0025
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0023
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 1705.9,                last time consumption/overall running time: 1524.1320s / 430025.3352 s
env0_first_0:                 episode reward: -4.8000,                 loss: 0.0028
env0_second_0:                 episode reward: 4.8000,                 loss: 0.0027
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 1313.0,                last time consumption/overall running time: 1173.6772s / 431199.0123 s
env0_first_0:                 episode reward: 3.8500,                 loss: 0.0029
env0_second_0:                 episode reward: -3.8500,                 loss: 0.0033
env1_first_0:                 episode reward: 4.4500,                 loss: nan
env1_second_0:                 episode reward: -4.4500,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 1237.55,                last time consumption/overall running time: 1105.5613s / 432304.5736 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0029
env0_second_0:                 episode reward: -5.2500,                 loss: 0.0035
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 1234.7,                last time consumption/overall running time: 1103.5871s / 433408.1607 s
env0_first_0:                 episode reward: 8.0500,                 loss: 0.0025
env0_second_0:                 episode reward: -8.0500,                 loss: 0.0031
env1_first_0:                 episode reward: 5.8000,                 loss: nan
env1_second_0:                 episode reward: -5.8000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 1307.2,                last time consumption/overall running time: 1169.2558s / 434577.4165 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0029
env0_second_0:                 episode reward: -3.6000,                 loss: 0.0025
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 1397.6,                last time consumption/overall running time: 1249.1633s / 435826.5798 s
env0_first_0:                 episode reward: 3.7500,                 loss: 0.0029
env0_second_0:                 episode reward: -3.7500,                 loss: 0.0028
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 1362.45,                last time consumption/overall running time: 1217.0428s / 437043.6227 s
env0_first_0:                 episode reward: 4.6500,                 loss: 0.0025
env0_second_0:                 episode reward: -4.6500,                 loss: 0.0027
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 1642.8,                last time consumption/overall running time: 1465.4773s / 438509.0999 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.0028
env0_second_0:                 episode reward: -1.9500,                 loss: 0.0024
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 1343.65,                last time consumption/overall running time: 1200.5025s / 439709.6024 s
env0_first_0:                 episode reward: 5.3500,                 loss: 0.0024
env0_second_0:                 episode reward: -5.3500,                 loss: 0.0022
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 1332.65,                last time consumption/overall running time: 1190.8211s / 440900.4235 s
env0_first_0:                 episode reward: 4.1500,                 loss: 0.0021
env0_second_0:                 episode reward: -4.1500,                 loss: 0.0022
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 1448.15,                last time consumption/overall running time: 1293.1018s / 442193.5253 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.0024
env0_second_0:                 episode reward: -3.9500,                 loss: 0.0025
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 1253.7,                last time consumption/overall running time: 1118.7847s / 443312.3100 s
env0_first_0:                 episode reward: 6.4000,                 loss: 0.0025
env0_second_0:                 episode reward: -6.4000,                 loss: 0.0026
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 1265.35,                last time consumption/overall running time: 1129.8657s / 444442.1757 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0025
env0_second_0:                 episode reward: -4.8500,                 loss: 0.0028
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 1280.05,                last time consumption/overall running time: 1143.7602s / 445585.9358 s
env0_first_0:                 episode reward: 5.6000,                 loss: 0.0026
env0_second_0:                 episode reward: -5.6000,                 loss: 0.0027
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 1248.5,                last time consumption/overall running time: 1113.9770s / 446699.9128 s
env0_first_0:                 episode reward: 6.2500,                 loss: 0.0025
env0_second_0:                 episode reward: -6.2500,                 loss: 0.0026
env1_first_0:                 episode reward: 7.5500,                 loss: nan
env1_second_0:                 episode reward: -7.5500,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 1377.5,                last time consumption/overall running time: 1227.2379s / 447927.1507 s
env0_first_0:                 episode reward: 5.3000,                 loss: 0.0025
env0_second_0:                 episode reward: -5.3000,                 loss: 0.0027
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 1356.0,                last time consumption/overall running time: 1207.4039s / 449134.5546 s
env0_first_0:                 episode reward: 3.2500,                 loss: 0.0024
env0_second_0:                 episode reward: -3.2500,                 loss: 0.0028
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 1374.0,                last time consumption/overall running time: 1223.1832s / 450357.7378 s
env0_first_0:                 episode reward: 6.4500,                 loss: 0.0028
env0_second_0:                 episode reward: -6.4500,                 loss: 0.0029
env1_first_0:                 episode reward: 4.7000,                 loss: nan
env1_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 1396.95,                last time consumption/overall running time: 1241.9481s / 451599.6860 s
env0_first_0:                 episode reward: 6.2500,                 loss: 0.0028
env0_second_0:                 episode reward: -6.2500,                 loss: 0.0028
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 1143.35,                last time consumption/overall running time: 1017.0928s / 452616.7787 s
env0_first_0:                 episode reward: 7.2500,                 loss: 0.0025
env0_second_0:                 episode reward: -7.2500,                 loss: 0.0024
env1_first_0:                 episode reward: 7.5000,                 loss: nan
env1_second_0:                 episode reward: -7.5000,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 1265.1,                last time consumption/overall running time: 1125.1864s / 453741.9652 s
env0_first_0:                 episode reward: 5.8500,                 loss: 0.0024
env0_second_0:                 episode reward: -5.8500,                 loss: 0.0023
env1_first_0:                 episode reward: 6.6000,                 loss: nan
env1_second_0:                 episode reward: -6.6000,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 1143.7,                last time consumption/overall running time: 1016.9855s / 454758.9507 s
env0_first_0:                 episode reward: 8.4500,                 loss: 0.0022
env0_second_0:                 episode reward: -8.4500,                 loss: 0.0023
env1_first_0:                 episode reward: 7.2500,                 loss: nan
env1_second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 1265.2,                last time consumption/overall running time: 1123.8712s / 455882.8219 s
env0_first_0:                 episode reward: 6.1000,                 loss: 0.0022
env0_second_0:                 episode reward: -6.1000,                 loss: 0.0023
env1_first_0:                 episode reward: 6.2000,                 loss: nan
env1_second_0:                 episode reward: -6.2000,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 1273.0,                last time consumption/overall running time: 1131.1154s / 457013.9372 s
env0_first_0:                 episode reward: 5.4500,                 loss: 0.0024
env0_second_0:                 episode reward: -5.4500,                 loss: 0.0025
env1_first_0:                 episode reward: 5.3000,                 loss: nan
env1_second_0:                 episode reward: -5.3000,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 1158.5,                last time consumption/overall running time: 1029.7464s / 458043.6837 s
env0_first_0:                 episode reward: 7.3000,                 loss: 0.0025
env0_second_0:                 episode reward: -7.3000,                 loss: 0.0027
env1_first_0:                 episode reward: 6.3500,                 loss: nan
env1_second_0:                 episode reward: -6.3500,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 1156.25,                last time consumption/overall running time: 1026.8078s / 459070.4915 s
env0_first_0:                 episode reward: 8.1000,                 loss: 0.0021
env0_second_0:                 episode reward: -8.1000,                 loss: 0.0023
env1_first_0:                 episode reward: 6.3000,                 loss: nan
env1_second_0:                 episode reward: -6.3000,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 1262.25,                last time consumption/overall running time: 1123.3001s / 460193.7916 s
env0_first_0:                 episode reward: 7.6500,                 loss: 0.0021
env0_second_0:                 episode reward: -7.6500,                 loss: 0.0019
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 1312.05,                last time consumption/overall running time: 1167.9334s / 461361.7250 s
env0_first_0:                 episode reward: 6.2500,                 loss: 0.0024
env0_second_0:                 episode reward: -6.2500,                 loss: 0.0026
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 1189.05,                last time consumption/overall running time: 1057.2387s / 462418.9636 s
env0_first_0:                 episode reward: 6.9000,                 loss: 0.0025
env0_second_0:                 episode reward: -6.9000,                 loss: 0.0025
env1_first_0:                 episode reward: 7.0000,                 loss: nan
env1_second_0:                 episode reward: -7.0000,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 1163.95,                last time consumption/overall running time: 1033.8450s / 463452.8086 s
env0_first_0:                 episode reward: 6.9000,                 loss: 0.0026
env0_second_0:                 episode reward: -6.9000,                 loss: 0.0024
env1_first_0:                 episode reward: 6.6500,                 loss: nan
env1_second_0:                 episode reward: -6.6500,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 1284.7,                last time consumption/overall running time: 1141.0201s / 464593.8287 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.0025
env0_second_0:                 episode reward: -3.3000,                 loss: 0.0024
env1_first_0:                 episode reward: 3.0000,                 loss: nan
env1_second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 7201/10000 (72.0100%),                 avg. length: 1122.4,                last time consumption/overall running time: 998.0900s / 465591.9187 s
env0_first_0:                 episode reward: 7.4000,                 loss: 0.0029
env0_second_0:                 episode reward: -7.4000,                 loss: 0.0027
env1_first_0:                 episode reward: 5.7500,                 loss: nan
env1_second_0:                 episode reward: -5.7500,                 loss: nan
Episode: 7221/10000 (72.2100%),                 avg. length: 1133.25,                last time consumption/overall running time: 1039.9329s / 466631.8516 s
env0_first_0:                 episode reward: 6.0000,                 loss: 0.0027
env0_second_0:                 episode reward: -6.0000,                 loss: 0.0028
env1_first_0:                 episode reward: 7.8500,                 loss: nan
env1_second_0:                 episode reward: -7.8500,                 loss: nan
Episode: 7241/10000 (72.4100%),                 avg. length: 1362.95,                last time consumption/overall running time: 1387.1149s / 468018.9665 s
env0_first_0:                 episode reward: 3.4500,                 loss: 0.0025
env0_second_0:                 episode reward: -3.4500,                 loss: 0.0027
env1_first_0:                 episode reward: 6.6500,                 loss: nan
env1_second_0:                 episode reward: -6.6500,                 loss: nan
Episode: 7261/10000 (72.6100%),                 avg. length: 1171.95,                last time consumption/overall running time: 1191.7441s / 469210.7106 s
env0_first_0:                 episode reward: 7.2500,                 loss: 0.0027
env0_second_0:                 episode reward: -7.2500,                 loss: 0.0027
env1_first_0:                 episode reward: 6.4000,                 loss: nan
env1_second_0:                 episode reward: -6.4000,                 loss: nan
Episode: 7281/10000 (72.8100%),                 avg. length: 1320.75,                last time consumption/overall running time: 1342.7354s / 470553.4460 s
env0_first_0:                 episode reward: 5.4500,                 loss: 0.0026
env0_second_0:                 episode reward: -5.4500,                 loss: 0.0025
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 7301/10000 (73.0100%),                 avg. length: 1312.0,                last time consumption/overall running time: 1333.9529s / 471887.3989 s
env0_first_0:                 episode reward: 6.2000,                 loss: 0.0024
env0_second_0:                 episode reward: -6.2000,                 loss: 0.0027
env1_first_0:                 episode reward: 4.7000,                 loss: nan
env1_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 7321/10000 (73.2100%),                 avg. length: 1191.6,                last time consumption/overall running time: 1211.1169s / 473098.5158 s
env0_first_0:                 episode reward: 6.9000,                 loss: 0.0026
env0_second_0:                 episode reward: -6.9000,                 loss: 0.0027
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 7341/10000 (73.4100%),                 avg. length: 1257.35,                last time consumption/overall running time: 1276.9845s / 474375.5003 s
env0_first_0:                 episode reward: 7.0500,                 loss: 0.0028
env0_second_0:                 episode reward: -7.0500,                 loss: 0.0030
env1_first_0:                 episode reward: 3.9500,                 loss: nan
env1_second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 1091.0,                last time consumption/overall running time: 1107.6884s / 475483.1888 s
env0_first_0:                 episode reward: 8.3500,                 loss: 0.0026
env0_second_0:                 episode reward: -8.3500,                 loss: 0.0027
env1_first_0:                 episode reward: 6.7500,                 loss: nan
env1_second_0:                 episode reward: -6.7500,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 1364.05,                last time consumption/overall running time: 1386.9334s / 476870.1221 s
env0_first_0:                 episode reward: 4.9500,                 loss: 0.0027
env0_second_0:                 episode reward: -4.9500,                 loss: 0.0027
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 1130.3,                last time consumption/overall running time: 1149.0483s / 478019.1704 s
env0_first_0:                 episode reward: 7.0500,                 loss: 0.0028
env0_second_0:                 episode reward: -7.0500,                 loss: 0.0026
env1_first_0:                 episode reward: 7.6500,                 loss: nan
env1_second_0:                 episode reward: -7.6500,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 1350.05,                last time consumption/overall running time: 1369.9591s / 479389.1296 s
env0_first_0:                 episode reward: 7.3500,                 loss: 0.0027
env0_second_0:                 episode reward: -7.3500,                 loss: 0.0025
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 1464.05,                last time consumption/overall running time: 1486.6107s / 480875.7403 s
env0_first_0:                 episode reward: 6.7500,                 loss: 0.0023
env0_second_0:                 episode reward: -6.7500,                 loss: 0.0025
env1_first_0:                 episode reward: 5.9500,                 loss: nan
env1_second_0:                 episode reward: -5.9500,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 1719.5,                last time consumption/overall running time: 1746.4410s / 482622.1814 s
env0_first_0:                 episode reward: 2.9500,                 loss: 0.0021
env0_second_0:                 episode reward: -2.9500,                 loss: 0.0027
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 1893.9,                last time consumption/overall running time: 1926.2993s / 484548.4806 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0023
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0031
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 1583.35,                last time consumption/overall running time: 1608.9160s / 486157.3966 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0024
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0028
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 1547.15,                last time consumption/overall running time: 1571.0731s / 487728.4697 s
env0_first_0:                 episode reward: -2.3000,                 loss: 0.0036
env0_second_0:                 episode reward: 2.3000,                 loss: 0.0025
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 1388.05,                last time consumption/overall running time: 1408.7940s / 489137.2637 s
env0_first_0:                 episode reward: 4.4500,                 loss: 0.0030
env0_second_0:                 episode reward: -4.4500,                 loss: 0.0028
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 1584.75,                last time consumption/overall running time: 1610.7480s / 490748.0118 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0030
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0026
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 1579.5,                last time consumption/overall running time: 1608.2249s / 492356.2366 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.0033
env0_second_0:                 episode reward: -2.8500,                 loss: 0.0030
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 1883.2,                last time consumption/overall running time: 1912.8039s / 494269.0406 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.0030
env0_second_0:                 episode reward: -3.0500,                 loss: 0.0027
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 1582.7,                last time consumption/overall running time: 1607.4180s / 495876.4585 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0027
env0_second_0:                 episode reward: -2.5000,                 loss: 0.0025
env1_first_0:                 episode reward: 6.1500,                 loss: nan
env1_second_0:                 episode reward: -6.1500,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 1475.4,                last time consumption/overall running time: 1498.8213s / 497375.2799 s
env0_first_0:                 episode reward: 4.7500,                 loss: 0.0024
env0_second_0:                 episode reward: -4.7500,                 loss: 0.0025
env1_first_0:                 episode reward: 7.3000,                 loss: nan
env1_second_0:                 episode reward: -7.3000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 1236.15,                last time consumption/overall running time: 1251.8552s / 498627.1351 s
env0_first_0:                 episode reward: 5.8500,                 loss: 0.0025
env0_second_0:                 episode reward: -5.8500,                 loss: 0.0032
env1_first_0:                 episode reward: 8.4000,                 loss: nan
env1_second_0:                 episode reward: -8.4000,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 1094.2,                last time consumption/overall running time: 1110.3935s / 499737.5285 s
env0_first_0:                 episode reward: 8.3500,                 loss: 0.0024
env0_second_0:                 episode reward: -8.3500,                 loss: 0.0032
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 1159.7,                last time consumption/overall running time: 1177.5811s / 500915.1096 s
env0_first_0:                 episode reward: 8.5000,                 loss: 0.0018
env0_second_0:                 episode reward: -8.5000,                 loss: 0.0029
env1_first_0:                 episode reward: 7.1500,                 loss: nan
env1_second_0:                 episode reward: -7.1500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 1655.85,                last time consumption/overall running time: 1680.0906s / 502595.2002 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.0023
env0_second_0:                 episode reward: -1.9500,                 loss: 0.0024
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 1666.7,                last time consumption/overall running time: 1690.7216s / 504285.9218 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0027
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0029
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 1603.2,                last time consumption/overall running time: 1626.9227s / 505912.8445 s
env0_first_0:                 episode reward: 4.6000,                 loss: 0.0026
env0_second_0:                 episode reward: -4.6000,                 loss: 0.0028
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 1384.0,                last time consumption/overall running time: 1405.2923s / 507318.1368 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.0028
env0_second_0:                 episode reward: -3.3000,                 loss: 0.0031
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 1238.9,                last time consumption/overall running time: 1259.2893s / 508577.4261 s
env0_first_0:                 episode reward: 5.8000,                 loss: 0.0024
env0_second_0:                 episode reward: -5.8000,                 loss: 0.0036
env1_first_0:                 episode reward: 8.2000,                 loss: nan
env1_second_0:                 episode reward: -8.2000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 1271.6,                last time consumption/overall running time: 1318.9467s / 509896.3728 s
env0_first_0:                 episode reward: 3.4000,                 loss: 0.0030
env0_second_0:                 episode reward: -3.4000,                 loss: 0.0029
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 1154.55,                last time consumption/overall running time: 1205.5321s / 511101.9049 s
env0_first_0:                 episode reward: 6.2500,                 loss: 0.0026
env0_second_0:                 episode reward: -6.2500,                 loss: 0.0027
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 1365.5,                last time consumption/overall running time: 1422.6932s / 512524.5981 s
env0_first_0:                 episode reward: 6.5000,                 loss: 0.0027
env0_second_0:                 episode reward: -6.5000,                 loss: 0.0027
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 1734.3,                last time consumption/overall running time: 1807.4983s / 514332.0965 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0027
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0027
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 1510.3,                last time consumption/overall running time: 1571.5044s / 515903.6008 s
env0_first_0:                 episode reward: 4.4500,                 loss: 0.0027
env0_second_0:                 episode reward: -4.4500,                 loss: 0.0030
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 1299.9,                last time consumption/overall running time: 1349.5352s / 517253.1360 s
env0_first_0:                 episode reward: 6.8500,                 loss: 0.0033
