pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_pong_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_pong_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1217.0,                last time consumption/overall running time: 27.0111s / 27.0111 s
env0_second_0:                 episode reward: -19.0000,                 loss: 0.0218
env1_first_0:                 episode reward: 18.9000,                 loss: nan
env1_second_0:                 episode reward: -18.9000,                 loss: nan
Score delta: 42.0, update the opponent.
Episode: 7281/10000 (72.8100%),                 avg. length: 2131.45,                last time consumption/overall running time: 1121.8032s / 220166.4321 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0129
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0132
env1_first_0:                 episode reward: -5.4500,                 loss: nan
env1_second_0:                 episode reward: 5.4500,                 loss: nan
Score delta: 50.6, update the opponent.
Episode: 7301/10000 (73.0100%),                 avg. length: 2451.8,                last time consumption/overall running time: 1289.3769s / 221455.8090 s
env0_first_0:                 episode reward: 51.5500,                 loss: 0.0125
env0_second_0:                 episode reward: -51.5500,                 loss: 0.0222
env1_first_0:                 episode reward: 49.5500,                 loss: nan
env1_second_0:                 episode reward: -49.5500,                 loss: nan
Score delta: 75.0, update the opponent.
Episode: 7321/10000 (73.2100%),                 avg. length: 1037.2,                last time consumption/overall running time: 546.4735s / 222002.2825 s
env0_first_0:                 episode reward: 10.1000,                 loss: nan
env0_second_0:                 episode reward: -10.1000,                 loss: 0.0116
env1_first_0:                 episode reward: 7.5500,                 loss: nan
env1_second_0:                 episode reward: -7.5500,                 loss: nan
Episode: 7341/10000 (73.4100%),                 avg. length: 833.7,                last time consumption/overall running time: 439.1331s / 222441.4156 s
env0_first_0:                 episode reward: 17.2000,                 loss: nan
env0_second_0:                 episode reward: -17.2000,                 loss: 0.0086
env1_first_0:                 episode reward: 18.7500,                 loss: nan
env1_second_0:                 episode reward: -18.7500,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 1275.45,                last time consumption/overall running time: 671.4481s / 223112.8638 s
env0_first_0:                 episode reward: 1.5500,                 loss: nan
env0_second_0:                 episode reward: -1.5500,                 loss: 0.0072
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 1982.45,                last time consumption/overall running time: 1043.2293s / 224156.0930 s
env0_first_0:                 episode reward: -31.3500,                 loss: 0.0165
env0_second_0:                 episode reward: 31.3500,                 loss: 0.0084
env1_first_0:                 episode reward: -36.3500,                 loss: nan
env1_second_0:                 episode reward: 36.3500,                 loss: nan
Score delta: 32.2, update the opponent.
Episode: 7401/10000 (74.0100%),                 avg. length: 1062.2,                last time consumption/overall running time: 559.0099s / 224715.1029 s
env0_first_0:                 episode reward: -5.6000,                 loss: 0.0096
env0_second_0:                 episode reward: 5.6000,                 loss: nan
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 915.7,                last time consumption/overall running time: 482.5724s / 225197.6753 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0070
env0_second_0:                 episode reward: -5.2500,                 loss: nan
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 902.15,                last time consumption/overall running time: 475.4299s / 225673.1051 s
env0_first_0:                 episode reward: 14.4000,                 loss: 0.0063
env0_second_0:                 episode reward: -14.4000,                 loss: 0.0218
env1_first_0:                 episode reward: 15.4500,                 loss: nan
env1_second_0:                 episode reward: -15.4500,                 loss: nan
Score delta: 33.0, update the opponent.
Episode: 7461/10000 (74.6100%),                 avg. length: 887.1,                last time consumption/overall running time: 467.6790s / 226140.7841 s
env0_first_0:                 episode reward: 11.0500,                 loss: nan
env0_second_0:                 episode reward: -11.0500,                 loss: 0.0085
env1_first_0:                 episode reward: 11.3500,                 loss: nan
env1_second_0:                 episode reward: -11.3500,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 1098.75,                last time consumption/overall running time: 578.6254s / 226719.4095 s
env0_first_0:                 episode reward: 3.3500,                 loss: nan
env0_second_0:                 episode reward: -3.3500,                 loss: 0.0064
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 1005.0,                last time consumption/overall running time: 528.8281s / 227248.2376 s
env0_first_0:                 episode reward: 8.9500,                 loss: nan
env0_second_0:                 episode reward: -8.9500,                 loss: 0.0046
env1_first_0:                 episode reward: 7.4500,                 loss: nan
env1_second_0:                 episode reward: -7.4500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 949.85,                last time consumption/overall running time: 500.0794s / 227748.3170 s
env0_first_0:                 episode reward: 9.7500,                 loss: nan
env0_second_0:                 episode reward: -9.7500,                 loss: 0.0058
env1_first_0:                 episode reward: 9.2500,                 loss: nan
env1_second_0:                 episode reward: -9.2500,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 993.2,                last time consumption/overall running time: 522.5726s / 228270.8896 s
env0_first_0:                 episode reward: 5.7000,                 loss: nan
env0_second_0:                 episode reward: -5.7000,                 loss: 0.0063
env1_first_0:                 episode reward: 4.2500,                 loss: nan
env1_second_0:                 episode reward: -4.2500,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 1250.05,                last time consumption/overall running time: 657.5628s / 228928.4524 s
env0_first_0:                 episode reward: -0.2500,                 loss: nan
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0083
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 1093.25,                last time consumption/overall running time: 575.0958s / 229503.5482 s
env0_first_0:                 episode reward: -7.4500,                 loss: nan
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0106
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 1044.4,                last time consumption/overall running time: 548.7307s / 230052.2788 s
env0_first_0:                 episode reward: -11.1000,                 loss: nan
env0_second_0:                 episode reward: 11.1000,                 loss: 0.0111
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 1060.05,                last time consumption/overall running time: 556.9813s / 230609.2601 s
env0_first_0:                 episode reward: -7.7500,                 loss: 0.0275
env0_second_0:                 episode reward: 7.7500,                 loss: 0.0106
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Score delta: 33.2, update the opponent.
Episode: 7641/10000 (76.4100%),                 avg. length: 1494.75,                last time consumption/overall running time: 785.4039s / 231394.6640 s
env0_first_0:                 episode reward: 1.9000,                 loss: 0.0096
env0_second_0:                 episode reward: -1.9000,                 loss: nan
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 1289.4,                last time consumption/overall running time: 677.1071s / 232071.7712 s
env0_first_0:                 episode reward: 5.9500,                 loss: 0.0070
env0_second_0:                 episode reward: -5.9500,                 loss: nan
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 976.25,                last time consumption/overall running time: 513.1827s / 232584.9538 s
env0_first_0:                 episode reward: 20.5500,                 loss: 0.0079
env0_second_0:                 episode reward: -20.5500,                 loss: 0.0094
env1_first_0:                 episode reward: 20.6000,                 loss: nan
env1_second_0:                 episode reward: -20.6000,                 loss: nan
Score delta: 33.6, update the opponent.
Episode: 7701/10000 (77.0100%),                 avg. length: 934.05,                last time consumption/overall running time: 490.9821s / 233075.9360 s
env0_first_0:                 episode reward: 7.3000,                 loss: nan
env0_second_0:                 episode reward: -7.3000,                 loss: 0.0042
env1_first_0:                 episode reward: 8.4500,                 loss: nan
env1_second_0:                 episode reward: -8.4500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 945.9,                last time consumption/overall running time: 497.2340s / 233573.1700 s
env0_first_0:                 episode reward: 3.9000,                 loss: nan
env0_second_0:                 episode reward: -3.9000,                 loss: 0.0035
env1_first_0:                 episode reward: 4.3000,                 loss: nan
env1_second_0:                 episode reward: -4.3000,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 1048.0,                last time consumption/overall running time: 551.1042s / 234124.2742 s
env0_first_0:                 episode reward: -3.7500,                 loss: nan
env0_second_0:                 episode reward: 3.7500,                 loss: 0.0036
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 939.2,                last time consumption/overall running time: 494.1309s / 234618.4052 s
env0_first_0:                 episode reward: 1.9000,                 loss: nan
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0045
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 1479.45,                last time consumption/overall running time: 777.8589s / 235396.2641 s
env0_first_0:                 episode reward: -7.4000,                 loss: 0.0138
env0_second_0:                 episode reward: 7.4000,                 loss: 0.0050
env1_first_0:                 episode reward: -7.7500,                 loss: nan
env1_second_0:                 episode reward: 7.7500,                 loss: nan
Score delta: 32.8, update the opponent.
Episode: 7801/10000 (78.0100%),                 avg. length: 1040.95,                last time consumption/overall running time: 547.5034s / 235943.7675 s
env0_first_0:                 episode reward: -14.8000,                 loss: 0.0078
env0_second_0:                 episode reward: 14.8000,                 loss: nan
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 939.3,                last time consumption/overall running time: 494.0180s / 236437.7854 s
env0_first_0:                 episode reward: 16.7500,                 loss: 0.0069
env0_second_0:                 episode reward: -16.7500,                 loss: 0.0132
env1_first_0:                 episode reward: 14.3500,                 loss: nan
env1_second_0:                 episode reward: -14.3500,                 loss: nan
Score delta: 35.4, update the opponent.
Episode: 7841/10000 (78.4100%),                 avg. length: 1017.15,                last time consumption/overall running time: 534.9286s / 236972.7140 s
env0_first_0:                 episode reward: 3.7000,                 loss: nan
env0_second_0:                 episode reward: -3.7000,                 loss: 0.0043
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 1096.45,                last time consumption/overall running time: 576.5068s / 237549.2208 s
env0_first_0:                 episode reward: -10.2500,                 loss: nan
env0_second_0:                 episode reward: 10.2500,                 loss: 0.0042
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 1040.9,                last time consumption/overall running time: 546.9208s / 238096.1416 s
env0_first_0:                 episode reward: -17.5500,                 loss: 0.0154
env0_second_0:                 episode reward: 17.5500,                 loss: 0.0064
env1_first_0:                 episode reward: -16.2500,                 loss: nan
env1_second_0:                 episode reward: 16.2500,                 loss: nan
Score delta: 34.0, update the opponent.
Episode: 7901/10000 (79.0100%),                 avg. length: 1156.9,                last time consumption/overall running time: 608.2808s / 238704.4224 s
env0_first_0:                 episode reward: -11.1500,                 loss: 0.0041
env0_second_0:                 episode reward: 11.1500,                 loss: nan
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 1202.0,                last time consumption/overall running time: 631.9107s / 239336.3331 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0049
env0_second_0:                 episode reward: 1.3000,                 loss: nan
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 1119.95,                last time consumption/overall running time: 589.1951s / 239925.5283 s
env0_first_0:                 episode reward: -2.1000,                 loss: 0.0083
env0_second_0:                 episode reward: 2.1000,                 loss: nan
env1_first_0:                 episode reward: -4.3500,                 loss: nan
env1_second_0:                 episode reward: 4.3500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 1150.35,                last time consumption/overall running time: 604.6835s / 240530.2118 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0100
env0_second_0:                 episode reward: -1.8500,                 loss: nan
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 1227.25,                last time consumption/overall running time: 645.2675s / 241175.4792 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0127
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 1174.55,                last time consumption/overall running time: 616.9514s / 241792.4306 s
env0_first_0:                 episode reward: 7.7000,                 loss: 0.0153
env0_second_0:                 episode reward: -7.7000,                 loss: nan
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 1141.35,                last time consumption/overall running time: 600.3677s / 242392.7983 s
env0_first_0:                 episode reward: 8.5500,                 loss: 0.0169
env0_second_0:                 episode reward: -8.5500,                 loss: nan
env1_first_0:                 episode reward: 9.2000,                 loss: nan
env1_second_0:                 episode reward: -9.2000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 975.25,                last time consumption/overall running time: 513.2057s / 242906.0040 s
env0_first_0:                 episode reward: 17.2000,                 loss: 0.0169
env0_second_0:                 episode reward: -17.2000,                 loss: 0.0241
env1_first_0:                 episode reward: 17.5500,                 loss: nan
env1_second_0:                 episode reward: -17.5500,                 loss: nan
Score delta: 31.4, update the opponent.
Episode: 8061/10000 (80.6100%),                 avg. length: 2591.3,                last time consumption/overall running time: 1361.9434s / 244267.9474 s
env0_first_0:                 episode reward: -43.3500,                 loss: 0.0093
env0_second_0:                 episode reward: 43.3500,                 loss: 0.0103
env1_first_0:                 episode reward: -43.0000,                 loss: nan
env1_second_0:                 episode reward: 43.0000,                 loss: nan
Score delta: 89.0, update the opponent.
Episode: 8081/10000 (80.8100%),                 avg. length: 1021.8,                last time consumption/overall running time: 537.2452s / 244805.1926 s
env0_first_0:                 episode reward: 12.3000,                 loss: 0.0081
env0_second_0:                 episode reward: -12.3000,                 loss: nan
env1_first_0:                 episode reward: 13.5500,                 loss: nan
env1_second_0:                 episode reward: -13.5500,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 1145.05,                last time consumption/overall running time: 601.9295s / 245407.1221 s
env0_first_0:                 episode reward: 14.3000,                 loss: 0.0078
env0_second_0:                 episode reward: -14.3000,                 loss: 0.0130
env1_first_0:                 episode reward: 15.4500,                 loss: nan
env1_second_0:                 episode reward: -15.4500,                 loss: nan
Score delta: 32.4, update the opponent.
Episode: 8121/10000 (81.2100%),                 avg. length: 1280.6,                last time consumption/overall running time: 672.9824s / 246080.1045 s
env0_first_0:                 episode reward: -8.4000,                 loss: 0.0245
env0_second_0:                 episode reward: 8.4000,                 loss: 0.0090
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Score delta: 30.4, update the opponent.
Episode: 8141/10000 (81.4100%),                 avg. length: 2471.65,                last time consumption/overall running time: 1297.3530s / 247377.4575 s
env0_first_0:                 episode reward: 47.3000,                 loss: 0.0126
env0_second_0:                 episode reward: -47.3000,                 loss: nan
env1_first_0:                 episode reward: 48.7500,                 loss: nan
env1_second_0:                 episode reward: -48.7500,                 loss: nan
Score delta: 97.8, update the opponent.
Episode: 8161/10000 (81.6100%),                 avg. length: 1514.85,                last time consumption/overall running time: 795.8117s / 248173.2693 s
env0_first_0:                 episode reward: 22.3500,                 loss: nan
env0_second_0:                 episode reward: -22.3500,                 loss: 0.0090
env1_first_0:                 episode reward: 23.9500,                 loss: nan
env1_second_0:                 episode reward: -23.9500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1176.2,                last time consumption/overall running time: 618.2378s / 248791.5070 s
env0_first_0:                 episode reward: 1.1000,                 loss: nan
env0_second_0:                 episode reward: -1.1000,                 loss: 0.0066
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1189.3,                last time consumption/overall running time: 625.1856s / 249416.6926 s
env0_first_0:                 episode reward: -3.5500,                 loss: nan
env0_second_0:                 episode reward: 3.5500,                 loss: 0.0061
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 1213.1,                last time consumption/overall running time: 637.5087s / 250054.2013 s
env0_first_0:                 episode reward: -1.5000,                 loss: nan
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0066
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 1083.5,                last time consumption/overall running time: 569.6806s / 250623.8819 s
env0_first_0:                 episode reward: -3.6000,                 loss: nan
env0_second_0:                 episode reward: 3.6000,                 loss: 0.0075
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1031.7,                last time consumption/overall running time: 542.6906s / 251166.5725 s
env0_first_0:                 episode reward: -11.4500,                 loss: nan
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0074
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 959.65,                last time consumption/overall running time: 504.7790s / 251671.3515 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0142
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0075
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Score delta: 33.6, update the opponent.
Episode: 8301/10000 (83.0100%),                 avg. length: 1093.05,                last time consumption/overall running time: 574.6345s / 252245.9860 s
env0_first_0:                 episode reward: -9.9000,                 loss: 0.0069
env0_second_0:                 episode reward: 9.9000,                 loss: nan
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 963.3,                last time consumption/overall running time: 506.6801s / 252752.6661 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.0024
env0_second_0:                 episode reward: 3.1000,                 loss: nan
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1097.9,                last time consumption/overall running time: 576.4860s / 253329.1521 s
env0_first_0:                 episode reward: 15.0000,                 loss: 0.0030
env0_second_0:                 episode reward: -15.0000,                 loss: 0.0189
env1_first_0:                 episode reward: 16.3500,                 loss: nan
env1_second_0:                 episode reward: -16.3500,                 loss: nan
Score delta: 33.6, update the opponent.
Episode: 8361/10000 (83.6100%),                 avg. length: 891.25,                last time consumption/overall running time: 468.0695s / 253797.2217 s
env0_first_0:                 episode reward: 12.0000,                 loss: nan
env0_second_0:                 episode reward: -12.0000,                 loss: 0.0051
env1_first_0:                 episode reward: 13.2500,                 loss: nan
env1_second_0:                 episode reward: -13.2500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 976.55,                last time consumption/overall running time: 512.9463s / 254310.1680 s
env0_first_0:                 episode reward: 3.8000,                 loss: nan
env0_second_0:                 episode reward: -3.8000,                 loss: 0.0037
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 958.3,                last time consumption/overall running time: 503.3440s / 254813.5120 s
env0_first_0:                 episode reward: -8.7500,                 loss: nan
env0_second_0:                 episode reward: 8.7500,                 loss: 0.0037
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 1066.85,                last time consumption/overall running time: 560.1130s / 255373.6250 s
env0_first_0:                 episode reward: -4.1500,                 loss: nan
env0_second_0:                 episode reward: 4.1500,                 loss: 0.0043
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 848.7,                last time consumption/overall running time: 445.9336s / 255819.5586 s
env0_first_0:                 episode reward: 2.0000,                 loss: nan
env0_second_0:                 episode reward: -2.0000,                 loss: 0.0057
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1035.2,                last time consumption/overall running time: 544.1741s / 256363.7327 s
env0_first_0:                 episode reward: -4.6000,                 loss: nan
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0057
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 1001.9,                last time consumption/overall running time: 526.8249s / 256890.5576 s
env0_first_0:                 episode reward: -9.1500,                 loss: nan
env0_second_0:                 episode reward: 9.1500,                 loss: 0.0055
env1_first_0:                 episode reward: -7.6500,                 loss: nan
env1_second_0:                 episode reward: 7.6500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 1069.1,                last time consumption/overall running time: 561.4702s / 257452.0278 s
env0_first_0:                 episode reward: -9.7500,                 loss: nan
env0_second_0:                 episode reward: 9.7500,                 loss: 0.0057
env1_first_0:                 episode reward: -12.8000,                 loss: nan
env1_second_0:                 episode reward: 12.8000,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 1015.4,                last time consumption/overall running time: 533.4217s / 257985.4496 s
env0_first_0:                 episode reward: -11.4500,                 loss: nan
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0070
env1_first_0:                 episode reward: -11.9500,                 loss: nan
env1_second_0:                 episode reward: 11.9500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 2047.05,                last time consumption/overall running time: 1073.4744s / 259058.9239 s
env0_first_0:                 episode reward: -42.3500,                 loss: 0.0139
env0_second_0:                 episode reward: 42.3500,                 loss: 0.0080
env1_first_0:                 episode reward: -41.7000,                 loss: nan
env1_second_0:                 episode reward: 41.7000,                 loss: nan
Score delta: 85.4, update the opponent.
Episode: 8561/10000 (85.6100%),                 avg. length: 1139.8,                last time consumption/overall running time: 598.3889s / 259657.3128 s
env0_first_0:                 episode reward: -6.6000,                 loss: 0.0069
env0_second_0:                 episode reward: 6.6000,                 loss: nan
env1_first_0:                 episode reward: -7.7000,                 loss: nan
env1_second_0:                 episode reward: 7.7000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 1050.8,                last time consumption/overall running time: 551.8634s / 260209.1762 s
env0_first_0:                 episode reward: 8.1000,                 loss: 0.0071
env0_second_0:                 episode reward: -8.1000,                 loss: 0.0093
env1_first_0:                 episode reward: 9.7500,                 loss: nan
env1_second_0:                 episode reward: -9.7500,                 loss: nan
Score delta: 31.8, update the opponent.
Episode: 8601/10000 (86.0100%),                 avg. length: 944.05,                last time consumption/overall running time: 495.3657s / 260704.5418 s
env0_first_0:                 episode reward: 1.6000,                 loss: nan
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0059
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 951.0,                last time consumption/overall running time: 499.6754s / 261204.2172 s
env0_first_0:                 episode reward: -9.0000,                 loss: nan
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0049
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Score delta: 32.0, update the opponent.
Episode: 8641/10000 (86.4100%),                 avg. length: 1344.9,                last time consumption/overall running time: 705.6989s / 261909.9161 s
env0_first_0:                 episode reward: 14.1000,                 loss: 0.0093
env0_second_0:                 episode reward: -14.1000,                 loss: nan
env1_first_0:                 episode reward: 12.6000,                 loss: nan
env1_second_0:                 episode reward: -12.6000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 1109.15,                last time consumption/overall running time: 582.7253s / 262492.6414 s
env0_first_0:                 episode reward: 5.2000,                 loss: 0.0056
