pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 16, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 903.0,                last time consumption/overall running time: 20.2097s / 20.2097 s
Episode: 8141/10000 (81.4100%),                 avg. length: 1059.45,                last time consumption/overall running time: 555.9048s / 248606.0424 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.1500,                 loss: nan
env1_first_0:                 episode reward: 7.7000,                 loss: nan
env1_second_0:                 episode reward: -7.7000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 1007.8,                last time consumption/overall running time: 528.8139s / 249134.8564 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.7000,                 loss: nan
env1_first_0:                 episode reward: 7.7500,                 loss: nan
env1_second_0:                 episode reward: -7.7500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1016.6,                last time consumption/overall running time: 533.3058s / 249668.1622 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0046
env0_second_0:                 episode reward: 9.1500,                 loss: nan
env1_first_0:                 episode reward: 7.9500,                 loss: nan
env1_second_0:                 episode reward: -7.9500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1043.7,                last time consumption/overall running time: 547.3986s / 250215.5608 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.4000,                 loss: nan
env1_first_0:                 episode reward: 7.4000,                 loss: nan
env1_second_0:                 episode reward: -7.4000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 1067.7,                last time consumption/overall running time: 560.1120s / 250775.6728 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.1500,                 loss: nan
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 995.4,                last time consumption/overall running time: 522.5692s / 251298.2420 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.3500,                 loss: nan
env1_first_0:                 episode reward: 8.4000,                 loss: nan
env1_second_0:                 episode reward: -8.4000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1023.8,                last time consumption/overall running time: 536.6363s / 251834.8784 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.4500,                 loss: nan
env1_first_0:                 episode reward: 7.9000,                 loss: nan
env1_second_0:                 episode reward: -7.9000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 1025.5,                last time consumption/overall running time: 537.8972s / 252372.7755 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.4500,                 loss: nan
env1_first_0:                 episode reward: 7.2500,                 loss: nan
env1_second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 1028.3,                last time consumption/overall running time: 538.9100s / 252911.6855 s
env0_first_0:                 episode reward: -8.8500,                 loss: 0.0044
env0_second_0:                 episode reward: 8.8500,                 loss: nan
env1_first_0:                 episode reward: 7.7500,                 loss: nan
env1_second_0:                 episode reward: -7.7500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 1046.1,                last time consumption/overall running time: 548.4927s / 253460.1782 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.2500,                 loss: nan
env1_first_0:                 episode reward: 7.8500,                 loss: nan
env1_second_0:                 episode reward: -7.8500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1020.1,                last time consumption/overall running time: 534.9041s / 253995.0823 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.3500,                 loss: nan
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 1033.55,                last time consumption/overall running time: 542.0435s / 254537.1257 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.2000,                 loss: nan
env1_first_0:                 episode reward: 7.2500,                 loss: nan
env1_second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1032.35,                last time consumption/overall running time: 540.9276s / 255078.0533 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.6000,                 loss: nan
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 1031.3,                last time consumption/overall running time: 540.1525s / 255618.2057 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.5000,                 loss: nan
env1_first_0:                 episode reward: 7.2500,                 loss: nan
env1_second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 1009.4,                last time consumption/overall running time: 528.4983s / 256146.7040 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.4000,                 loss: nan
env1_first_0:                 episode reward: 8.3500,                 loss: nan
env1_second_0:                 episode reward: -8.3500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 1031.25,                last time consumption/overall running time: 540.9601s / 256687.6641 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0046
env0_second_0:                 episode reward: 9.5000,                 loss: nan
env1_first_0:                 episode reward: 6.4500,                 loss: nan
env1_second_0:                 episode reward: -6.4500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1032.2,                last time consumption/overall running time: 541.4282s / 257229.0924 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.2500,                 loss: nan
env1_first_0:                 episode reward: 8.1000,                 loss: nan
env1_second_0:                 episode reward: -8.1000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 1029.4,                last time consumption/overall running time: 539.5458s / 257768.6382 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0047
env0_second_0:                 episode reward: 9.5000,                 loss: nan
env1_first_0:                 episode reward: 6.6000,                 loss: nan
env1_second_0:                 episode reward: -6.6000,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 1011.05,                last time consumption/overall running time: 529.4476s / 258298.0857 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0046
env0_second_0:                 episode reward: 9.2500,                 loss: nan
env1_first_0:                 episode reward: 7.8500,                 loss: nan
env1_second_0:                 episode reward: -7.8500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 1016.05,                last time consumption/overall running time: 532.6759s / 258830.7617 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.2500,                 loss: nan
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1043.65,                last time consumption/overall running time: 546.7529s / 259377.5146 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.4000,                 loss: nan
env1_first_0:                 episode reward: 7.5500,                 loss: nan
env1_second_0:                 episode reward: -7.5500,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 1039.65,                last time consumption/overall running time: 544.1594s / 259921.6740 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.4000,                 loss: nan
env1_first_0:                 episode reward: 7.4000,                 loss: nan
env1_second_0:                 episode reward: -7.4000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 1002.15,                last time consumption/overall running time: 524.5751s / 260446.2491 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.6000,                 loss: nan
env1_first_0:                 episode reward: 8.1000,                 loss: nan
env1_second_0:                 episode reward: -8.1000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 1050.05,                last time consumption/overall running time: 550.6914s / 260996.9405 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.4000,                 loss: nan
env1_first_0:                 episode reward: 7.3500,                 loss: nan
env1_second_0:                 episode reward: -7.3500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 1019.2,                last time consumption/overall running time: 533.9225s / 261530.8630 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.2000,                 loss: nan
env1_first_0:                 episode reward: 7.9000,                 loss: nan
env1_second_0:                 episode reward: -7.9000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 1021.05,                last time consumption/overall running time: 535.3231s / 262066.1861 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.4500,                 loss: nan
env1_first_0:                 episode reward: 7.7500,                 loss: nan
env1_second_0:                 episode reward: -7.7500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 1022.65,                last time consumption/overall running time: 536.0378s / 262602.2238 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.4500,                 loss: nan
env1_first_0:                 episode reward: 8.2000,                 loss: nan
env1_second_0:                 episode reward: -8.2000,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 1031.45,                last time consumption/overall running time: 540.1993s / 263142.4231 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.2000,                 loss: nan
env1_first_0:                 episode reward: 7.8000,                 loss: nan
env1_second_0:                 episode reward: -7.8000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 1012.6,                last time consumption/overall running time: 530.5427s / 263672.9658 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.3500,                 loss: nan
env1_first_0:                 episode reward: 8.6500,                 loss: nan
env1_second_0:                 episode reward: -8.6500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 1008.2,                last time consumption/overall running time: 527.8793s / 264200.8451 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.2500,                 loss: nan
env1_first_0:                 episode reward: 7.9500,                 loss: nan
env1_second_0:                 episode reward: -7.9500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 1000.0,                last time consumption/overall running time: 524.2160s / 264725.0611 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.7000,                 loss: nan
env1_first_0:                 episode reward: 7.3000,                 loss: nan
env1_second_0:                 episode reward: -7.3000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 1032.5,                last time consumption/overall running time: 540.6310s / 265265.6921 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0043
env0_second_0:                 episode reward: 9.2000,                 loss: nan
env1_first_0:                 episode reward: 8.1500,                 loss: nan
env1_second_0:                 episode reward: -8.1500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 1019.45,                last time consumption/overall running time: 534.0019s / 265799.6940 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.6500,                 loss: nan
env1_first_0:                 episode reward: 7.4000,                 loss: nan
env1_second_0:                 episode reward: -7.4000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 1082.2,                last time consumption/overall running time: 566.8825s / 266366.5765 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.1500,                 loss: nan
env1_first_0:                 episode reward: 7.3500,                 loss: nan
env1_second_0:                 episode reward: -7.3500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 993.65,                last time consumption/overall running time: 520.3694s / 266886.9459 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.0000,                 loss: nan
env1_first_0:                 episode reward: 7.7500,                 loss: nan
env1_second_0:                 episode reward: -7.7500,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 1028.75,                last time consumption/overall running time: 539.3584s / 267426.3043 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.3000,                 loss: nan
env1_first_0:                 episode reward: 7.9000,                 loss: nan
env1_second_0:                 episode reward: -7.9000,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 1030.25,                last time consumption/overall running time: 539.1300s / 267965.4343 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.2500,                 loss: nan
env1_first_0:                 episode reward: 7.7000,                 loss: nan
env1_second_0:                 episode reward: -7.7000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 999.65,                last time consumption/overall running time: 524.1105s / 268489.5448 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.3500,                 loss: nan
env1_first_0:                 episode reward: 7.8500,                 loss: nan
env1_second_0:                 episode reward: -7.8500,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 1044.05,                last time consumption/overall running time: 546.9572s / 269036.5021 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.2000,                 loss: nan
env1_first_0:                 episode reward: 7.7500,                 loss: nan
env1_second_0:                 episode reward: -7.7500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 1005.4,                last time consumption/overall running time: 526.9788s / 269563.4809 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.5500,                 loss: nan
env1_first_0:                 episode reward: 7.8500,                 loss: nan
env1_second_0:                 episode reward: -7.8500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 1009.6,                last time consumption/overall running time: 529.4874s / 270092.9683 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.5000,                 loss: nan
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 1004.25,                last time consumption/overall running time: 526.6621s / 270619.6304 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.6500,                 loss: nan
env1_first_0:                 episode reward: 7.5000,                 loss: nan
env1_second_0:                 episode reward: -7.5000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 1003.4,                last time consumption/overall running time: 525.6068s / 271145.2372 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0046
env0_second_0:                 episode reward: 9.5500,                 loss: nan
env1_first_0:                 episode reward: 7.9500,                 loss: nan
env1_second_0:                 episode reward: -7.9500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 1017.25,                last time consumption/overall running time: 533.1067s / 271678.3439 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0046
env0_second_0:                 episode reward: 9.4500,                 loss: nan
env1_first_0:                 episode reward: 8.0000,                 loss: nan
env1_second_0:                 episode reward: -8.0000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 1003.4,                last time consumption/overall running time: 525.1884s / 272203.5322 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.5500,                 loss: nan
env1_first_0:                 episode reward: 7.9500,                 loss: nan
env1_second_0:                 episode reward: -7.9500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 1044.05,                last time consumption/overall running time: 547.0320s / 272750.5642 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.6000,                 loss: nan
env1_first_0:                 episode reward: 7.2500,                 loss: nan
env1_second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 1056.25,                last time consumption/overall running time: 553.6621s / 273304.2263 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.5500,                 loss: nan
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 1013.9,                last time consumption/overall running time: 531.6080s / 273835.8343 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.4500,                 loss: nan
env1_first_0:                 episode reward: 7.5500,                 loss: nan
env1_second_0:                 episode reward: -7.5500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 995.2,                last time consumption/overall running time: 521.5710s / 274357.4053 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.5000,                 loss: nan
env1_first_0:                 episode reward: 8.1500,                 loss: nan
env1_second_0:                 episode reward: -8.1500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 1020.65,                last time consumption/overall running time: 535.0862s / 274892.4915 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.0000,                 loss: nan
env1_first_0:                 episode reward: 8.1500,                 loss: nan
env1_second_0:                 episode reward: -8.1500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 1029.6,                last time consumption/overall running time: 539.8984s / 275432.3899 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.3500,                 loss: nan
env1_first_0:                 episode reward: 7.6500,                 loss: nan
env1_second_0:                 episode reward: -7.6500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 1033.5,                last time consumption/overall running time: 541.6367s / 275974.0267 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.5500,                 loss: nan
env1_first_0:                 episode reward: 7.7500,                 loss: nan
env1_second_0:                 episode reward: -7.7500,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 1013.9,                last time consumption/overall running time: 530.7607s / 276504.7874 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.5500,                 loss: nan
env1_first_0:                 episode reward: 7.6500,                 loss: nan
env1_second_0:                 episode reward: -7.6500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 1034.05,                last time consumption/overall running time: 541.5448s / 277046.3321 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.3000,                 loss: nan
env1_first_0:                 episode reward: 7.8000,                 loss: nan
env1_second_0:                 episode reward: -7.8000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 1027.55,                last time consumption/overall running time: 538.5079s / 277584.8400 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.4500,                 loss: nan
env1_first_0:                 episode reward: 7.5000,                 loss: nan
env1_second_0:                 episode reward: -7.5000,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 1015.3,                last time consumption/overall running time: 531.9063s / 278116.7464 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.5000,                 loss: nan
env1_first_0:                 episode reward: 7.5000,                 loss: nan
env1_second_0:                 episode reward: -7.5000,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 1040.2,                last time consumption/overall running time: 545.0143s / 278661.7607 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.1000,                 loss: nan
env1_first_0:                 episode reward: 8.2500,                 loss: nan
env1_second_0:                 episode reward: -8.2500,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 1002.4,                last time consumption/overall running time: 524.5063s / 279186.2670 s
env0_first_0:                 episode reward: -9.7500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.7500,                 loss: nan
env1_first_0:                 episode reward: 7.9500,                 loss: nan
env1_second_0:                 episode reward: -7.9500,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 1031.75,                last time consumption/overall running time: 541.0353s / 279727.3023 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.7000,                 loss: nan
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 1004.85,                last time consumption/overall running time: 526.6493s / 280253.9515 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.6000,                 loss: nan
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 1010.25,                last time consumption/overall running time: 529.3930s / 280783.3445 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.6000,                 loss: nan
env1_first_0:                 episode reward: 8.2000,                 loss: nan
env1_second_0:                 episode reward: -8.2000,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 1010.6,                last time consumption/overall running time: 529.4348s / 281312.7793 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.5500,                 loss: nan
env1_first_0:                 episode reward: 7.7500,                 loss: nan
env1_second_0:                 episode reward: -7.7500,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 1017.45,                last time consumption/overall running time: 532.7108s / 281845.4901 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.4500,                 loss: nan
env1_first_0:                 episode reward: 8.1500,                 loss: nan
env1_second_0:                 episode reward: -8.1500,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 1039.95,                last time consumption/overall running time: 544.2690s / 282389.7591 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.4000,                 loss: nan
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 1012.85,                last time consumption/overall running time: 530.5484s / 282920.3075 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.3500,                 loss: nan
env1_first_0:                 episode reward: 8.2000,                 loss: nan
env1_second_0:                 episode reward: -8.2000,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 1016.45,                last time consumption/overall running time: 531.8481s / 283452.1555 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.6000,                 loss: nan
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 1029.45,                last time consumption/overall running time: 538.6495s / 283990.8050 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.5000,                 loss: nan
env1_first_0:                 episode reward: 7.5500,                 loss: nan
env1_second_0:                 episode reward: -7.5500,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 1009.6,                last time consumption/overall running time: 528.8878s / 284519.6928 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.2000,                 loss: nan
env1_first_0:                 episode reward: 8.5000,                 loss: nan
env1_second_0:                 episode reward: -8.5000,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 1012.4,                last time consumption/overall running time: 530.2916s / 285049.9844 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.6000,                 loss: nan
env1_first_0:                 episode reward: 7.9000,                 loss: nan
env1_second_0:                 episode reward: -7.9000,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 1017.3,                last time consumption/overall running time: 532.7400s / 285582.7244 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.6000,                 loss: nan
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 9541/10000 (95.4100%),                 avg. length: 1022.3,                last time consumption/overall running time: 535.2239s / 286117.9484 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0046
env0_second_0:                 episode reward: 9.4500,                 loss: nan
env1_first_0:                 episode reward: 7.4000,                 loss: nan
env1_second_0:                 episode reward: -7.4000,                 loss: nan
Episode: 9561/10000 (95.6100%),                 avg. length: 1016.3,                last time consumption/overall running time: 532.3936s / 286650.3420 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.3500,                 loss: nan
env1_first_0:                 episode reward: 8.4000,                 loss: nan
env1_second_0:                 episode reward: -8.4000,                 loss: nan
Episode: 9581/10000 (95.8100%),                 avg. length: 1011.6,                last time consumption/overall running time: 529.0979s / 287179.4399 s
