pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_tennis_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_tennis_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 57.9219s / 57.9219 s
env1_first_0:                 episode reward: 25.1000,                 loss: nan
env1_second_0:                 episode reward: -25.1000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 3676.95,                last time consumption/overall running time: 1337.6383s / 868153.5468 s
env0_first_0:                 episode reward: -25.1000,                 loss: 0.0270
env0_second_0:                 episode reward: 25.1000,                 loss: 0.0105
env1_first_0:                 episode reward: -19.1000,                 loss: nan
env1_second_0:                 episode reward: 19.1000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 2856.3,                last time consumption/overall running time: 1040.2376s / 869193.7845 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0103
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0108
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 2830.1,                last time consumption/overall running time: 1033.3574s / 870227.1419 s
env0_first_0:                 episode reward: 22.9000,                 loss: 0.0143
env0_second_0:                 episode reward: -22.9000,                 loss: 0.0108
env1_first_0:                 episode reward: 14.2000,                 loss: nan
env1_second_0:                 episode reward: -14.2000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 2364.2,                last time consumption/overall running time: 855.6252s / 871082.7671 s
env0_first_0:                 episode reward: 36.8000,                 loss: 0.0183
env0_second_0:                 episode reward: -36.8000,                 loss: 0.0111
env1_first_0:                 episode reward: 38.0000,                 loss: nan
env1_second_0:                 episode reward: -38.0000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 2846.75,                last time consumption/overall running time: 1034.9073s / 872117.6744 s
env0_first_0:                 episode reward: 15.3000,                 loss: 0.0322
env0_second_0:                 episode reward: -15.3000,                 loss: 0.0108
env1_first_0:                 episode reward: 13.3500,                 loss: nan
env1_second_0:                 episode reward: -13.3500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 2537.25,                last time consumption/overall running time: 925.7200s / 873043.3944 s
env0_first_0:                 episode reward: 18.2500,                 loss: 0.0210
env0_second_0:                 episode reward: -18.2500,                 loss: 0.0107
env1_first_0:                 episode reward: 16.9000,                 loss: nan
env1_second_0:                 episode reward: -16.9000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 2898.35,                last time consumption/overall running time: 1052.2247s / 874095.6191 s
env0_first_0:                 episode reward: 25.3000,                 loss: 0.0386
env0_second_0:                 episode reward: -25.3000,                 loss: 0.0109
env1_first_0:                 episode reward: 20.5000,                 loss: nan
env1_second_0:                 episode reward: -20.5000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1921.25,                last time consumption/overall running time: 701.0442s / 874796.6633 s
env0_first_0:                 episode reward: 27.1000,                 loss: 0.0220
env0_second_0:                 episode reward: -27.1000,                 loss: 0.0109
env1_first_0:                 episode reward: 21.1500,                 loss: nan
env1_second_0:                 episode reward: -21.1500,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 2655.6,                last time consumption/overall running time: 970.2899s / 875766.9532 s
env0_first_0:                 episode reward: 26.9500,                 loss: 0.0313
env0_second_0:                 episode reward: -26.9500,                 loss: 0.0104
env1_first_0:                 episode reward: 24.3500,                 loss: nan
env1_second_0:                 episode reward: -24.3500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 2182.3,                last time consumption/overall running time: 791.0841s / 876558.0373 s
env0_first_0:                 episode reward: 24.3000,                 loss: 0.0525
env0_second_0:                 episode reward: -24.3000,                 loss: 0.0107
env1_first_0:                 episode reward: 25.6000,                 loss: nan
env1_second_0:                 episode reward: -25.6000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 2436.0,                last time consumption/overall running time: 887.3444s / 877445.3817 s
env0_first_0:                 episode reward: 43.1000,                 loss: 0.0494
env0_second_0:                 episode reward: -43.1000,                 loss: 0.0105
env1_first_0:                 episode reward: 42.0500,                 loss: nan
env1_second_0:                 episode reward: -42.0500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 2015.35,                last time consumption/overall running time: 733.1852s / 878178.5669 s
env0_first_0:                 episode reward: 35.8000,                 loss: 0.0432
env0_second_0:                 episode reward: -35.8000,                 loss: 0.0107
env1_first_0:                 episode reward: 36.0000,                 loss: nan
env1_second_0:                 episode reward: -36.0000,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 2656.8,                last time consumption/overall running time: 967.2282s / 879145.7951 s
env0_first_0:                 episode reward: 42.2500,                 loss: 0.0426
env0_second_0:                 episode reward: -42.2500,                 loss: 0.0107
env1_first_0:                 episode reward: 49.6000,                 loss: nan
env1_second_0:                 episode reward: -49.6000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 2253.3,                last time consumption/overall running time: 815.6427s / 879961.4378 s
env0_first_0:                 episode reward: 37.8000,                 loss: 0.0619
env0_second_0:                 episode reward: -37.8000,                 loss: 0.0106
env1_first_0:                 episode reward: 38.3000,                 loss: nan
env1_second_0:                 episode reward: -38.3000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 4543.0,                last time consumption/overall running time: 1640.0691s / 881601.5069 s
env0_first_0:                 episode reward: -50.5000,                 loss: 0.0515
env0_second_0:                 episode reward: 50.5000,                 loss: 0.0107
env1_first_0:                 episode reward: -55.2500,                 loss: nan
env1_second_0:                 episode reward: 55.2500,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 2816.25,                last time consumption/overall running time: 1021.1893s / 882622.6962 s
env0_first_0:                 episode reward: 24.0500,                 loss: 0.0203
env0_second_0:                 episode reward: -24.0500,                 loss: 0.0109
env1_first_0:                 episode reward: 29.4500,                 loss: nan
env1_second_0:                 episode reward: -29.4500,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 2371.7,                last time consumption/overall running time: 856.8097s / 883479.5059 s
env0_first_0:                 episode reward: 43.4000,                 loss: 0.0345
env0_second_0:                 episode reward: -43.4000,                 loss: 0.0107
env1_first_0:                 episode reward: 37.5000,                 loss: nan
env1_second_0:                 episode reward: -37.5000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 2654.25,                last time consumption/overall running time: 972.6718s / 884452.1777 s
env0_first_0:                 episode reward: 6.3000,                 loss: 0.0246
env0_second_0:                 episode reward: -6.3000,                 loss: 0.0106
env1_first_0:                 episode reward: 3.3000,                 loss: nan
env1_second_0:                 episode reward: -3.3000,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 3927.45,                last time consumption/overall running time: 1422.6404s / 885874.8181 s
env0_first_0:                 episode reward: -30.8500,                 loss: 0.0150
env0_second_0:                 episode reward: 30.8500,                 loss: 0.0108
env1_first_0:                 episode reward: -27.5000,                 loss: nan
env1_second_0:                 episode reward: 27.5000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 4632.7,                last time consumption/overall running time: 1668.1400s / 887542.9581 s
env0_first_0:                 episode reward: 47.2000,                 loss: 0.0381
env0_second_0:                 episode reward: -47.2000,                 loss: 0.0110
env1_first_0:                 episode reward: 46.3000,                 loss: nan
env1_second_0:                 episode reward: -46.3000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 3025.4,                last time consumption/overall running time: 1095.5829s / 888638.5410 s
env0_first_0:                 episode reward: 38.2500,                 loss: 0.0654
env0_second_0:                 episode reward: -38.2500,                 loss: 0.0107
env1_first_0:                 episode reward: 41.5000,                 loss: nan
env1_second_0:                 episode reward: -41.5000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 2238.35,                last time consumption/overall running time: 804.9698s / 889443.5107 s
env0_first_0:                 episode reward: 34.0500,                 loss: 0.0476
env0_second_0:                 episode reward: -34.0500,                 loss: 0.0109
env1_first_0:                 episode reward: 34.3500,                 loss: nan
env1_second_0:                 episode reward: -34.3500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 3360.9,                last time consumption/overall running time: 1220.9989s / 890664.5096 s
env0_first_0:                 episode reward: -6.8000,                 loss: 0.0300
env0_second_0:                 episode reward: 6.8000,                 loss: 0.0111
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 2894.9,                last time consumption/overall running time: 1050.9707s / 891715.4804 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0149
env0_second_0:                 episode reward: 8.3500,                 loss: 0.0120
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 3531.15,                last time consumption/overall running time: 1280.3226s / 892995.8030 s
env0_first_0:                 episode reward: -21.8000,                 loss: 0.0197
env0_second_0:                 episode reward: 21.8000,                 loss: 0.0471
env1_first_0:                 episode reward: -17.0500,                 loss: nan
env1_second_0:                 episode reward: 17.0500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 1801.1,                last time consumption/overall running time: 658.9437s / 893654.7467 s
env0_first_0:                 episode reward: 33.3000,                 loss: 0.0155
env0_second_0:                 episode reward: -33.3000,                 loss: 0.0111
env1_first_0:                 episode reward: 33.2000,                 loss: nan
env1_second_0:                 episode reward: -33.2000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 2515.45,                last time consumption/overall running time: 911.6462s / 894566.3929 s
env0_first_0:                 episode reward: 21.8500,                 loss: 0.0478
env0_second_0:                 episode reward: -21.8500,                 loss: 0.0105
env1_first_0:                 episode reward: 25.0000,                 loss: nan
env1_second_0:                 episode reward: -25.0000,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 2604.75,                last time consumption/overall running time: 942.7300s / 895509.1229 s
env0_first_0:                 episode reward: 2.0000,                 loss: 0.0190
env0_second_0:                 episode reward: -2.0000,                 loss: 0.0111
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 2424.6,                last time consumption/overall running time: 882.9643s / 896392.0873 s
env0_first_0:                 episode reward: 36.7000,                 loss: 0.0587
env0_second_0:                 episode reward: -36.7000,                 loss: 0.0109
env1_first_0:                 episode reward: 36.8500,                 loss: nan
env1_second_0:                 episode reward: -36.8500,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 2194.65,                last time consumption/overall running time: 806.1696s / 897198.2568 s
env0_first_0:                 episode reward: 19.6000,                 loss: 0.0709
env0_second_0:                 episode reward: -19.6000,                 loss: 0.0104
env1_first_0:                 episode reward: 18.5500,                 loss: nan
env1_second_0:                 episode reward: -18.5500,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 2444.15,                last time consumption/overall running time: 889.0977s / 898087.3545 s
env0_first_0:                 episode reward: 23.4000,                 loss: 0.0333
env0_second_0:                 episode reward: -23.4000,                 loss: 0.0105
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 2293.95,                last time consumption/overall running time: 830.9377s / 898918.2922 s
env0_first_0:                 episode reward: 36.1000,                 loss: 0.0795
env0_second_0:                 episode reward: -36.1000,                 loss: 0.0107
env1_first_0:                 episode reward: 36.6000,                 loss: nan
env1_second_0:                 episode reward: -36.6000,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 2221.0,                last time consumption/overall running time: 807.4960s / 899725.7882 s
env0_first_0:                 episode reward: 23.0500,                 loss: 0.0722
env0_second_0:                 episode reward: -23.0500,                 loss: 0.0115
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 7518.05,                last time consumption/overall running time: 2727.8308s / 902453.6190 s
env0_first_0:                 episode reward: -126.8500,                 loss: 0.0286
env0_second_0:                 episode reward: 126.8500,                 loss: 0.0127
env1_first_0:                 episode reward: -130.0000,                 loss: nan
env1_second_0:                 episode reward: 130.0000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 4570.75,                last time consumption/overall running time: 1659.9982s / 904113.6172 s
env0_first_0:                 episode reward: -41.0000,                 loss: 0.0169
env0_second_0:                 episode reward: 41.0000,                 loss: 0.0156
env1_first_0:                 episode reward: -46.4500,                 loss: nan
env1_second_0:                 episode reward: 46.4500,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 4964.9,                last time consumption/overall running time: 1805.9269s / 905919.5441 s
env0_first_0:                 episode reward: -36.0000,                 loss: 0.0252
env0_second_0:                 episode reward: 36.0000,                 loss: 0.0110
env1_first_0:                 episode reward: -39.0000,                 loss: nan
env1_second_0:                 episode reward: 39.0000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 3130.75,                last time consumption/overall running time: 1137.0013s / 907056.5455 s
env0_first_0:                 episode reward: 9.7500,                 loss: 0.0304
env0_second_0:                 episode reward: -9.7500,                 loss: 0.0109
env1_first_0:                 episode reward: 9.2500,                 loss: nan
env1_second_0:                 episode reward: -9.2500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 3247.7,                last time consumption/overall running time: 1175.9874s / 908232.5328 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0386
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0107
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 4997.05,                last time consumption/overall running time: 1807.8620s / 910040.3948 s
env0_first_0:                 episode reward: -5.7500,                 loss: 0.0353
env0_second_0:                 episode reward: 5.7500,                 loss: 0.0107
env1_first_0:                 episode reward: -15.1500,                 loss: nan
env1_second_0:                 episode reward: 15.1500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 3443.05,                last time consumption/overall running time: 1238.9746s / 911279.3694 s
env0_first_0:                 episode reward: -5.0000,                 loss: 0.0351
env0_second_0:                 episode reward: 5.0000,                 loss: 0.0108
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 4328.65,                last time consumption/overall running time: 1563.8067s / 912843.1761 s
env0_first_0:                 episode reward: 68.7000,                 loss: 0.0465
env0_second_0:                 episode reward: -68.7000,                 loss: 0.0107
env1_first_0:                 episode reward: 68.7000,                 loss: nan
env1_second_0:                 episode reward: -68.7000,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 2555.6,                last time consumption/overall running time: 922.5365s / 913765.7126 s
env0_first_0:                 episode reward: 45.9000,                 loss: 0.0394
env0_second_0:                 episode reward: -45.9000,                 loss: 0.0107
env1_first_0:                 episode reward: 45.1500,                 loss: nan
env1_second_0:                 episode reward: -45.1500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 2724.4,                last time consumption/overall running time: 985.4414s / 914751.1540 s
env0_first_0:                 episode reward: 39.6500,                 loss: 0.0331
env0_second_0:                 episode reward: -39.6500,                 loss: 0.0105
env1_first_0:                 episode reward: 37.7500,                 loss: nan
env1_second_0:                 episode reward: -37.7500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 2441.45,                last time consumption/overall running time: 880.1261s / 915631.2801 s
env0_first_0:                 episode reward: 6.2500,                 loss: 0.0202
env0_second_0:                 episode reward: -6.2500,                 loss: 0.0100
env1_first_0:                 episode reward: 10.4500,                 loss: nan
env1_second_0:                 episode reward: -10.4500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 3934.45,                last time consumption/overall running time: 1419.5235s / 917050.8036 s
env0_first_0:                 episode reward: -19.5000,                 loss: 0.0116
env0_second_0:                 episode reward: 19.5000,                 loss: 0.0097
env1_first_0:                 episode reward: -16.3500,                 loss: nan
env1_second_0:                 episode reward: 16.3500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 3727.6,                last time consumption/overall running time: 1345.7191s / 918396.5227 s
env0_first_0:                 episode reward: -6.2500,                 loss: 0.0091
env0_second_0:                 episode reward: 6.2500,                 loss: 0.0097
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 2177.35,                last time consumption/overall running time: 786.9258s / 919183.4486 s
env0_first_0:                 episode reward: 14.3500,                 loss: 0.0113
env0_second_0:                 episode reward: -14.3500,                 loss: 0.0105
env1_first_0:                 episode reward: 14.6000,                 loss: nan
env1_second_0:                 episode reward: -14.6000,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 3130.75,                last time consumption/overall running time: 1127.8321s / 920311.2807 s
env0_first_0:                 episode reward: -4.0500,                 loss: 0.0101
env0_second_0:                 episode reward: 4.0500,                 loss: 0.0106
env1_first_0:                 episode reward: 14.7500,                 loss: nan
env1_second_0:                 episode reward: -14.7500,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 3681.9,                last time consumption/overall running time: 1333.7672s / 921645.0479 s
env0_first_0:                 episode reward: 20.2500,                 loss: 0.0116
env0_second_0:                 episode reward: -20.2500,                 loss: 0.0096
env1_first_0:                 episode reward: 22.0500,                 loss: nan
env1_second_0:                 episode reward: -22.0500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 2287.1,                last time consumption/overall running time: 833.9640s / 922479.0119 s
env0_first_0:                 episode reward: 14.3000,                 loss: 0.0101
env0_second_0:                 episode reward: -14.3000,                 loss: 0.0099
env1_first_0:                 episode reward: 14.1000,                 loss: nan
env1_second_0:                 episode reward: -14.1000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 2708.55,                last time consumption/overall running time: 977.8052s / 923456.8170 s
env0_first_0:                 episode reward: 21.2500,                 loss: 0.0096
env0_second_0:                 episode reward: -21.2500,                 loss: 0.0098
env1_first_0:                 episode reward: 23.8000,                 loss: nan
env1_second_0:                 episode reward: -23.8000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 5307.35,                last time consumption/overall running time: 1909.9038s / 925366.7208 s
env0_first_0:                 episode reward: -47.8000,                 loss: 0.0134
env0_second_0:                 episode reward: 47.8000,                 loss: 0.0099
env1_first_0:                 episode reward: -48.2500,                 loss: nan
env1_second_0:                 episode reward: 48.2500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 3527.8,                last time consumption/overall running time: 1271.7787s / 926638.4995 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0185
env0_second_0:                 episode reward: -2.1000,                 loss: 0.0098
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 6531.35,                last time consumption/overall running time: 2349.0755s / 928987.5750 s
env0_first_0:                 episode reward: -61.7000,                 loss: 0.0223
env0_second_0:                 episode reward: 61.7000,                 loss: 0.0102
env1_first_0:                 episode reward: -64.0000,                 loss: nan
env1_second_0:                 episode reward: 64.0000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 3170.75,                last time consumption/overall running time: 1152.0966s / 930139.6715 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0219
env0_second_0:                 episode reward: -1.5500,                 loss: 0.0099
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 2610.5,                last time consumption/overall running time: 938.9697s / 931078.6412 s
env0_first_0:                 episode reward: 27.7500,                 loss: 0.0234
env0_second_0:                 episode reward: -27.7500,                 loss: 0.0106
env1_first_0:                 episode reward: 29.3000,                 loss: nan
env1_second_0:                 episode reward: -29.3000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 2954.1,                last time consumption/overall running time: 1071.7779s / 932150.4191 s
env0_first_0:                 episode reward: 3.3000,                 loss: 0.0188
env0_second_0:                 episode reward: -3.3000,                 loss: 0.0102
env1_first_0:                 episode reward: 5.8000,                 loss: nan
env1_second_0:                 episode reward: -5.8000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 2391.05,                last time consumption/overall running time: 862.5721s / 933012.9912 s
env0_first_0:                 episode reward: 28.6500,                 loss: 0.0125
env0_second_0:                 episode reward: -28.6500,                 loss: 0.0106
env1_first_0:                 episode reward: 30.3500,                 loss: nan
env1_second_0:                 episode reward: -30.3500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 3020.35,                last time consumption/overall running time: 1095.7134s / 934108.7046 s
env0_first_0:                 episode reward: 33.0000,                 loss: 0.0103
env0_second_0:                 episode reward: -33.0000,                 loss: 0.0108
env1_first_0:                 episode reward: 34.5000,                 loss: nan
env1_second_0:                 episode reward: -34.5000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 2347.4,                last time consumption/overall running time: 850.7831s / 934959.4876 s
env0_first_0:                 episode reward: 36.6500,                 loss: 0.0099
env0_second_0:                 episode reward: -36.6500,                 loss: 0.0110
env1_first_0:                 episode reward: 37.3000,                 loss: nan
env1_second_0:                 episode reward: -37.3000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 2738.6,                last time consumption/overall running time: 985.1873s / 935944.6749 s
env0_first_0:                 episode reward: 14.0500,                 loss: 0.0085
env0_second_0:                 episode reward: -14.0500,                 loss: 0.0107
env1_first_0:                 episode reward: 9.9500,                 loss: nan
env1_second_0:                 episode reward: -9.9500,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 3936.2,                last time consumption/overall running time: 1422.2675s / 937366.9424 s
env0_first_0:                 episode reward: 25.3500,                 loss: 0.0103
env0_second_0:                 episode reward: -25.3500,                 loss: 0.0106
env1_first_0:                 episode reward: 43.5500,                 loss: nan
env1_second_0:                 episode reward: -43.5500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 2511.35,                last time consumption/overall running time: 906.9261s / 938273.8685 s
env0_first_0:                 episode reward: 18.0500,                 loss: 0.0085
env0_second_0:                 episode reward: -18.0500,                 loss: 0.0108
env1_first_0:                 episode reward: 16.8000,                 loss: nan
env1_second_0:                 episode reward: -16.8000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 2211.9,                last time consumption/overall running time: 798.9218s / 939072.7903 s
env0_first_0:                 episode reward: 21.4000,                 loss: 0.0075
env0_second_0:                 episode reward: -21.4000,                 loss: 0.0106
env1_first_0:                 episode reward: 23.6000,                 loss: nan
env1_second_0:                 episode reward: -23.6000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 2160.7,                last time consumption/overall running time: 785.4867s / 939858.2770 s
env0_first_0:                 episode reward: 23.0000,                 loss: 0.0070
env0_second_0:                 episode reward: -23.0000,                 loss: 0.0108
env1_first_0:                 episode reward: 21.4500,                 loss: nan
env1_second_0:                 episode reward: -21.4500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 2490.7,                last time consumption/overall running time: 904.2388s / 940762.5158 s
env0_first_0:                 episode reward: 9.0500,                 loss: 0.0068
env0_second_0:                 episode reward: -9.0500,                 loss: 0.0109
env1_first_0:                 episode reward: 8.5000,                 loss: nan
env1_second_0:                 episode reward: -8.5000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 4585.0,                last time consumption/overall running time: 1663.5098s / 942426.0256 s
env0_first_0:                 episode reward: 11.9500,                 loss: 0.0101
env0_second_0:                 episode reward: -11.9500,                 loss: 0.0108
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 2037.4,                last time consumption/overall running time: 736.9146s / 943162.9402 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0082
env0_second_0:                 episode reward: -21.3000,                 loss: 0.0105
env1_first_0:                 episode reward: 20.3000,                 loss: nan
env1_second_0:                 episode reward: -20.3000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 2409.9,                last time consumption/overall running time: 871.1869s / 944034.1272 s
env0_first_0:                 episode reward: 32.2000,                 loss: 0.0073
env0_second_0:                 episode reward: -32.2000,                 loss: 0.0109
env1_first_0:                 episode reward: 31.9500,                 loss: nan
env1_second_0:                 episode reward: -31.9500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 2375.15,                last time consumption/overall running time: 858.0786s / 944892.2058 s
env0_first_0:                 episode reward: 28.2000,                 loss: 0.0067
env0_second_0:                 episode reward: -28.2000,                 loss: 0.0106
env1_first_0:                 episode reward: 31.4000,                 loss: nan
env1_second_0:                 episode reward: -31.4000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 2161.6,                last time consumption/overall running time: 779.1225s / 945671.3283 s
env0_first_0:                 episode reward: 33.6500,                 loss: 0.0070
env0_second_0:                 episode reward: -33.6500,                 loss: 0.0107
