pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1642.0,                last time consumption/overall running time: 28.4877s / 28.4877 s
Episode: 1341/10000 (13.4100%),                 avg. length: 2558.1,                last time consumption/overall running time: 966.6607s / 55611.7589 s
env0_first_0:                 episode reward: -0.9000,                 loss: -0.1137
env0_second_0:                 episode reward: 0.9000,                 loss: -0.0777
env1_first_0:                 episode reward: 3.6500,                 loss: nan
env1_second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 2532.8,                last time consumption/overall running time: 955.8420s / 56567.6010 s
env0_first_0:                 episode reward: 3.2500,                 loss: -0.1265
env0_second_0:                 episode reward: -3.2500,                 loss: -0.1004
env1_first_0:                 episode reward: 5.7500,                 loss: nan
env1_second_0:                 episode reward: -5.7500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 2648.8,                last time consumption/overall running time: 1001.6732s / 57569.2742 s
env0_first_0:                 episode reward: 0.5000,                 loss: -0.1083
env0_second_0:                 episode reward: -0.5000,                 loss: -0.0691
env1_first_0:                 episode reward: 4.7500,                 loss: nan
env1_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 2432.95,                last time consumption/overall running time: 922.0500s / 58491.3241 s
env0_first_0:                 episode reward: 1.9500,                 loss: -0.1117
env0_second_0:                 episode reward: -1.9500,                 loss: -0.0510
env1_first_0:                 episode reward: 5.7500,                 loss: nan
env1_second_0:                 episode reward: -5.7500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 2311.1,                last time consumption/overall running time: 878.2529s / 59369.5770 s
env0_first_0:                 episode reward: 0.6500,                 loss: -0.1235
env0_second_0:                 episode reward: -0.6500,                 loss: -0.0896
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 2491.35,                last time consumption/overall running time: 940.0157s / 60309.5927 s
env0_first_0:                 episode reward: -0.7000,                 loss: -0.1077
env0_second_0:                 episode reward: 0.7000,                 loss: -0.0786
env1_first_0:                 episode reward: 4.7500,                 loss: nan
env1_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 2554.75,                last time consumption/overall running time: 962.4890s / 61272.0817 s
env0_first_0:                 episode reward: -4.0500,                 loss: -0.1217
env0_second_0:                 episode reward: 4.0500,                 loss: -0.0847
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 2440.65,                last time consumption/overall running time: 921.2317s / 62193.3134 s
env0_first_0:                 episode reward: -4.6500,                 loss: -0.1158
env0_second_0:                 episode reward: 4.6500,                 loss: -0.0750
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 2379.5,                last time consumption/overall running time: 902.3529s / 63095.6663 s
env0_first_0:                 episode reward: -5.3000,                 loss: -0.1236
env0_second_0:                 episode reward: 5.3000,                 loss: -0.0843
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 2373.05,                last time consumption/overall running time: 898.1313s / 63993.7977 s
env0_first_0:                 episode reward: -6.4500,                 loss: -0.1284
env0_second_0:                 episode reward: 6.4500,                 loss: -0.1023
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 2680.0,                last time consumption/overall running time: 1010.9058s / 65004.7035 s
env0_first_0:                 episode reward: -2.4500,                 loss: -0.1044
env0_second_0:                 episode reward: 2.4500,                 loss: -0.0814
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 2357.0,                last time consumption/overall running time: 893.6258s / 65898.3293 s
env0_first_0:                 episode reward: -6.5500,                 loss: -0.1254
env0_second_0:                 episode reward: 6.5500,                 loss: -0.0938
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1913.05,                last time consumption/overall running time: 728.8814s / 66627.2108 s
env0_first_0:                 episode reward: -8.0500,                 loss: -0.1221
env0_second_0:                 episode reward: 8.0500,                 loss: -0.0665
env1_first_0:                 episode reward: 2.2500,                 loss: nan
env1_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 2051.35,                last time consumption/overall running time: 780.4129s / 67407.6236 s
env0_first_0:                 episode reward: -5.8000,                 loss: -0.1071
env0_second_0:                 episode reward: 5.8000,                 loss: -0.0794
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1695.8,                last time consumption/overall running time: 647.2991s / 68054.9228 s
env0_first_0:                 episode reward: -5.0500,                 loss: -0.0918
env0_second_0:                 episode reward: 5.0500,                 loss: -0.0638
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1614.6,                last time consumption/overall running time: 617.6641s / 68672.5869 s
env0_first_0:                 episode reward: -5.2000,                 loss: -0.0917
env0_second_0:                 episode reward: 5.2000,                 loss: -0.0616
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1434.0,                last time consumption/overall running time: 552.5285s / 69225.1154 s
env0_first_0:                 episode reward: -7.4500,                 loss: -0.1019
env0_second_0:                 episode reward: 7.4500,                 loss: -0.0687
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1497.55,                last time consumption/overall running time: 574.3244s / 69799.4398 s
env0_first_0:                 episode reward: -6.4500,                 loss: -0.0966
env0_second_0:                 episode reward: 6.4500,                 loss: -0.0717
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1360.25,                last time consumption/overall running time: 525.5411s / 70324.9809 s
env0_first_0:                 episode reward: -7.3000,                 loss: -0.1014
env0_second_0:                 episode reward: 7.3000,                 loss: -0.0828
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1309.05,                last time consumption/overall running time: 506.4302s / 70831.4111 s
env0_first_0:                 episode reward: -8.2000,                 loss: -0.1081
env0_second_0:                 episode reward: 8.2000,                 loss: -0.0922
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1386.1,                last time consumption/overall running time: 534.3808s / 71365.7919 s
env0_first_0:                 episode reward: -7.7000,                 loss: -0.0967
env0_second_0:                 episode reward: 7.7000,                 loss: -0.0711
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1294.75,                last time consumption/overall running time: 500.0283s / 71865.8202 s
env0_first_0:                 episode reward: -8.3000,                 loss: -0.0998
env0_second_0:                 episode reward: 8.3000,                 loss: -0.0728
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1347.85,                last time consumption/overall running time: 521.3271s / 72387.1472 s
env0_first_0:                 episode reward: -8.1000,                 loss: -0.1066
env0_second_0:                 episode reward: 8.1000,                 loss: -0.0796
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1300.75,                last time consumption/overall running time: 503.2238s / 72890.3711 s
env0_first_0:                 episode reward: -8.5000,                 loss: -0.1026
env0_second_0:                 episode reward: 8.5000,                 loss: -0.0737
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1332.1,                last time consumption/overall running time: 512.5461s / 73402.9171 s
env0_first_0:                 episode reward: -8.4500,                 loss: -0.1124
env0_second_0:                 episode reward: 8.4500,                 loss: -0.0745
env1_first_0:                 episode reward: -2.6500,                 loss: nan
env1_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1324.95,                last time consumption/overall running time: 511.5699s / 73914.4870 s
env0_first_0:                 episode reward: -8.6500,                 loss: -0.1140
env0_second_0:                 episode reward: 8.6500,                 loss: -0.0582
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
