pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_pong_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_pong_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1349.0,                last time consumption/overall running time: 9.0235s / 9.0235 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0038
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0033
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 3436.6,                last time consumption/overall running time: 1235.7625s / 867475.5219 s
env0_first_0:                 episode reward: -8.2000,                 loss: 0.0041
env0_second_0:                 episode reward: 8.2000,                 loss: 0.0035
env1_first_0:                 episode reward: -7.2000,                 loss: nan
env1_second_0:                 episode reward: 7.2000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 3326.75,                last time consumption/overall running time: 1184.0932s / 868659.6152 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0038
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0031
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 3624.75,                last time consumption/overall running time: 1302.1564s / 869961.7715 s
env0_first_0:                 episode reward: -6.5000,                 loss: 0.0040
env0_second_0:                 episode reward: 6.5000,                 loss: 0.0030
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 3421.85,                last time consumption/overall running time: 1229.5500s / 871191.3215 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0037
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0030
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 3223.5,                last time consumption/overall running time: 1162.4279s / 872353.7495 s
env0_first_0:                 episode reward: -10.1500,                 loss: 0.0038
env0_second_0:                 episode reward: 10.1500,                 loss: 0.0032
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 3537.4,                last time consumption/overall running time: 1276.7843s / 873630.5337 s
env0_first_0:                 episode reward: -8.7000,                 loss: 0.0036
env0_second_0:                 episode reward: 8.7000,                 loss: 0.0033
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 3305.35,                last time consumption/overall running time: 1188.2456s / 874818.7794 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0038
env0_second_0:                 episode reward: 9.1500,                 loss: 0.0034
env1_first_0:                 episode reward: -9.9000,                 loss: nan
env1_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 3057.1,                last time consumption/overall running time: 1101.4688s / 875920.2482 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0041
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0033
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 3094.65,                last time consumption/overall running time: 1111.4127s / 877031.6609 s
env0_first_0:                 episode reward: -11.1000,                 loss: 0.0040
env0_second_0:                 episode reward: 11.1000,                 loss: 0.0038
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 3413.9,                last time consumption/overall running time: 1219.1395s / 878250.8004 s
env0_first_0:                 episode reward: -8.3000,                 loss: 0.0039
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0031
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 3303.0,                last time consumption/overall running time: 1179.0619s / 879429.8623 s
env0_first_0:                 episode reward: -8.0000,                 loss: 0.0038
env0_second_0:                 episode reward: 8.0000,                 loss: 0.0042
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 3467.4,                last time consumption/overall running time: 1241.8247s / 880671.6870 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0036
env0_second_0:                 episode reward: 9.5000,                 loss: 0.0031
env1_first_0:                 episode reward: -9.7000,                 loss: nan
env1_second_0:                 episode reward: 9.7000,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 3513.1,                last time consumption/overall running time: 1258.3072s / 881929.9942 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0038
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0028
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 3638.05,                last time consumption/overall running time: 1306.4129s / 883236.4071 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0038
env0_second_0:                 episode reward: 7.3000,                 loss: 0.0029
env1_first_0:                 episode reward: -6.7000,                 loss: nan
env1_second_0:                 episode reward: 6.7000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 3860.55,                last time consumption/overall running time: 1387.7513s / 884624.1584 s
env0_first_0:                 episode reward: -5.8500,                 loss: 0.0037
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0029
env1_first_0:                 episode reward: -7.0000,                 loss: nan
env1_second_0:                 episode reward: 7.0000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 3955.6,                last time consumption/overall running time: 1416.7032s / 886040.8616 s
env0_first_0:                 episode reward: -6.2500,                 loss: 0.0039
env0_second_0:                 episode reward: 6.2500,                 loss: 0.0035
env1_first_0:                 episode reward: -4.7000,                 loss: nan
env1_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 3881.3,                last time consumption/overall running time: 1397.0191s / 887437.8808 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0037
env0_second_0:                 episode reward: 7.3000,                 loss: 0.0029
env1_first_0:                 episode reward: -10.1500,                 loss: nan
env1_second_0:                 episode reward: 10.1500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 3128.15,                last time consumption/overall running time: 1129.7089s / 888567.5897 s
env0_first_0:                 episode reward: -11.1500,                 loss: 0.0037
env0_second_0:                 episode reward: 11.1500,                 loss: 0.0034
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 3403.25,                last time consumption/overall running time: 1221.4388s / 889789.0284 s
env0_first_0:                 episode reward: -6.3500,                 loss: 0.0041
env0_second_0:                 episode reward: 6.3500,                 loss: 0.0042
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 3288.6,                last time consumption/overall running time: 1180.5044s / 890969.5328 s
env0_first_0:                 episode reward: -7.2000,                 loss: 0.0042
env0_second_0:                 episode reward: 7.2000,                 loss: 0.0037
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 3455.95,                last time consumption/overall running time: 1239.1614s / 892208.6942 s
env0_first_0:                 episode reward: -8.6500,                 loss: 0.0041
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0032
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 3213.0,                last time consumption/overall running time: 1158.9673s / 893367.6616 s
env0_first_0:                 episode reward: -6.9000,                 loss: 0.0043
env0_second_0:                 episode reward: 6.9000,                 loss: 0.0034
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 3096.4,                last time consumption/overall running time: 1110.8085s / 894478.4701 s
env0_first_0:                 episode reward: -11.1500,                 loss: 0.0042
env0_second_0:                 episode reward: 11.1500,                 loss: 0.0032
env1_first_0:                 episode reward: -10.5000,                 loss: nan
env1_second_0:                 episode reward: 10.5000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 3607.9,                last time consumption/overall running time: 1302.3644s / 895780.8345 s
env0_first_0:                 episode reward: -7.9500,                 loss: 0.0040
env0_second_0:                 episode reward: 7.9500,                 loss: 0.0030
env1_first_0:                 episode reward: -5.5000,                 loss: nan
env1_second_0:                 episode reward: 5.5000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 3296.45,                last time consumption/overall running time: 1189.4339s / 896970.2683 s
env0_first_0:                 episode reward: -7.5500,                 loss: 0.0040
env0_second_0:                 episode reward: 7.5500,                 loss: 0.0030
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 3319.95,                last time consumption/overall running time: 1189.3270s / 898159.5953 s
env0_first_0:                 episode reward: -8.6000,                 loss: 0.0042
env0_second_0:                 episode reward: 8.6000,                 loss: 0.0044
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 3259.9,                last time consumption/overall running time: 1175.6295s / 899335.2248 s
env0_first_0:                 episode reward: -8.6000,                 loss: 0.0040
env0_second_0:                 episode reward: 8.6000,                 loss: 0.0031
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 3367.15,                last time consumption/overall running time: 1220.7284s / 900555.9533 s
env0_first_0:                 episode reward: -8.6000,                 loss: 0.0040
env0_second_0:                 episode reward: 8.6000,                 loss: 0.0033
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 3688.9,                last time consumption/overall running time: 1338.8439s / 901894.7972 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0038
env0_second_0:                 episode reward: 8.3500,                 loss: 0.0033
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 3047.05,                last time consumption/overall running time: 1108.7271s / 903003.5243 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0039
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0036
env1_first_0:                 episode reward: -8.1000,                 loss: nan
env1_second_0:                 episode reward: 8.1000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 2826.75,                last time consumption/overall running time: 1030.0641s / 904033.5884 s
env0_first_0:                 episode reward: -14.1500,                 loss: 0.0051
env0_second_0:                 episode reward: 14.1500,                 loss: 0.0042
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 3309.45,                last time consumption/overall running time: 1195.7986s / 905229.3870 s
env0_first_0:                 episode reward: -8.0000,                 loss: 0.0044
env0_second_0:                 episode reward: 8.0000,                 loss: 0.0038
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 3457.05,                last time consumption/overall running time: 1239.7835s / 906469.1705 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0036
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0033
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 3450.8,                last time consumption/overall running time: 1234.1918s / 907703.3624 s
env0_first_0:                 episode reward: -8.5500,                 loss: 0.0038
env0_second_0:                 episode reward: 8.5500,                 loss: 0.0031
env1_first_0:                 episode reward: -8.7500,                 loss: nan
env1_second_0:                 episode reward: 8.7500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 3119.9,                last time consumption/overall running time: 1116.2335s / 908819.5958 s
env0_first_0:                 episode reward: -9.7500,                 loss: 0.0037
env0_second_0:                 episode reward: 9.7500,                 loss: 0.0030
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 3039.8,                last time consumption/overall running time: 1097.4945s / 909917.0903 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0042
env0_second_0:                 episode reward: 9.5500,                 loss: 0.0031
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 3125.55,                last time consumption/overall running time: 1124.9241s / 911042.0144 s
env0_first_0:                 episode reward: -9.6000,                 loss: 0.0041
env0_second_0:                 episode reward: 9.6000,                 loss: 0.0032
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 3183.45,                last time consumption/overall running time: 1144.5804s / 912186.5948 s
env0_first_0:                 episode reward: -11.6000,                 loss: 0.0041
env0_second_0:                 episode reward: 11.6000,                 loss: 0.0031
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 3170.7,                last time consumption/overall running time: 1140.6853s / 913327.2801 s
env0_first_0:                 episode reward: -9.0000,                 loss: 0.0041
env0_second_0:                 episode reward: 9.0000,                 loss: 0.0035
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 3274.6,                last time consumption/overall running time: 1184.0494s / 914511.3295 s
env0_first_0:                 episode reward: -8.0500,                 loss: 0.0044
env0_second_0:                 episode reward: 8.0500,                 loss: 0.0036
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 3379.35,                last time consumption/overall running time: 1207.1894s / 915718.5189 s
env0_first_0:                 episode reward: -9.7500,                 loss: 0.0042
env0_second_0:                 episode reward: 9.7500,                 loss: 0.0034
env1_first_0:                 episode reward: -8.4000,                 loss: nan
env1_second_0:                 episode reward: 8.4000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 3116.1,                last time consumption/overall running time: 1113.7207s / 916832.2396 s
env0_first_0:                 episode reward: -11.9500,                 loss: 0.0040
env0_second_0:                 episode reward: 11.9500,                 loss: 0.0035
env1_first_0:                 episode reward: -10.4000,                 loss: nan
env1_second_0:                 episode reward: 10.4000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 3268.1,                last time consumption/overall running time: 1155.7245s / 917987.9641 s
env0_first_0:                 episode reward: -7.9500,                 loss: 0.0042
env0_second_0:                 episode reward: 7.9500,                 loss: 0.0035
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 3696.5,                last time consumption/overall running time: 1307.1515s / 919295.1156 s
env0_first_0:                 episode reward: -8.6000,                 loss: 0.0042
env0_second_0:                 episode reward: 8.6000,                 loss: 0.0036
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 3168.2,                last time consumption/overall running time: 1118.5234s / 920413.6390 s
env0_first_0:                 episode reward: -9.9000,                 loss: 0.0042
env0_second_0:                 episode reward: 9.9000,                 loss: 0.0036
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 3319.65,                last time consumption/overall running time: 1172.4607s / 921586.0997 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0040
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0032
env1_first_0:                 episode reward: -8.4500,                 loss: nan
env1_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 3282.55,                last time consumption/overall running time: 1155.3042s / 922741.4039 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0038
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0032
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 3291.45,                last time consumption/overall running time: 1158.9580s / 923900.3619 s
env0_first_0:                 episode reward: -10.6000,                 loss: 0.0040
env0_second_0:                 episode reward: 10.6000,                 loss: 0.0031
env1_first_0:                 episode reward: -9.5000,                 loss: nan
env1_second_0:                 episode reward: 9.5000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 3208.8,                last time consumption/overall running time: 1134.1470s / 925034.5089 s
env0_first_0:                 episode reward: -11.3500,                 loss: 0.0042
env0_second_0:                 episode reward: 11.3500,                 loss: 0.0036
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 3030.4,                last time consumption/overall running time: 1063.4904s / 926097.9993 s
env0_first_0:                 episode reward: -10.2000,                 loss: 0.0041
env0_second_0:                 episode reward: 10.2000,                 loss: 0.0038
env1_first_0:                 episode reward: -9.9500,                 loss: nan
env1_second_0:                 episode reward: 9.9500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 3076.55,                last time consumption/overall running time: 1084.8947s / 927182.8939 s
env0_first_0:                 episode reward: -10.6500,                 loss: 0.0043
env0_second_0:                 episode reward: 10.6500,                 loss: 0.0038
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 3606.6,                last time consumption/overall running time: 1269.1252s / 928452.0191 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.0044
env0_second_0:                 episode reward: 6.7500,                 loss: 0.0032
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 3259.55,                last time consumption/overall running time: 1149.0316s / 929601.0507 s
env0_first_0:                 episode reward: -7.7500,                 loss: 0.0040
env0_second_0:                 episode reward: 7.7500,                 loss: 0.0032
env1_first_0:                 episode reward: -7.5500,                 loss: nan
env1_second_0:                 episode reward: 7.5500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 3284.75,                last time consumption/overall running time: 1157.6504s / 930758.7011 s
env0_first_0:                 episode reward: -10.7000,                 loss: 0.0042
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0033
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 3677.75,                last time consumption/overall running time: 1299.8452s / 932058.5463 s
env0_first_0:                 episode reward: -7.0500,                 loss: 0.0040
env0_second_0:                 episode reward: 7.0500,                 loss: 0.0028
env1_first_0:                 episode reward: -8.1500,                 loss: nan
env1_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 3505.0,                last time consumption/overall running time: 1236.7667s / 933295.3130 s
env0_first_0:                 episode reward: -7.0500,                 loss: 0.0040
env0_second_0:                 episode reward: 7.0500,                 loss: 0.0029
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 3553.05,                last time consumption/overall running time: 1254.9473s / 934550.2603 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.0039
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0028
env1_first_0:                 episode reward: -10.9500,                 loss: nan
env1_second_0:                 episode reward: 10.9500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 3558.25,                last time consumption/overall running time: 1257.5185s / 935807.7789 s
env0_first_0:                 episode reward: -7.9000,                 loss: 0.0038
env0_second_0:                 episode reward: 7.9000,                 loss: 0.0026
env1_first_0:                 episode reward: -8.8500,                 loss: nan
env1_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 3195.15,                last time consumption/overall running time: 1128.6988s / 936936.4777 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0039
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0030
env1_first_0:                 episode reward: -10.1000,                 loss: nan
env1_second_0:                 episode reward: 10.1000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 3549.25,                last time consumption/overall running time: 1250.4037s / 938186.8813 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0038
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0028
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 3487.7,                last time consumption/overall running time: 1227.0261s / 939413.9075 s
env0_first_0:                 episode reward: -10.1500,                 loss: 0.0036
env0_second_0:                 episode reward: 10.1500,                 loss: 0.0027
env1_first_0:                 episode reward: -7.3000,                 loss: nan
env1_second_0:                 episode reward: 7.3000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 3545.85,                last time consumption/overall running time: 1250.5315s / 940664.4390 s
env0_first_0:                 episode reward: -8.0000,                 loss: 0.0038
env0_second_0:                 episode reward: 8.0000,                 loss: 0.0032
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 3470.65,                last time consumption/overall running time: 1228.2549s / 941892.6939 s
env0_first_0:                 episode reward: -9.1000,                 loss: 0.0037
env0_second_0:                 episode reward: 9.1000,                 loss: 0.0029
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 3621.6,                last time consumption/overall running time: 1275.8435s / 943168.5373 s
env0_first_0:                 episode reward: -6.5500,                 loss: 0.0041
env0_second_0:                 episode reward: 6.5500,                 loss: 0.0030
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 3506.1,                last time consumption/overall running time: 1239.9079s / 944408.4452 s
env0_first_0:                 episode reward: -10.8000,                 loss: 0.0039
env0_second_0:                 episode reward: 10.8000,                 loss: 0.0028
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 3851.45,                last time consumption/overall running time: 1359.8827s / 945768.3280 s
env0_first_0:                 episode reward: -6.4500,                 loss: 0.0036
env0_second_0:                 episode reward: 6.4500,                 loss: 0.0027
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 4034.3,                last time consumption/overall running time: 1421.8429s / 947190.1708 s
env0_first_0:                 episode reward: -7.6500,                 loss: 0.0034
env0_second_0:                 episode reward: 7.6500,                 loss: 0.0028
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 3546.1,                last time consumption/overall running time: 1251.6389s / 948441.8097 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0038
env0_second_0:                 episode reward: 9.1500,                 loss: 0.0034
env1_first_0:                 episode reward: -7.6500,                 loss: nan
env1_second_0:                 episode reward: 7.6500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 3735.75,                last time consumption/overall running time: 1315.6654s / 949757.4750 s
env0_first_0:                 episode reward: -6.7000,                 loss: 0.0039
env0_second_0:                 episode reward: 6.7000,                 loss: 0.0030
env1_first_0:                 episode reward: -8.6500,                 loss: nan
env1_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 3572.15,                last time consumption/overall running time: 1260.0061s / 951017.4811 s
env0_first_0:                 episode reward: -8.0000,                 loss: 0.0039
env0_second_0:                 episode reward: 8.0000,                 loss: 0.0031
env1_first_0:                 episode reward: -8.3500,                 loss: nan
env1_second_0:                 episode reward: 8.3500,                 loss: nan
