2022-01-20 00:11:02.171761: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 00:11:02.171848: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 00:11:02.172662: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f0e36c23c88>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220119215336_exploit_10000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220119215336_exploit_10000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9421s / 0.9421 s
agent1:                 episode reward: 1.2564,                 loss: 0.0640
Episode: 27881/30000 (92.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2144s / 417.5599 s
agent0:                 episode reward: -1.4109,                 loss: nan
agent1:                 episode reward: 1.4109,                 loss: 0.0634
Episode: 27891/30000 (92.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2145s / 417.7744 s
agent0:                 episode reward: -0.8316,                 loss: nan
agent1:                 episode reward: 0.8316,                 loss: 0.0635
Episode: 27901/30000 (93.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2147s / 417.9892 s
agent0:                 episode reward: -1.2772,                 loss: nan
agent1:                 episode reward: 1.2772,                 loss: 0.0627
Episode: 27911/30000 (93.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2186s / 418.2077 s
agent0:                 episode reward: -1.3748,                 loss: nan
agent1:                 episode reward: 1.3748,                 loss: 0.0639
Episode: 27921/30000 (93.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2228s / 418.4305 s
agent0:                 episode reward: -0.9399,                 loss: nan
agent1:                 episode reward: 0.9399,                 loss: 0.0630
Episode: 27931/30000 (93.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2200s / 418.6505 s
agent0:                 episode reward: -1.0602,                 loss: nan
agent1:                 episode reward: 1.0602,                 loss: 0.0630
Episode: 27941/30000 (93.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2208s / 418.8713 s
agent0:                 episode reward: -1.1971,                 loss: nan
agent1:                 episode reward: 1.1971,                 loss: 0.0634
Episode: 27951/30000 (93.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2151s / 419.0864 s
agent0:                 episode reward: -0.9009,                 loss: nan
agent1:                 episode reward: 0.9009,                 loss: 0.0632
Episode: 27961/30000 (93.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2188s / 419.3052 s
agent0:                 episode reward: -1.2712,                 loss: nan
agent1:                 episode reward: 1.2712,                 loss: 0.0629
Episode: 27971/30000 (93.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2149s / 419.5201 s
agent0:                 episode reward: -1.2539,                 loss: nan
agent1:                 episode reward: 1.2539,                 loss: 0.0630
Episode: 27981/30000 (93.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2205s / 419.7406 s
agent0:                 episode reward: -1.3999,                 loss: nan
agent1:                 episode reward: 1.3999,                 loss: 0.0632
Episode: 27991/30000 (93.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2492s / 419.9898 s
agent0:                 episode reward: -0.9947,                 loss: nan
agent1:                 episode reward: 0.9947,                 loss: 0.0627
Episode: 28001/30000 (93.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2214s / 420.2112 s
agent0:                 episode reward: -0.9124,                 loss: nan
agent1:                 episode reward: 0.9124,                 loss: 0.0640
Episode: 28011/30000 (93.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2220s / 420.4332 s
agent0:                 episode reward: -1.1804,                 loss: nan
agent1:                 episode reward: 1.1804,                 loss: 0.0637
Episode: 28021/30000 (93.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2162s / 420.6494 s
agent0:                 episode reward: -1.3121,                 loss: nan
agent1:                 episode reward: 1.3121,                 loss: 0.0645
Episode: 28031/30000 (93.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2163s / 420.8657 s
agent0:                 episode reward: -1.1562,                 loss: nan
agent1:                 episode reward: 1.1562,                 loss: 0.0632
Episode: 28041/30000 (93.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2205s / 421.0862 s
agent0:                 episode reward: -1.1095,                 loss: nan
agent1:                 episode reward: 1.1095,                 loss: 0.0631
Episode: 28051/30000 (93.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2179s / 421.3041 s
agent0:                 episode reward: -1.1392,                 loss: nan
agent1:                 episode reward: 1.1392,                 loss: 0.0643
Episode: 28061/30000 (93.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2225s / 421.5266 s
agent0:                 episode reward: -1.3375,                 loss: nan
agent1:                 episode reward: 1.3375,                 loss: 0.0638
Episode: 28071/30000 (93.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2168s / 421.7434 s
agent0:                 episode reward: -1.0883,                 loss: nan
agent1:                 episode reward: 1.0883,                 loss: 0.0640
Episode: 28081/30000 (93.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2182s / 421.9616 s
agent0:                 episode reward: -1.4323,                 loss: nan
agent1:                 episode reward: 1.4323,                 loss: 0.0643
Episode: 28091/30000 (93.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2400s / 422.2016 s
agent0:                 episode reward: -1.2329,                 loss: nan
agent1:                 episode reward: 1.2329,                 loss: 0.0627
Episode: 28101/30000 (93.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2193s / 422.4208 s
agent0:                 episode reward: -1.2225,                 loss: nan
agent1:                 episode reward: 1.2225,                 loss: 0.0635
Episode: 28111/30000 (93.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2158s / 422.6367 s
agent0:                 episode reward: -1.1423,                 loss: nan
agent1:                 episode reward: 1.1423,                 loss: 0.0632
Episode: 28121/30000 (93.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2138s / 422.8505 s
agent0:                 episode reward: -1.2876,                 loss: nan
agent1:                 episode reward: 1.2876,                 loss: 0.0627
Episode: 28131/30000 (93.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2215s / 423.0719 s
agent0:                 episode reward: -1.2014,                 loss: nan
agent1:                 episode reward: 1.2014,                 loss: 0.0625
Episode: 28141/30000 (93.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2164s / 423.2884 s
agent0:                 episode reward: -0.9362,                 loss: nan
agent1:                 episode reward: 0.9362,                 loss: 0.0629
Episode: 28151/30000 (93.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2186s / 423.5070 s
agent0:                 episode reward: -1.2983,                 loss: nan
agent1:                 episode reward: 1.2983,                 loss: 0.0623
Episode: 28161/30000 (93.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2177s / 423.7247 s
agent0:                 episode reward: -1.2479,                 loss: nan
agent1:                 episode reward: 1.2479,                 loss: 0.0641
Episode: 28171/30000 (93.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2182s / 423.9429 s
agent0:                 episode reward: -1.1680,                 loss: nan
agent1:                 episode reward: 1.1680,                 loss: 0.0631
Episode: 28181/30000 (93.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2168s / 424.1597 s
agent0:                 episode reward: -1.6090,                 loss: nan
agent1:                 episode reward: 1.6090,                 loss: 0.0641
Episode: 28191/30000 (93.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2158s / 424.3755 s
agent0:                 episode reward: -1.2359,                 loss: nan
agent1:                 episode reward: 1.2359,                 loss: 0.0634
Episode: 28201/30000 (94.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2218s / 424.5973 s
agent0:                 episode reward: -1.3141,                 loss: nan
agent1:                 episode reward: 1.3141,                 loss: 0.0631
Episode: 28211/30000 (94.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2165s / 424.8138 s
agent0:                 episode reward: -0.8786,                 loss: nan
agent1:                 episode reward: 0.8786,                 loss: 0.0622
Episode: 28221/30000 (94.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2171s / 425.0309 s
agent0:                 episode reward: -1.3454,                 loss: nan
agent1:                 episode reward: 1.3454,                 loss: 0.0626
Episode: 28231/30000 (94.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2173s / 425.2482 s
agent0:                 episode reward: -0.9833,                 loss: nan
agent1:                 episode reward: 0.9833,                 loss: 0.0635
Episode: 28241/30000 (94.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2175s / 425.4657 s
agent0:                 episode reward: -1.3204,                 loss: nan
agent1:                 episode reward: 1.3204,                 loss: 0.0632
Episode: 28251/30000 (94.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2166s / 425.6823 s
agent0:                 episode reward: -1.5348,                 loss: nan
agent1:                 episode reward: 1.5348,                 loss: 0.0630
Episode: 28261/30000 (94.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2168s / 425.8991 s
agent0:                 episode reward: -1.1725,                 loss: nan
agent1:                 episode reward: 1.1725,                 loss: 0.0637
Episode: 28271/30000 (94.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2193s / 426.1184 s
agent0:                 episode reward: -1.0276,                 loss: nan
agent1:                 episode reward: 1.0276,                 loss: 0.0629
Episode: 28281/30000 (94.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2192s / 426.3376 s
agent0:                 episode reward: -1.2692,                 loss: nan
agent1:                 episode reward: 1.2692,                 loss: 0.0631
Episode: 28291/30000 (94.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2177s / 426.5553 s
agent0:                 episode reward: -1.2023,                 loss: nan
agent1:                 episode reward: 1.2023,                 loss: 0.0629
Episode: 28301/30000 (94.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2168s / 426.7721 s
agent0:                 episode reward: -1.5354,                 loss: nan
agent1:                 episode reward: 1.5354,                 loss: 0.0641
Episode: 28311/30000 (94.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2175s / 426.9896 s
agent0:                 episode reward: -1.3594,                 loss: nan
agent1:                 episode reward: 1.3594,                 loss: 0.0633
Episode: 28321/30000 (94.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2167s / 427.2063 s
agent0:                 episode reward: -1.0715,                 loss: nan
agent1:                 episode reward: 1.0715,                 loss: 0.0624
Episode: 28331/30000 (94.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2547s / 427.4610 s
agent0:                 episode reward: -1.0884,                 loss: nan
agent1:                 episode reward: 1.0884,                 loss: 0.0641
Episode: 28341/30000 (94.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2276s / 427.6887 s
agent0:                 episode reward: -1.0236,                 loss: nan
agent1:                 episode reward: 1.0236,                 loss: 0.0637
Episode: 28351/30000 (94.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2176s / 427.9062 s
agent0:                 episode reward: -1.2352,                 loss: nan
agent1:                 episode reward: 1.2352,                 loss: 0.0629
Episode: 28361/30000 (94.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2188s / 428.1251 s
agent0:                 episode reward: -1.1109,                 loss: nan
agent1:                 episode reward: 1.1109,                 loss: 0.0624
Episode: 28371/30000 (94.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2190s / 428.3441 s
agent0:                 episode reward: -1.3828,                 loss: nan
agent1:                 episode reward: 1.3828,                 loss: 0.0629
Episode: 28381/30000 (94.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2210s / 428.5651 s
agent0:                 episode reward: -1.1406,                 loss: nan
agent1:                 episode reward: 1.1406,                 loss: 0.0633
Episode: 28391/30000 (94.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2203s / 428.7854 s
agent0:                 episode reward: -1.4749,                 loss: nan
agent1:                 episode reward: 1.4749,                 loss: 0.0631
Episode: 28401/30000 (94.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2199s / 429.0053 s
agent0:                 episode reward: -0.9867,                 loss: nan
agent1:                 episode reward: 0.9867,                 loss: 0.0639
Episode: 28411/30000 (94.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2193s / 429.2245 s
agent0:                 episode reward: -1.1552,                 loss: nan
agent1:                 episode reward: 1.1552,                 loss: 0.0635
Episode: 28421/30000 (94.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2237s / 429.4483 s
agent0:                 episode reward: -1.2625,                 loss: nan
agent1:                 episode reward: 1.2625,                 loss: 0.0638
Episode: 28431/30000 (94.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2244s / 429.6727 s
agent0:                 episode reward: -1.2394,                 loss: nan
agent1:                 episode reward: 1.2394,                 loss: 0.0627
Episode: 28441/30000 (94.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2208s / 429.8935 s
agent0:                 episode reward: -1.5066,                 loss: nan
agent1:                 episode reward: 1.5066,                 loss: 0.0630
Episode: 28451/30000 (94.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2251s / 430.1186 s
agent0:                 episode reward: -1.0758,                 loss: nan
agent1:                 episode reward: 1.0758,                 loss: 0.0635
Episode: 28461/30000 (94.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2967s / 430.4153 s
agent0:                 episode reward: -0.9209,                 loss: nan
agent1:                 episode reward: 0.9209,                 loss: 0.0635
Episode: 28471/30000 (94.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2278s / 430.6431 s
agent0:                 episode reward: -1.0626,                 loss: nan
agent1:                 episode reward: 1.0626,                 loss: 0.0636
Episode: 28481/30000 (94.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2199s / 430.8630 s
agent0:                 episode reward: -1.1059,                 loss: nan
agent1:                 episode reward: 1.1059,                 loss: 0.0629
Episode: 28491/30000 (94.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2213s / 431.0842 s
agent0:                 episode reward: -1.2886,                 loss: nan
agent1:                 episode reward: 1.2886,                 loss: 0.0626
Episode: 28501/30000 (95.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2236s / 431.3078 s
agent0:                 episode reward: -1.3147,                 loss: nan
agent1:                 episode reward: 1.3147,                 loss: 0.0633
Episode: 28511/30000 (95.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2225s / 431.5303 s
agent0:                 episode reward: -1.2378,                 loss: nan
agent1:                 episode reward: 1.2378,                 loss: 0.0631
Episode: 28521/30000 (95.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2217s / 431.7520 s
agent0:                 episode reward: -1.2786,                 loss: nan
agent1:                 episode reward: 1.2786,                 loss: 0.0630
Episode: 28531/30000 (95.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2199s / 431.9720 s
agent0:                 episode reward: -1.1670,                 loss: nan
agent1:                 episode reward: 1.1670,                 loss: 0.0637
Episode: 28541/30000 (95.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2234s / 432.1954 s
agent0:                 episode reward: -1.0127,                 loss: nan
agent1:                 episode reward: 1.0127,                 loss: 0.0636
Episode: 28551/30000 (95.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2221s / 432.4175 s
agent0:                 episode reward: -0.8338,                 loss: nan
agent1:                 episode reward: 0.8338,                 loss: 0.0629
Episode: 28561/30000 (95.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2240s / 432.6414 s
agent0:                 episode reward: -1.1470,                 loss: nan
agent1:                 episode reward: 1.1470,                 loss: 0.0633
Episode: 28571/30000 (95.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2228s / 432.8643 s
agent0:                 episode reward: -1.1287,                 loss: nan
agent1:                 episode reward: 1.1287,                 loss: 0.0643
Episode: 28581/30000 (95.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2192s / 433.0835 s
agent0:                 episode reward: -1.0575,                 loss: nan
agent1:                 episode reward: 1.0575,                 loss: 0.0641
Episode: 28591/30000 (95.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2208s / 433.3043 s
agent0:                 episode reward: -1.5872,                 loss: nan
agent1:                 episode reward: 1.5872,                 loss: 0.0638
Episode: 28601/30000 (95.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2236s / 433.5279 s
agent0:                 episode reward: -1.2891,                 loss: nan
agent1:                 episode reward: 1.2891,                 loss: 0.0640
Episode: 28611/30000 (95.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2243s / 433.7522 s
agent0:                 episode reward: -1.2937,                 loss: nan
agent1:                 episode reward: 1.2937,                 loss: 0.0640
Episode: 28621/30000 (95.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2206s / 433.9728 s
agent0:                 episode reward: -1.7115,                 loss: nan
agent1:                 episode reward: 1.7115,                 loss: 0.0636
Episode: 28631/30000 (95.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2202s / 434.1931 s
agent0:                 episode reward: -1.2716,                 loss: nan
agent1:                 episode reward: 1.2716,                 loss: 0.0633
Episode: 28641/30000 (95.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2249s / 434.4179 s
agent0:                 episode reward: -1.2712,                 loss: nan
agent1:                 episode reward: 1.2712,                 loss: 0.0627
Episode: 28651/30000 (95.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2183s / 434.6362 s
agent0:                 episode reward: -1.3790,                 loss: nan
agent1:                 episode reward: 1.3790,                 loss: 0.0623
Episode: 28661/30000 (95.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2204s / 434.8566 s
agent0:                 episode reward: -1.2894,                 loss: nan
agent1:                 episode reward: 1.2894,                 loss: 0.0640
Episode: 28671/30000 (95.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2190s / 435.0756 s
agent0:                 episode reward: -1.0446,                 loss: nan
agent1:                 episode reward: 1.0446,                 loss: 0.0638
Episode: 28681/30000 (95.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2262s / 435.3018 s
agent0:                 episode reward: -1.2916,                 loss: nan
agent1:                 episode reward: 1.2916,                 loss: 0.0632
Episode: 28691/30000 (95.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2225s / 435.5243 s
agent0:                 episode reward: -1.4533,                 loss: nan
agent1:                 episode reward: 1.4533,                 loss: 0.0647
Episode: 28701/30000 (95.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2327s / 435.7570 s
agent0:                 episode reward: -1.0991,                 loss: nan
agent1:                 episode reward: 1.0991,                 loss: 0.0645
Episode: 28711/30000 (95.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2197s / 435.9766 s
agent0:                 episode reward: -1.1417,                 loss: nan
agent1:                 episode reward: 1.1417,                 loss: 0.0633
Episode: 28721/30000 (95.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2212s / 436.1979 s
agent0:                 episode reward: -1.1108,                 loss: nan
agent1:                 episode reward: 1.1108,                 loss: 0.0644
Episode: 28731/30000 (95.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2195s / 436.4174 s
agent0:                 episode reward: -0.9984,                 loss: nan
agent1:                 episode reward: 0.9984,                 loss: 0.0634
Episode: 28741/30000 (95.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2249s / 436.6423 s
agent0:                 episode reward: -1.2291,                 loss: nan
agent1:                 episode reward: 1.2291,                 loss: 0.0644
Episode: 28751/30000 (95.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2197s / 436.8620 s
agent0:                 episode reward: -1.4819,                 loss: nan
agent1:                 episode reward: 1.4819,                 loss: 0.0639
Episode: 28761/30000 (95.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2190s / 437.0810 s
agent0:                 episode reward: -1.2731,                 loss: nan
agent1:                 episode reward: 1.2731,                 loss: 0.0651
Episode: 28771/30000 (95.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2179s / 437.2989 s
agent0:                 episode reward: -1.3581,                 loss: nan
agent1:                 episode reward: 1.3581,                 loss: 0.0631
Episode: 28781/30000 (95.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2209s / 437.5198 s
agent0:                 episode reward: -1.4773,                 loss: nan
agent1:                 episode reward: 1.4773,                 loss: 0.0638
Episode: 28791/30000 (95.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2207s / 437.7405 s
agent0:                 episode reward: -1.0646,                 loss: nan
agent1:                 episode reward: 1.0646,                 loss: 0.0649
Episode: 28801/30000 (96.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2207s / 437.9612 s
agent0:                 episode reward: -1.8038,                 loss: nan
agent1:                 episode reward: 1.8038,                 loss: 0.0652
Episode: 28811/30000 (96.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2238s / 438.1851 s
agent0:                 episode reward: -1.3859,                 loss: nan
agent1:                 episode reward: 1.3859,                 loss: 0.0638
Episode: 28821/30000 (96.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2206s / 438.4056 s
agent0:                 episode reward: -1.5961,                 loss: nan
agent1:                 episode reward: 1.5961,                 loss: 0.0632
Episode: 28831/30000 (96.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2418s / 438.6475 s
agent0:                 episode reward: -1.7076,                 loss: nan
agent1:                 episode reward: 1.7076,                 loss: 0.0632
Episode: 28841/30000 (96.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2218s / 438.8693 s
agent0:                 episode reward: -1.5692,                 loss: nan
agent1:                 episode reward: 1.5692,                 loss: 0.0633
Episode: 28851/30000 (96.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2238s / 439.0931 s
agent0:                 episode reward: -1.1652,                 loss: nan
agent1:                 episode reward: 1.1652,                 loss: 0.0645
Episode: 28861/30000 (96.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2249s / 439.3180 s
agent0:                 episode reward: -1.1237,                 loss: nan
agent1:                 episode reward: 1.1237,                 loss: 0.0633
Episode: 28871/30000 (96.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2232s / 439.5412 s
agent0:                 episode reward: -1.2183,                 loss: nan
agent1:                 episode reward: 1.2183,                 loss: 0.0629
Episode: 28881/30000 (96.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2237s / 439.7649 s
agent0:                 episode reward: -1.3206,                 loss: nan
agent1:                 episode reward: 1.3206,                 loss: 0.0634
Episode: 28891/30000 (96.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2188s / 439.9837 s
agent0:                 episode reward: -1.0311,                 loss: nan
agent1:                 episode reward: 1.0311,                 loss: 0.0636
Episode: 28901/30000 (96.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2272s / 440.2110 s
agent0:                 episode reward: -1.5756,                 loss: nan
agent1:                 episode reward: 1.5756,                 loss: 0.0640
Episode: 28911/30000 (96.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2461s / 440.4570 s
agent0:                 episode reward: -1.2169,                 loss: nan
agent1:                 episode reward: 1.2169,                 loss: 0.0640
Episode: 28921/30000 (96.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2336s / 440.6906 s
agent0:                 episode reward: -1.1654,                 loss: nan
agent1:                 episode reward: 1.1654,                 loss: 0.0640
Episode: 28931/30000 (96.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2239s / 440.9145 s
agent0:                 episode reward: -1.2764,                 loss: nan
agent1:                 episode reward: 1.2764,                 loss: 0.0645
Episode: 28941/30000 (96.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2219s / 441.1364 s
agent0:                 episode reward: -1.7114,                 loss: nan
agent1:                 episode reward: 1.7114,                 loss: 0.0637
Episode: 28951/30000 (96.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2216s / 441.3580 s
agent0:                 episode reward: -1.5258,                 loss: nan
agent1:                 episode reward: 1.5258,                 loss: 0.0637
Episode: 28961/30000 (96.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2222s / 441.5802 s
agent0:                 episode reward: -1.2019,                 loss: nan
agent1:                 episode reward: 1.2019,                 loss: 0.0627
Episode: 28971/30000 (96.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2221s / 441.8023 s
agent0:                 episode reward: -1.2290,                 loss: nan
