pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [85, 42]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 630.0,                last time consumption/overall running time: 4.8801s / 4.8801 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2261
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2298
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 563.05,                last time consumption/overall running time: 67.3699s / 4604.4532 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2518
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2557
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 579.45,                last time consumption/overall running time: 68.7758s / 4673.2289 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2599
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2525
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 582.0,                last time consumption/overall running time: 69.7621s / 4742.9911 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.2516
env0_second_0:                 episode reward: 0.4000,                 loss: 0.2450
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 558.0,                last time consumption/overall running time: 67.0679s / 4810.0589 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.2327
env0_second_0:                 episode reward: 0.6000,                 loss: 0.2301
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 574.0,                last time consumption/overall running time: 68.5217s / 4878.5806 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2559
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2466
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 599.85,                last time consumption/overall running time: 70.6185s / 4949.1992 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.2579
env0_second_0:                 episode reward: -0.8500,                 loss: 0.2543
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 555.75,                last time consumption/overall running time: 66.5542s / 5015.7534 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.2662
env0_second_0:                 episode reward: -0.3500,                 loss: 0.2687
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 600.2,                last time consumption/overall running time: 71.5211s / 5087.2745 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2505
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2473
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 571.5,                last time consumption/overall running time: 68.4222s / 5155.6967 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2633
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2605
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 601.45,                last time consumption/overall running time: 71.7552s / 5227.4519 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2538
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2507
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 584.1,                last time consumption/overall running time: 68.8507s / 5296.3026 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2394
env0_second_0:                 episode reward: 0.5500,                 loss: 0.2340
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 594.15,                last time consumption/overall running time: 69.8958s / 5366.1984 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.2419
env0_second_0:                 episode reward: -0.1000,                 loss: 0.2480
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 546.55,                last time consumption/overall running time: 66.3363s / 5432.5348 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2748
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2730
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 617.65,                last time consumption/overall running time: 73.4850s / 5506.0197 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2586
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2507
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 574.65,                last time consumption/overall running time: 68.3632s / 5574.3829 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2625
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2639
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 543.75,                last time consumption/overall running time: 65.1771s / 5639.5600 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.2423
env0_second_0:                 episode reward: 1.0000,                 loss: 0.2384
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 603.55,                last time consumption/overall running time: 71.9428s / 5711.5028 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2520
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2599
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 572.5,                last time consumption/overall running time: 68.4405s / 5779.9433 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.2334
env0_second_0:                 episode reward: 1.2500,                 loss: 0.2283
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 601.85,                last time consumption/overall running time: 71.1552s / 5851.0985 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.2762
env0_second_0:                 episode reward: 0.0000,                 loss: 0.2697
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 557.4,                last time consumption/overall running time: 67.6826s / 5918.7811 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.2655
env0_second_0:                 episode reward: -0.5500,                 loss: 0.2588
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 572.6,                last time consumption/overall running time: 68.0890s / 5986.8701 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.2635
env0_second_0:                 episode reward: 1.0000,                 loss: 0.2585
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 611.75,                last time consumption/overall running time: 73.1736s / 6060.0437 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2548
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2543
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 587.0,                last time consumption/overall running time: 69.9224s / 6129.9661 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.2480
env0_second_0:                 episode reward: 0.3000,                 loss: 0.2465
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 560.85,                last time consumption/overall running time: 66.8323s / 6196.7984 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2311
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2362
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 562.5,                last time consumption/overall running time: 67.2774s / 6264.0758 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.2749
env0_second_0:                 episode reward: 0.3500,                 loss: 0.2845
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 568.3,                last time consumption/overall running time: 68.3668s / 6332.4426 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.2470
env0_second_0:                 episode reward: 0.1500,                 loss: 0.2399
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
