pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [96, 45]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220114_0533/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220114_0533/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 744.0,                last time consumption/overall running time: 3.7156s / 3.7156 s
Episode: 1301/10000 (13.0100%),                 avg. length: 609.6,                last time consumption/overall running time: 70.9380s / 4221.9763 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0210
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0243
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 575.5,                last time consumption/overall running time: 66.5947s / 4288.5710 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0212
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0254
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 543.05,                last time consumption/overall running time: 62.2051s / 4350.7761 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0250
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 585.35,                last time consumption/overall running time: 67.8833s / 4418.6594 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0209
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 569.05,                last time consumption/overall running time: 65.6237s / 4484.2832 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0218
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0244
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 612.35,                last time consumption/overall running time: 71.1249s / 4555.4080 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0207
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0228
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 568.25,                last time consumption/overall running time: 65.5747s / 4620.9828 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0219
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0217
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 575.5,                last time consumption/overall running time: 66.4585s / 4687.4413 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0220
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0221
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 541.7,                last time consumption/overall running time: 62.5533s / 4749.9946 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0234
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0233
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 593.4,                last time consumption/overall running time: 68.5698s / 4818.5644 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0233
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0251
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 582.15,                last time consumption/overall running time: 67.1006s / 4885.6650 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0228
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0220
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 581.35,                last time consumption/overall running time: 67.1067s / 4952.7717 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0220
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0223
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 591.05,                last time consumption/overall running time: 68.8281s / 5021.5998 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0217
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0245
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 581.35,                last time consumption/overall running time: 66.5357s / 5088.1355 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0241
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0248
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 559.1,                last time consumption/overall running time: 65.1999s / 5153.3354 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0222
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 546.05,                last time consumption/overall running time: 63.0446s / 5216.3799 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0232
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0230
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 544.1,                last time consumption/overall running time: 63.2044s / 5279.5843 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0223
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0261
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 529.7,                last time consumption/overall running time: 62.1234s / 5341.7078 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0221
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0260
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 552.3,                last time consumption/overall running time: 64.5606s / 5406.2684 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0233
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0240
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 562.85,                last time consumption/overall running time: 65.6195s / 5471.8879 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0229
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0256
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 602.85,                last time consumption/overall running time: 70.3870s / 5542.2749 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0224
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0245
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 559.3,                last time consumption/overall running time: 64.8411s / 5607.1160 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0230
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0267
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 551.7,                last time consumption/overall running time: 63.9390s / 5671.0551 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0231
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0255
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 621.25,                last time consumption/overall running time: 71.9039s / 5742.9590 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0233
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0237
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 519.5,                last time consumption/overall running time: 60.4800s / 5803.4389 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0219
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0251
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 560.7,                last time consumption/overall running time: 64.6333s / 5868.0722 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0249
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0231
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 551.85,                last time consumption/overall running time: 63.8461s / 5931.9184 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0246
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0242
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 567.25,                last time consumption/overall running time: 65.3361s / 5997.2545 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0214
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0237
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 541.05,                last time consumption/overall running time: 62.2442s / 6059.4987 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0235
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0229
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
