pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 459.0,                last time consumption/overall running time: 1.6524s / 1.6524 s
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1301/10000 (13.0100%),                 avg. length: 556.6,                last time consumption/overall running time: 70.1340s / 4536.3967 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0284
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0276
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 1321/10000 (13.2100%),                 avg. length: 570.05,                last time consumption/overall running time: 71.9798s / 4608.3766 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0291
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0258
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 591.75,                last time consumption/overall running time: 74.4377s / 4682.8143 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0293
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0289
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 564.4,                last time consumption/overall running time: 71.3137s / 4754.1280 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0282
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0289
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 535.0,                last time consumption/overall running time: 67.1836s / 4821.3116 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0292
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0276
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 571.6,                last time consumption/overall running time: 72.0162s / 4893.3278 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0287
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0297
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 573.1,                last time consumption/overall running time: 72.2924s / 4965.6202 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0278
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0293
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 577.55,                last time consumption/overall running time: 72.7791s / 5038.3993 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0300
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0295
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 557.6,                last time consumption/overall running time: 70.6597s / 5109.0590 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0314
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0284
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 535.45,                last time consumption/overall running time: 67.8187s / 5176.8777 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0289
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0315
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 560.55,                last time consumption/overall running time: 71.5960s / 5248.4737 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0283
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0284
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 564.45,                last time consumption/overall running time: 70.9900s / 5319.4636 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0290
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0299
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 576.45,                last time consumption/overall running time: 72.2182s / 5391.6818 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0272
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0296
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 524.8,                last time consumption/overall running time: 66.2029s / 5457.8847 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0283
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0307
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 543.35,                last time consumption/overall running time: 68.1886s / 5526.0733 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0275
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0298
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 565.05,                last time consumption/overall running time: 71.0198s / 5597.0931 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0272
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0301
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 597.2,                last time consumption/overall running time: 75.0382s / 5672.1313 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0276
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0291
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 565.4,                last time consumption/overall running time: 70.9842s / 5743.1156 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0300
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0310
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 581.35,                last time consumption/overall running time: 72.8962s / 5816.0118 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0289
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0297
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 548.7,                last time consumption/overall running time: 69.2755s / 5885.2873 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0279
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0290
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 572.15,                last time consumption/overall running time: 72.4414s / 5957.7286 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0263
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0273
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 552.8,                last time consumption/overall running time: 69.9866s / 6027.7153 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0294
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0272
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 559.45,                last time consumption/overall running time: 70.3476s / 6098.0629 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0275
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0280
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 553.8,                last time consumption/overall running time: 70.2078s / 6168.2707 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0288
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0272
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 550.45,                last time consumption/overall running time: 69.0519s / 6237.3226 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0283
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0275
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 573.6,                last time consumption/overall running time: 71.8893s / 6309.2119 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0290
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0306
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 565.75,                last time consumption/overall running time: 71.3051s / 6380.5170 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0282
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0291
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 596.25,                last time consumption/overall running time: 75.4684s / 6455.9855 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0301
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0285
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 564.5,                last time consumption/overall running time: 71.6047s / 6527.5901 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0292
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0297
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
