pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1764.0,                last time consumption/overall running time: 10.3004s / 10.3004 s
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 1626.4,                last time consumption/overall running time: 361.7641s / 137118.0275 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0380
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0381
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 1572.55,                last time consumption/overall running time: 358.4812s / 137476.5087 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0374
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0373
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 1482.5,                last time consumption/overall running time: 330.3507s / 137806.8594 s
env0_first_0:                 episode reward: -2.7500,                 loss: 0.0371
env0_second_0:                 episode reward: 2.7500,                 loss: 0.0370
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 1562.6,                last time consumption/overall running time: 350.2476s / 138157.1070 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0371
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0368
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 1605.35,                last time consumption/overall running time: 356.1644s / 138513.2715 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0367
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0380
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 1608.3,                last time consumption/overall running time: 354.7743s / 138868.0458 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0379
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0371
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 1609.6,                last time consumption/overall running time: 356.9143s / 139224.9601 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0378
env0_second_0:                 episode reward: 1.9000,                 loss: 0.0377
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 1608.05,                last time consumption/overall running time: 356.1603s / 139581.1204 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0374
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0385
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 1586.6,                last time consumption/overall running time: 358.8061s / 139939.9265 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0376
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0379
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 1541.5,                last time consumption/overall running time: 345.8571s / 140285.7837 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0374
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0369
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 1537.2,                last time consumption/overall running time: 356.1081s / 140641.8918 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.0378
env0_second_0:                 episode reward: -1.1500,                 loss: 0.0376
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1593.9,                last time consumption/overall running time: 355.4988s / 140997.3907 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0380
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0378
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1608.95,                last time consumption/overall running time: 366.0219s / 141363.4125 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0378
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0372
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 1604.75,                last time consumption/overall running time: 360.8790s / 141724.2916 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0376
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0366
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 1558.9,                last time consumption/overall running time: 352.8390s / 142077.1306 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0369
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0377
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1523.4,                last time consumption/overall running time: 342.4482s / 142419.5788 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0376
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0387
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 1608.05,                last time consumption/overall running time: 358.6805s / 142778.2593 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0374
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0368
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 1622.1,                last time consumption/overall running time: 357.0383s / 143135.2975 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0374
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0364
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 1605.5,                last time consumption/overall running time: 357.9902s / 143493.2878 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0375
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0378
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1541.05,                last time consumption/overall running time: 334.7219s / 143828.0097 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0376
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0369
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 1566.25,                last time consumption/overall running time: 350.7979s / 144178.8075 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0379
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0370
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1590.45,                last time consumption/overall running time: 354.3102s / 144533.1178 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0379
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0366
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 1658.05,                last time consumption/overall running time: 364.6263s / 144897.7440 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0379
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0374
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 1687.1,                last time consumption/overall running time: 372.8263s / 145270.5703 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0380
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0367
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 1607.6,                last time consumption/overall running time: 355.4758s / 145626.0462 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0372
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0362
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1580.65,                last time consumption/overall running time: 353.9214s / 145979.9675 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0369
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0364
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 1652.45,                last time consumption/overall running time: 360.6270s / 146340.5945 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0360
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0361
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 1607.65,                last time consumption/overall running time: 365.6123s / 146706.2068 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0368
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0372
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 1553.85,                last time consumption/overall running time: 329.7990s / 147036.0058 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0379
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0369
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1678.45,                last time consumption/overall running time: 361.3999s / 147397.4057 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0374
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0379
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 1593.5,                last time consumption/overall running time: 346.2598s / 147743.6655 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0370
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0377
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 1606.75,                last time consumption/overall running time: 355.5206s / 148099.1861 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0380
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0378
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 1549.4,                last time consumption/overall running time: 338.8788s / 148438.0650 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0376
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0376
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 1479.55,                last time consumption/overall running time: 325.1278s / 148763.1928 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0368
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0370
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 1609.85,                last time consumption/overall running time: 345.4787s / 149108.6715 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0371
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0368
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 1611.65,                last time consumption/overall running time: 342.8565s / 149451.5280 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0372
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0376
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 1594.5,                last time consumption/overall running time: 343.1627s / 149794.6907 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0386
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0375
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 1534.65,                last time consumption/overall running time: 333.5113s / 150128.2021 s
env0_first_0:                 episode reward: -1.7500,                 loss: 0.0381
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0372
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 1636.95,                last time consumption/overall running time: 360.2573s / 150488.4594 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0373
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0365
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 1539.35,                last time consumption/overall running time: 342.0635s / 150830.5229 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0369
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0371
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 1682.5,                last time consumption/overall running time: 364.7657s / 151195.2886 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0377
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0372
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 1579.55,                last time consumption/overall running time: 345.7466s / 151541.0352 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0371
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0365
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 1580.25,                last time consumption/overall running time: 363.0603s / 151904.0955 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0375
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0374
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 1585.1,                last time consumption/overall running time: 347.2439s / 152251.3394 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0376
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0372
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 1525.35,                last time consumption/overall running time: 331.7934s / 152583.1328 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0372
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0363
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 1536.7,                last time consumption/overall running time: 326.9015s / 152910.0343 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0375
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0369
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 1628.25,                last time consumption/overall running time: 354.1458s / 153264.1801 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0388
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0366
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 1565.6,                last time consumption/overall running time: 353.6763s / 153617.8564 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0385
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0375
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 1568.7,                last time consumption/overall running time: 344.1288s / 153961.9852 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0387
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0376
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 1586.05,                last time consumption/overall running time: 343.2735s / 154305.2587 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0379
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0366
env1_first_0:                 episode reward: -2.0500,                 loss: nan
env1_second_0:                 episode reward: 2.0500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 1542.2,                last time consumption/overall running time: 336.0769s / 154641.3356 s
env0_first_0:                 episode reward: -1.6500,                 loss: 0.0381
env0_second_0:                 episode reward: 1.6500,                 loss: 0.0370
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 1560.8,                last time consumption/overall running time: 346.2685s / 154987.6041 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0380
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0371
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 1593.7,                last time consumption/overall running time: 352.0304s / 155339.6345 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0369
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0372
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 1642.15,                last time consumption/overall running time: 352.9980s / 155692.6325 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0376
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0366
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 1542.7,                last time consumption/overall running time: 336.9202s / 156029.5527 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0376
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0372
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 1563.7,                last time consumption/overall running time: 341.4798s / 156371.0325 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0374
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0365
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 1592.2,                last time consumption/overall running time: 364.3376s / 156735.3701 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0369
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0364
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 1594.95,                last time consumption/overall running time: 350.0764s / 157085.4466 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0382
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0366
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 1634.15,                last time consumption/overall running time: 360.0514s / 157445.4980 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0383
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0377
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 1624.65,                last time consumption/overall running time: 350.6374s / 157796.1354 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0372
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0372
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 1545.05,                last time consumption/overall running time: 333.1645s / 158129.2999 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0373
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0373
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 1596.15,                last time consumption/overall running time: 342.4304s / 158471.7303 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0380
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0369
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 1647.55,                last time consumption/overall running time: 360.2964s / 158832.0267 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0379
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0373
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 1516.15,                last time consumption/overall running time: 331.7508s / 159163.7775 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0376
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0373
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 1487.3,                last time consumption/overall running time: 327.7100s / 159491.4875 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0372
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0374
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 1486.85,                last time consumption/overall running time: 328.5942s / 159820.0817 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0380
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0368
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 1650.25,                last time consumption/overall running time: 362.5749s / 160182.6566 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0375
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0378
env1_first_0:                 episode reward: -1.6000,                 loss: nan
env1_second_0:                 episode reward: 1.6000,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 1607.55,                last time consumption/overall running time: 355.2790s / 160537.9356 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0379
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0368
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 1598.35,                last time consumption/overall running time: 348.5475s / 160886.4831 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0372
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0363
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 1587.95,                last time consumption/overall running time: 345.3085s / 161231.7915 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0372
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0368
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 1597.65,                last time consumption/overall running time: 343.8438s / 161575.6353 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0380
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0369
env1_first_0:                 episode reward: 0.0000,                 loss: nan
