pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/pettingzoo_double_dunk_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/pettingzoo_double_dunk_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2857.0,                last time consumption/overall running time: 23.0762s / 23.0762 s
env0_second_0:                 episode reward: 11.6000,                 loss: 0.0351
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 3059.85,                last time consumption/overall running time: 821.4110s / 356394.7057 s
env0_first_0:                 episode reward: -13.3000,                 loss: 0.0332
env0_second_0:                 episode reward: 13.3000,                 loss: 0.0344
env1_first_0:                 episode reward: -11.8000,                 loss: nan
env1_second_0:                 episode reward: 11.8000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 3092.0,                last time consumption/overall running time: 784.1122s / 357178.8179 s
env0_first_0:                 episode reward: -13.4000,                 loss: 0.0359
env0_second_0:                 episode reward: 13.4000,                 loss: 0.0356
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 2997.35,                last time consumption/overall running time: 769.0703s / 357947.8882 s
env0_first_0:                 episode reward: -13.6000,                 loss: 0.0364
env0_second_0:                 episode reward: 13.6000,                 loss: 0.0375
env1_first_0:                 episode reward: -12.9000,                 loss: nan
env1_second_0:                 episode reward: 12.9000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 3173.1,                last time consumption/overall running time: 829.2523s / 358777.1405 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.0375
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0366
env1_first_0:                 episode reward: -13.5500,                 loss: nan
env1_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 3134.75,                last time consumption/overall running time: 844.0451s / 359621.1857 s
env0_first_0:                 episode reward: -15.4500,                 loss: 0.0373
env0_second_0:                 episode reward: 15.4500,                 loss: 0.0359
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 2979.8,                last time consumption/overall running time: 777.4256s / 360398.6113 s
env0_first_0:                 episode reward: -13.1000,                 loss: 0.0360
env0_second_0:                 episode reward: 13.1000,                 loss: 0.0362
env1_first_0:                 episode reward: -13.5500,                 loss: nan
env1_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 3085.45,                last time consumption/overall running time: 798.6050s / 361197.2163 s
env0_first_0:                 episode reward: -12.7000,                 loss: 0.0373
env0_second_0:                 episode reward: 12.7000,                 loss: 0.0375
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 3046.1,                last time consumption/overall running time: 792.8236s / 361990.0398 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0358
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0378
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 2732.05,                last time consumption/overall running time: 714.9227s / 362704.9626 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0356
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0367
env1_first_0:                 episode reward: -13.7000,                 loss: nan
env1_second_0:                 episode reward: 13.7000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 2863.5,                last time consumption/overall running time: 776.1948s / 363481.1573 s
env0_first_0:                 episode reward: -10.9500,                 loss: 0.0363
env0_second_0:                 episode reward: 10.9500,                 loss: 0.0356
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 3054.9,                last time consumption/overall running time: 827.0159s / 364308.1733 s
env0_first_0:                 episode reward: -13.7500,                 loss: 0.0383
env0_second_0:                 episode reward: 13.7500,                 loss: 0.0366
env1_first_0:                 episode reward: -11.9500,                 loss: nan
env1_second_0:                 episode reward: 11.9500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 2971.65,                last time consumption/overall running time: 774.3434s / 365082.5167 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0381
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0360
env1_first_0:                 episode reward: -13.8500,                 loss: nan
env1_second_0:                 episode reward: 13.8500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 3076.45,                last time consumption/overall running time: 794.0131s / 365876.5297 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.0364
env0_second_0:                 episode reward: 13.1500,                 loss: 0.0347
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 2933.5,                last time consumption/overall running time: 783.4938s / 366660.0235 s
env0_first_0:                 episode reward: -10.2000,                 loss: 0.0356
env0_second_0:                 episode reward: 10.2000,                 loss: 0.0343
env1_first_0:                 episode reward: -9.9000,                 loss: nan
env1_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 3029.4,                last time consumption/overall running time: 812.9234s / 367472.9469 s
env0_first_0:                 episode reward: -13.2500,                 loss: 0.0371
env0_second_0:                 episode reward: 13.2500,                 loss: 0.0370
env1_first_0:                 episode reward: -15.8000,                 loss: nan
env1_second_0:                 episode reward: 15.8000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 2859.65,                last time consumption/overall running time: 760.0901s / 368233.0370 s
env0_first_0:                 episode reward: -12.0500,                 loss: 0.0356
env0_second_0:                 episode reward: 12.0500,                 loss: 0.0367
env1_first_0:                 episode reward: -13.4000,                 loss: nan
env1_second_0:                 episode reward: 13.4000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 3183.8,                last time consumption/overall running time: 831.4816s / 369064.5186 s
env0_first_0:                 episode reward: -16.2500,                 loss: 0.0351
env0_second_0:                 episode reward: 16.2500,                 loss: 0.0366
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 3200.3,                last time consumption/overall running time: 830.8115s / 369895.3300 s
env0_first_0:                 episode reward: -16.4500,                 loss: 0.0365
env0_second_0:                 episode reward: 16.4500,                 loss: 0.0359
env1_first_0:                 episode reward: -14.7500,                 loss: nan
env1_second_0:                 episode reward: 14.7500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 3019.05,                last time consumption/overall running time: 768.7706s / 370664.1007 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.0360
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0347
env1_first_0:                 episode reward: -13.5500,                 loss: nan
env1_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 3009.9,                last time consumption/overall running time: 804.4524s / 371468.5530 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0367
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0372
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 3149.2,                last time consumption/overall running time: 838.6556s / 372307.2086 s
env0_first_0:                 episode reward: -13.3000,                 loss: 0.0373
env0_second_0:                 episode reward: 13.3000,                 loss: 0.0376
env1_first_0:                 episode reward: -13.9500,                 loss: nan
env1_second_0:                 episode reward: 13.9500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 2933.9,                last time consumption/overall running time: 768.9024s / 373076.1110 s
env0_first_0:                 episode reward: -12.7500,                 loss: 0.0371
env0_second_0:                 episode reward: 12.7500,                 loss: 0.0369
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 3080.15,                last time consumption/overall running time: 822.5317s / 373898.6427 s
env0_first_0:                 episode reward: -16.4500,                 loss: 0.0373
env0_second_0:                 episode reward: 16.4500,                 loss: 0.0365
env1_first_0:                 episode reward: -13.9500,                 loss: nan
env1_second_0:                 episode reward: 13.9500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 2922.85,                last time consumption/overall running time: 781.0907s / 374679.7334 s
env0_first_0:                 episode reward: -10.2000,                 loss: 0.0369
env0_second_0:                 episode reward: 10.2000,                 loss: 0.0374
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 2835.65,                last time consumption/overall running time: 758.2099s / 375437.9433 s
env0_first_0:                 episode reward: -13.4500,                 loss: 0.0388
env0_second_0:                 episode reward: 13.4500,                 loss: 0.0383
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 2986.9,                last time consumption/overall running time: 794.7953s / 376232.7386 s
env0_first_0:                 episode reward: -13.6000,                 loss: 0.0386
env0_second_0:                 episode reward: 13.6000,                 loss: 0.0396
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 3001.2,                last time consumption/overall running time: 797.2359s / 377029.9745 s
env0_first_0:                 episode reward: -14.1000,                 loss: 0.0379
env0_second_0:                 episode reward: 14.1000,                 loss: 0.0377
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 3092.2,                last time consumption/overall running time: 815.4990s / 377845.4735 s
env0_first_0:                 episode reward: -14.1000,                 loss: 0.0390
env0_second_0:                 episode reward: 14.1000,                 loss: 0.0376
env1_first_0:                 episode reward: -12.2000,                 loss: nan
env1_second_0:                 episode reward: 12.2000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 3274.8,                last time consumption/overall running time: 847.8174s / 378693.2909 s
env0_first_0:                 episode reward: -14.7000,                 loss: 0.0365
env0_second_0:                 episode reward: 14.7000,                 loss: 0.0364
env1_first_0:                 episode reward: -14.0000,                 loss: nan
env1_second_0:                 episode reward: 14.0000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 2931.25,                last time consumption/overall running time: 773.5849s / 379466.8758 s
env0_first_0:                 episode reward: -13.1500,                 loss: 0.0363
env0_second_0:                 episode reward: 13.1500,                 loss: 0.0366
env1_first_0:                 episode reward: -12.7500,                 loss: nan
env1_second_0:                 episode reward: 12.7500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 3058.2,                last time consumption/overall running time: 799.8627s / 380266.7385 s
env0_first_0:                 episode reward: -11.4500,                 loss: 0.0359
env0_second_0:                 episode reward: 11.4500,                 loss: 0.0364
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 2792.7,                last time consumption/overall running time: 736.0085s / 381002.7470 s
env0_first_0:                 episode reward: -13.8000,                 loss: 0.0353
env0_second_0:                 episode reward: 13.8000,                 loss: 0.0374
env1_first_0:                 episode reward: -11.0500,                 loss: nan
env1_second_0:                 episode reward: 11.0500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 3081.8,                last time consumption/overall running time: 828.5268s / 381831.2737 s
env0_first_0:                 episode reward: -12.4500,                 loss: 0.0366
env0_second_0:                 episode reward: 12.4500,                 loss: 0.0380
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 2964.35,                last time consumption/overall running time: 789.9716s / 382621.2453 s
env0_first_0:                 episode reward: -12.7000,                 loss: 0.0363
env0_second_0:                 episode reward: 12.7000,                 loss: 0.0377
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 2921.9,                last time consumption/overall running time: 769.3816s / 383390.6269 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.0353
env0_second_0:                 episode reward: 13.6500,                 loss: 0.0355
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 3020.2,                last time consumption/overall running time: 806.6283s / 384197.2552 s
env0_first_0:                 episode reward: -12.7500,                 loss: 0.0357
env0_second_0:                 episode reward: 12.7500,                 loss: 0.0344
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 3043.9,                last time consumption/overall running time: 816.5897s / 385013.8449 s
env0_first_0:                 episode reward: -13.2000,                 loss: 0.0369
env0_second_0:                 episode reward: 13.2000,                 loss: 0.0353
env1_first_0:                 episode reward: -14.8000,                 loss: nan
env1_second_0:                 episode reward: 14.8000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 3044.4,                last time consumption/overall running time: 818.6511s / 385832.4960 s
env0_first_0:                 episode reward: -12.6500,                 loss: 0.0370
env0_second_0:                 episode reward: 12.6500,                 loss: 0.0353
env1_first_0:                 episode reward: -12.8000,                 loss: nan
env1_second_0:                 episode reward: 12.8000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 3153.55,                last time consumption/overall running time: 848.3709s / 386680.8669 s
env0_first_0:                 episode reward: -13.0500,                 loss: 0.0366
env0_second_0:                 episode reward: 13.0500,                 loss: 0.0369
env1_first_0:                 episode reward: -14.4500,                 loss: nan
env1_second_0:                 episode reward: 14.4500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 3221.6,                last time consumption/overall running time: 841.9110s / 387522.7780 s
env0_first_0:                 episode reward: -16.3500,                 loss: 0.0354
env0_second_0:                 episode reward: 16.3500,                 loss: 0.0366
env1_first_0:                 episode reward: -14.8000,                 loss: nan
env1_second_0:                 episode reward: 14.8000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 3147.9,                last time consumption/overall running time: 797.3670s / 388320.1450 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.0354
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0356
env1_first_0:                 episode reward: -14.7000,                 loss: nan
env1_second_0:                 episode reward: 14.7000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 2931.05,                last time consumption/overall running time: 765.9243s / 389086.0693 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0351
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0346
env1_first_0:                 episode reward: -11.4500,                 loss: nan
env1_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 3173.35,                last time consumption/overall running time: 832.0047s / 389918.0740 s
env0_first_0:                 episode reward: -14.0500,                 loss: 0.0347
env0_second_0:                 episode reward: 14.0500,                 loss: 0.0370
env1_first_0:                 episode reward: -13.4500,                 loss: nan
env1_second_0:                 episode reward: 13.4500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 3257.6,                last time consumption/overall running time: 873.1694s / 390791.2434 s
env0_first_0:                 episode reward: -14.0500,                 loss: 0.0361
env0_second_0:                 episode reward: 14.0500,                 loss: 0.0360
env1_first_0:                 episode reward: -15.4500,                 loss: nan
env1_second_0:                 episode reward: 15.4500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 3026.65,                last time consumption/overall running time: 807.5019s / 391598.7453 s
env0_first_0:                 episode reward: -14.6000,                 loss: 0.0368
env0_second_0:                 episode reward: 14.6000,                 loss: 0.0367
env1_first_0:                 episode reward: -14.4500,                 loss: nan
env1_second_0:                 episode reward: 14.4500,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 2998.95,                last time consumption/overall running time: 811.3012s / 392410.0465 s
env0_first_0:                 episode reward: -13.8500,                 loss: 0.0367
env0_second_0:                 episode reward: 13.8500,                 loss: 0.0354
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 2979.1,                last time consumption/overall running time: 796.3568s / 393206.4033 s
env0_first_0:                 episode reward: -10.6500,                 loss: 0.0346
env0_second_0:                 episode reward: 10.6500,                 loss: 0.0357
env1_first_0:                 episode reward: -15.1000,                 loss: nan
env1_second_0:                 episode reward: 15.1000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 3113.7,                last time consumption/overall running time: 837.6788s / 394044.0821 s
env0_first_0:                 episode reward: -15.4000,                 loss: 0.0353
env0_second_0:                 episode reward: 15.4000,                 loss: 0.0371
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 3154.85,                last time consumption/overall running time: 835.8100s / 394879.8921 s
env0_first_0:                 episode reward: -15.4000,                 loss: 0.0363
env0_second_0:                 episode reward: 15.4000,                 loss: 0.0357
env1_first_0:                 episode reward: -13.9000,                 loss: nan
env1_second_0:                 episode reward: 13.9000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 2958.8,                last time consumption/overall running time: 772.8029s / 395652.6950 s
env0_first_0:                 episode reward: -15.2500,                 loss: 0.0355
env0_second_0:                 episode reward: 15.2500,                 loss: 0.0354
env1_first_0:                 episode reward: -12.1000,                 loss: nan
env1_second_0:                 episode reward: 12.1000,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 2985.0,                last time consumption/overall running time: 795.4975s / 396448.1925 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0377
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0363
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 2969.35,                last time consumption/overall running time: 791.6267s / 397239.8191 s
env0_first_0:                 episode reward: -14.0500,                 loss: 0.0372
env0_second_0:                 episode reward: 14.0500,                 loss: 0.0363
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 3035.75,                last time consumption/overall running time: 807.4274s / 398047.2465 s
env0_first_0:                 episode reward: -13.5500,                 loss: 0.0370
env0_second_0:                 episode reward: 13.5500,                 loss: 0.0382
env1_first_0:                 episode reward: -11.9500,                 loss: nan
env1_second_0:                 episode reward: 11.9500,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 3038.2,                last time consumption/overall running time: 812.1734s / 398859.4199 s
env0_first_0:                 episode reward: -13.8000,                 loss: 0.0376
env0_second_0:                 episode reward: 13.8000,                 loss: 0.0367
env1_first_0:                 episode reward: -14.4000,                 loss: nan
env1_second_0:                 episode reward: 14.4000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 3021.75,                last time consumption/overall running time: 816.4820s / 399675.9019 s
env0_first_0:                 episode reward: -13.7000,                 loss: 0.0374
env0_second_0:                 episode reward: 13.7000,                 loss: 0.0368
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 3088.8,                last time consumption/overall running time: 822.9152s / 400498.8171 s
env0_first_0:                 episode reward: -12.6500,                 loss: 0.0347
env0_second_0:                 episode reward: 12.6500,                 loss: 0.0350
env1_first_0:                 episode reward: -14.6000,                 loss: nan
env1_second_0:                 episode reward: 14.6000,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 2836.2,                last time consumption/overall running time: 753.5908s / 401252.4079 s
env0_first_0:                 episode reward: -14.8500,                 loss: 0.0342
env0_second_0:                 episode reward: 14.8500,                 loss: 0.0350
env1_first_0:                 episode reward: -14.6500,                 loss: nan
env1_second_0:                 episode reward: 14.6500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 3080.65,                last time consumption/overall running time: 826.8311s / 402079.2390 s
env0_first_0:                 episode reward: -13.8000,                 loss: 0.0355
env0_second_0:                 episode reward: 13.8000,                 loss: 0.0361
env1_first_0:                 episode reward: -15.4500,                 loss: nan
env1_second_0:                 episode reward: 15.4500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 2935.95,                last time consumption/overall running time: 773.2909s / 402852.5299 s
env0_first_0:                 episode reward: -14.3500,                 loss: 0.0357
env0_second_0:                 episode reward: 14.3500,                 loss: 0.0356
env1_first_0:                 episode reward: -12.3000,                 loss: nan
env1_second_0:                 episode reward: 12.3000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 3054.9,                last time consumption/overall running time: 801.7805s / 403654.3103 s
env0_first_0:                 episode reward: -15.0000,                 loss: 0.0350
env0_second_0:                 episode reward: 15.0000,                 loss: 0.0351
env1_first_0:                 episode reward: -15.4500,                 loss: nan
env1_second_0:                 episode reward: 15.4500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 3172.55,                last time consumption/overall running time: 838.7089s / 404493.0192 s
env0_first_0:                 episode reward: -15.2500,                 loss: 0.0351
env0_second_0:                 episode reward: 15.2500,                 loss: 0.0362
env1_first_0:                 episode reward: -15.8000,                 loss: nan
env1_second_0:                 episode reward: 15.8000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 3155.35,                last time consumption/overall running time: 814.3171s / 405307.3363 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0362
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0351
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 3123.9,                last time consumption/overall running time: 823.1652s / 406130.5015 s
env0_first_0:                 episode reward: -16.6500,                 loss: 0.0353
env0_second_0:                 episode reward: 16.6500,                 loss: 0.0352
env1_first_0:                 episode reward: -13.5500,                 loss: nan
env1_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 3046.45,                last time consumption/overall running time: 816.7328s / 406947.2343 s
env0_first_0:                 episode reward: -14.4000,                 loss: 0.0374
env0_second_0:                 episode reward: 14.4000,                 loss: 0.0357
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 3069.3,                last time consumption/overall running time: 817.5409s / 407764.7752 s
env0_first_0:                 episode reward: -14.5500,                 loss: 0.0372
env0_second_0:                 episode reward: 14.5500,                 loss: 0.0358
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 3229.3,                last time consumption/overall running time: 843.4672s / 408608.2424 s
env0_first_0:                 episode reward: -14.6500,                 loss: 0.0358
env0_second_0:                 episode reward: 14.6500,                 loss: 0.0381
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 3078.75,                last time consumption/overall running time: 831.4603s / 409439.7028 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.0362
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0368
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 2794.6,                last time consumption/overall running time: 747.4130s / 410187.1158 s
env0_first_0:                 episode reward: -10.6500,                 loss: 0.0352
env0_second_0:                 episode reward: 10.6500,                 loss: 0.0353
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 3240.0,                last time consumption/overall running time: 836.0489s / 411023.1647 s
env0_first_0:                 episode reward: -17.3000,                 loss: 0.0364
env0_second_0:                 episode reward: 17.3000,                 loss: 0.0371
env1_first_0:                 episode reward: -14.6500,                 loss: nan
env1_second_0:                 episode reward: 14.6500,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 2995.25,                last time consumption/overall running time: 789.3756s / 411812.5403 s
env0_first_0:                 episode reward: -12.7000,                 loss: 0.0368
env0_second_0:                 episode reward: 12.7000,                 loss: 0.0372
env1_first_0:                 episode reward: -15.5500,                 loss: nan
env1_second_0:                 episode reward: 15.5500,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 2961.5,                last time consumption/overall running time: 797.6528s / 412610.1930 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0371
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0360
