pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [956, 149, 739, 303, 733]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 15.4455s / 15.4455 s
Episode: 1681/10000 (16.8100%),                 avg. length: 1514.9,                last time consumption/overall running time: 555.5656s / 30506.8511 s
env0_first_0:                 episode reward: -20.0000,                 loss: 0.0429
env0_second_0:                 episode reward: 20.0000,                 loss: nan
env1_first_0:                 episode reward: -24.0000,                 loss: nan
env1_second_0:                 episode reward: 24.0000,                 loss: nan
env2_first_0:                 episode reward: -13.4000,                 loss: nan
env2_second_0:                 episode reward: 13.4000,                 loss: nan
env3_first_0:                 episode reward: -19.1000,                 loss: nan
env3_second_0:                 episode reward: 19.1000,                 loss: nan
env4_first_0:                 episode reward: -20.9500,                 loss: nan
env4_second_0:                 episode reward: 20.9500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1175.55,                last time consumption/overall running time: 435.2733s / 30942.1244 s
env0_first_0:                 episode reward: 23.9000,                 loss: 0.0518
env0_second_0:                 episode reward: -23.9000,                 loss: 0.0680
env1_first_0:                 episode reward: 23.1500,                 loss: nan
env1_second_0:                 episode reward: -23.1500,                 loss: nan
env2_first_0:                 episode reward: 26.7000,                 loss: nan
env2_second_0:                 episode reward: -26.7000,                 loss: nan
env3_first_0:                 episode reward: 34.8000,                 loss: nan
env3_second_0:                 episode reward: -34.8000,                 loss: nan
env4_first_0:                 episode reward: 26.5500,                 loss: nan
env4_second_0:                 episode reward: -26.5500,                 loss: nan
Score delta: 87.2, update the opponent.
Episode: 1721/10000 (17.2100%),                 avg. length: 706.15,                last time consumption/overall running time: 255.8714s / 31197.9958 s
env0_first_0:                 episode reward: 73.2500,                 loss: nan
env0_second_0:                 episode reward: -73.2500,                 loss: 0.0505
env1_first_0:                 episode reward: 72.2500,                 loss: nan
env1_second_0:                 episode reward: -72.2500,                 loss: nan
env2_first_0:                 episode reward: 74.0000,                 loss: nan
env2_second_0:                 episode reward: -74.0000,                 loss: nan
env3_first_0:                 episode reward: 74.3500,                 loss: nan
env3_second_0:                 episode reward: -74.3500,                 loss: nan
env4_first_0:                 episode reward: 71.6500,                 loss: nan
env4_second_0:                 episode reward: -71.6500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1118.4,                last time consumption/overall running time: 401.4471s / 31599.4429 s
env0_first_0:                 episode reward: 54.6000,                 loss: nan
env0_second_0:                 episode reward: -54.6000,                 loss: 0.0408
env1_first_0:                 episode reward: 55.8000,                 loss: nan
env1_second_0:                 episode reward: -55.8000,                 loss: nan
env2_first_0:                 episode reward: 64.4000,                 loss: nan
env2_second_0:                 episode reward: -64.4000,                 loss: nan
env3_first_0:                 episode reward: 56.2500,                 loss: nan
env3_second_0:                 episode reward: -56.2500,                 loss: nan
env4_first_0:                 episode reward: 56.4500,                 loss: nan
env4_second_0:                 episode reward: -56.4500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1463.9,                last time consumption/overall running time: 528.9759s / 32128.4189 s
env0_first_0:                 episode reward: 17.6500,                 loss: nan
env0_second_0:                 episode reward: -17.6500,                 loss: 0.0366
env1_first_0:                 episode reward: 19.1500,                 loss: nan
env1_second_0:                 episode reward: -19.1500,                 loss: nan
env2_first_0:                 episode reward: 18.7500,                 loss: nan
env2_second_0:                 episode reward: -18.7500,                 loss: nan
env3_first_0:                 episode reward: 19.4000,                 loss: nan
env3_second_0:                 episode reward: -19.4000,                 loss: nan
env4_first_0:                 episode reward: 25.9000,                 loss: nan
env4_second_0:                 episode reward: -25.9000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1465.75,                last time consumption/overall running time: 529.1204s / 32657.5392 s
env0_first_0:                 episode reward: 23.3500,                 loss: nan
env0_second_0:                 episode reward: -23.3500,                 loss: 0.0330
env1_first_0:                 episode reward: 18.4500,                 loss: nan
env1_second_0:                 episode reward: -18.4500,                 loss: nan
env2_first_0:                 episode reward: 27.6500,                 loss: nan
env2_second_0:                 episode reward: -27.6500,                 loss: nan
env3_first_0:                 episode reward: 13.7000,                 loss: nan
env3_second_0:                 episode reward: -13.7000,                 loss: nan
env4_first_0:                 episode reward: 8.0000,                 loss: nan
env4_second_0:                 episode reward: -8.0000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1441.95,                last time consumption/overall running time: 524.5678s / 33182.1070 s
env0_first_0:                 episode reward: -24.0500,                 loss: nan
env0_second_0:                 episode reward: 24.0500,                 loss: 0.0349
env1_first_0:                 episode reward: -16.0000,                 loss: nan
env1_second_0:                 episode reward: 16.0000,                 loss: nan
env2_first_0:                 episode reward: -16.3500,                 loss: nan
env2_second_0:                 episode reward: 16.3500,                 loss: nan
env3_first_0:                 episode reward: -20.4500,                 loss: nan
env3_second_0:                 episode reward: 20.4500,                 loss: nan
env4_first_0:                 episode reward: -17.4500,                 loss: nan
env4_second_0:                 episode reward: 17.4500,                 loss: nan
Score delta: 84.0, update the opponent.
Episode: 1821/10000 (18.2100%),                 avg. length: 1191.75,                last time consumption/overall running time: 438.9825s / 33621.0895 s
env0_first_0:                 episode reward: -38.7000,                 loss: 0.0500
env0_second_0:                 episode reward: 38.7000,                 loss: nan
env1_first_0:                 episode reward: -34.4000,                 loss: nan
env1_second_0:                 episode reward: 34.4000,                 loss: nan
env2_first_0:                 episode reward: -34.3500,                 loss: nan
env2_second_0:                 episode reward: 34.3500,                 loss: nan
env3_first_0:                 episode reward: -34.5000,                 loss: nan
env3_second_0:                 episode reward: 34.5000,                 loss: nan
env4_first_0:                 episode reward: -45.6000,                 loss: nan
env4_second_0:                 episode reward: 45.6000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1110.4,                last time consumption/overall running time: 410.0868s / 34031.1763 s
env0_first_0:                 episode reward: -42.1500,                 loss: 0.0529
env0_second_0:                 episode reward: 42.1500,                 loss: nan
env1_first_0:                 episode reward: -61.5500,                 loss: nan
env1_second_0:                 episode reward: 61.5500,                 loss: nan
env2_first_0:                 episode reward: -44.3000,                 loss: nan
env2_second_0:                 episode reward: 44.3000,                 loss: nan
env3_first_0:                 episode reward: -44.0000,                 loss: nan
env3_second_0:                 episode reward: 44.0000,                 loss: nan
env4_first_0:                 episode reward: -42.1000,                 loss: nan
env4_second_0:                 episode reward: 42.1000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 1235.35,                last time consumption/overall running time: 459.7846s / 34490.9609 s
env0_first_0:                 episode reward: -34.8000,                 loss: 0.0507
env0_second_0:                 episode reward: 34.8000,                 loss: nan
env1_first_0:                 episode reward: -29.8000,                 loss: nan
env1_second_0:                 episode reward: 29.8000,                 loss: nan
env2_first_0:                 episode reward: -40.9000,                 loss: nan
