pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [786, 164, 938, 969, 886]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 15.0755s / 15.0755 s
env2_second_0:                 episode reward: 62.0000,                 loss: nan
env3_first_0:                 episode reward: -53.6500,                 loss: nan
env3_second_0:                 episode reward: 53.6500,                 loss: nan
env4_first_0:                 episode reward: -59.9500,                 loss: nan
env4_second_0:                 episode reward: 59.9500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 439.9,                last time consumption/overall running time: 167.6113s / 85281.4374 s
env0_first_0:                 episode reward: -4.5000,                 loss: 0.0363
env0_second_0:                 episode reward: 4.5000,                 loss: 0.0257
env1_first_0:                 episode reward: 12.7500,                 loss: nan
env1_second_0:                 episode reward: -12.7500,                 loss: nan
env2_first_0:                 episode reward: 8.2000,                 loss: nan
env2_second_0:                 episode reward: -8.2000,                 loss: nan
env3_first_0:                 episode reward: 23.3000,                 loss: nan
env3_second_0:                 episode reward: -23.3000,                 loss: nan
env4_first_0:                 episode reward: -1.0000,                 loss: nan
env4_second_0:                 episode reward: 1.0000,                 loss: nan
Score delta: 146.2, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/5142_1.
Episode: 5181/10000 (51.8100%),                 avg. length: 697.35,                last time consumption/overall running time: 260.8076s / 85542.2450 s
env0_first_0:                 episode reward: -5.2000,                 loss: 0.0321
env0_second_0:                 episode reward: 5.2000,                 loss: nan
env1_first_0:                 episode reward: 8.1500,                 loss: nan
env1_second_0:                 episode reward: -8.1500,                 loss: nan
env2_first_0:                 episode reward: -17.5000,                 loss: nan
env2_second_0:                 episode reward: 17.5000,                 loss: nan
env3_first_0:                 episode reward: -5.4000,                 loss: nan
env3_second_0:                 episode reward: 5.4000,                 loss: nan
env4_first_0:                 episode reward: -2.1500,                 loss: nan
env4_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 793.15,                last time consumption/overall running time: 300.3977s / 85842.6427 s
env0_first_0:                 episode reward: 43.4000,                 loss: 0.0309
env0_second_0:                 episode reward: -43.4000,                 loss: 0.0312
env1_first_0:                 episode reward: 35.8000,                 loss: nan
env1_second_0:                 episode reward: -35.8000,                 loss: nan
env2_first_0:                 episode reward: 44.7500,                 loss: nan
env2_second_0:                 episode reward: -44.7500,                 loss: nan
env3_first_0:                 episode reward: 54.0500,                 loss: nan
env3_second_0:                 episode reward: -54.0500,                 loss: nan
env4_first_0:                 episode reward: 53.8000,                 loss: nan
env4_second_0:                 episode reward: -53.8000,                 loss: nan
Score delta: 121.4, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/5192_0.
Episode: 5221/10000 (52.2100%),                 avg. length: 785.55,                last time consumption/overall running time: 299.3444s / 86141.9871 s
env0_first_0:                 episode reward: 8.4500,                 loss: nan
env0_second_0:                 episode reward: -8.4500,                 loss: 0.0333
env1_first_0:                 episode reward: 7.5500,                 loss: nan
env1_second_0:                 episode reward: -7.5500,                 loss: nan
env2_first_0:                 episode reward: 10.2500,                 loss: nan
env2_second_0:                 episode reward: -10.2500,                 loss: nan
env3_first_0:                 episode reward: 2.0500,                 loss: nan
env3_second_0:                 episode reward: -2.0500,                 loss: nan
env4_first_0:                 episode reward: -5.9500,                 loss: nan
env4_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 497.8,                last time consumption/overall running time: 190.7283s / 86332.7154 s
env0_first_0:                 episode reward: -24.1000,                 loss: nan
env0_second_0:                 episode reward: 24.1000,                 loss: 0.0345
env1_first_0:                 episode reward: -33.0000,                 loss: nan
env1_second_0:                 episode reward: 33.0000,                 loss: nan
env2_first_0:                 episode reward: -10.6500,                 loss: nan
env2_second_0:                 episode reward: 10.6500,                 loss: nan
env3_first_0:                 episode reward: -27.9000,                 loss: nan
env3_second_0:                 episode reward: 27.9000,                 loss: nan
env4_first_0:                 episode reward: -22.0000,                 loss: nan
env4_second_0:                 episode reward: 22.0000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 467.7,                last time consumption/overall running time: 182.9964s / 86515.7118 s
env0_first_0:                 episode reward: -14.7500,                 loss: 0.0347
env0_second_0:                 episode reward: 14.7500,                 loss: 0.0334
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
env2_first_0:                 episode reward: -7.5000,                 loss: nan
env2_second_0:                 episode reward: 7.5000,                 loss: nan
env3_first_0:                 episode reward: -17.2500,                 loss: nan
env3_second_0:                 episode reward: 17.2500,                 loss: nan
env4_first_0:                 episode reward: -14.9000,                 loss: nan
env4_second_0:                 episode reward: 14.9000,                 loss: nan
Score delta: 90.6, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/5243_1.
Episode: 5281/10000 (52.8100%),                 avg. length: 756.3,                last time consumption/overall running time: 287.7481s / 86803.4599 s
env0_first_0:                 episode reward: 11.5500,                 loss: 0.0336
env0_second_0:                 episode reward: -11.5500,                 loss: nan
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
env2_first_0:                 episode reward: 7.0500,                 loss: nan
env2_second_0:                 episode reward: -7.0500,                 loss: nan
env3_first_0:                 episode reward: 9.1500,                 loss: nan
env3_second_0:                 episode reward: -9.1500,                 loss: nan
env4_first_0:                 episode reward: 6.4500,                 loss: nan
env4_second_0:                 episode reward: -6.4500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 336.05,                last time consumption/overall running time: 129.2624s / 86932.7223 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0314
env0_second_0:                 episode reward: -1.4000,                 loss: nan
env1_first_0:                 episode reward: -17.8000,                 loss: nan
env1_second_0:                 episode reward: 17.8000,                 loss: nan
env2_first_0:                 episode reward: -4.8500,                 loss: nan
env2_second_0:                 episode reward: 4.8500,                 loss: nan
env3_first_0:                 episode reward: 2.2000,                 loss: nan
env3_second_0:                 episode reward: -2.2000,                 loss: nan
env4_first_0:                 episode reward: -12.9500,                 loss: nan
env4_second_0:                 episode reward: 12.9500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 486.4,                last time consumption/overall running time: 186.9335s / 87119.6558 s
env0_first_0:                 episode reward: 20.8000,                 loss: 0.0307
env0_second_0:                 episode reward: -20.8000,                 loss: 0.0434
env1_first_0:                 episode reward: 7.5000,                 loss: nan
env1_second_0:                 episode reward: -7.5000,                 loss: nan
env2_first_0:                 episode reward: 12.2000,                 loss: nan
env2_second_0:                 episode reward: -12.2000,                 loss: nan
env3_first_0:                 episode reward: 5.7500,                 loss: nan
env3_second_0:                 episode reward: -5.7500,                 loss: nan
env4_first_0:                 episode reward: 11.3000,                 loss: nan
env4_second_0:                 episode reward: -11.3000,                 loss: nan
Score delta: 94.2, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/5320_0.
Episode: 5341/10000 (53.4100%),                 avg. length: 931.7,                last time consumption/overall running time: 353.1943s / 87472.8501 s
env0_first_0:                 episode reward: 19.3000,                 loss: nan
env0_second_0:                 episode reward: -19.3000,                 loss: 0.0388
env1_first_0:                 episode reward: 27.7500,                 loss: nan
env1_second_0:                 episode reward: -27.7500,                 loss: nan
env2_first_0:                 episode reward: 26.7000,                 loss: nan
env2_second_0:                 episode reward: -26.7000,                 loss: nan
env3_first_0:                 episode reward: 22.4000,                 loss: nan
env3_second_0:                 episode reward: -22.4000,                 loss: nan
env4_first_0:                 episode reward: 23.4000,                 loss: nan
env4_second_0:                 episode reward: -23.4000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 658.35,                last time consumption/overall running time: 250.3361s / 87723.1863 s
env0_first_0:                 episode reward: -49.0000,                 loss: nan
env0_second_0:                 episode reward: 49.0000,                 loss: 0.0381
env1_first_0:                 episode reward: -51.9500,                 loss: nan
env1_second_0:                 episode reward: 51.9500,                 loss: nan
env2_first_0:                 episode reward: -52.0500,                 loss: nan
env2_second_0:                 episode reward: 52.0500,                 loss: nan
env3_first_0:                 episode reward: -52.4000,                 loss: nan
env3_second_0:                 episode reward: 52.4000,                 loss: nan
env4_first_0:                 episode reward: -46.4500,                 loss: nan
env4_second_0:                 episode reward: 46.4500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 410.3,                last time consumption/overall running time: 156.0373s / 87879.2236 s
env0_first_0:                 episode reward: -67.2500,                 loss: 0.0412
env0_second_0:                 episode reward: 67.2500,                 loss: 0.0357
env1_first_0:                 episode reward: -77.9000,                 loss: nan
env1_second_0:                 episode reward: 77.9000,                 loss: nan
env2_first_0:                 episode reward: -74.3000,                 loss: nan
env2_second_0:                 episode reward: 74.3000,                 loss: nan
env3_first_0:                 episode reward: -79.8000,                 loss: nan
env3_second_0:                 episode reward: 79.8000,                 loss: nan
env4_first_0:                 episode reward: -74.4000,                 loss: nan
env4_second_0:                 episode reward: 74.4000,                 loss: nan
Score delta: 111.2, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/5372_1.
Episode: 5401/10000 (54.0100%),                 avg. length: 710.25,                last time consumption/overall running time: 271.2666s / 88150.4902 s
env0_first_0:                 episode reward: -48.8000,                 loss: 0.0349
env0_second_0:                 episode reward: 48.8000,                 loss: nan
env1_first_0:                 episode reward: -36.4000,                 loss: nan
env1_second_0:                 episode reward: 36.4000,                 loss: nan
env2_first_0:                 episode reward: -54.4500,                 loss: nan
env2_second_0:                 episode reward: 54.4500,                 loss: nan
env3_first_0:                 episode reward: -40.2000,                 loss: nan
env3_second_0:                 episode reward: 40.2000,                 loss: nan
env4_first_0:                 episode reward: -43.7000,                 loss: nan
env4_second_0:                 episode reward: 43.7000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 973.9,                last time consumption/overall running time: 374.9099s / 88525.4001 s
env0_first_0:                 episode reward: -40.0500,                 loss: 0.0338
env0_second_0:                 episode reward: 40.0500,                 loss: nan
env1_first_0:                 episode reward: -37.6500,                 loss: nan
env1_second_0:                 episode reward: 37.6500,                 loss: nan
env2_first_0:                 episode reward: -26.6000,                 loss: nan
env2_second_0:                 episode reward: 26.6000,                 loss: nan
env3_first_0:                 episode reward: -33.9500,                 loss: nan
env3_second_0:                 episode reward: 33.9500,                 loss: nan
env4_first_0:                 episode reward: -43.9500,                 loss: nan
env4_second_0:                 episode reward: 43.9500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 705.5,                last time consumption/overall running time: 265.6238s / 88791.0239 s
env0_first_0:                 episode reward: -24.7000,                 loss: 0.0328
env0_second_0:                 episode reward: 24.7000,                 loss: nan
env1_first_0:                 episode reward: -23.6000,                 loss: nan
env1_second_0:                 episode reward: 23.6000,                 loss: nan
env2_first_0:                 episode reward: -32.6500,                 loss: nan
env2_second_0:                 episode reward: 32.6500,                 loss: nan
env3_first_0:                 episode reward: -18.8000,                 loss: nan
env3_second_0:                 episode reward: 18.8000,                 loss: nan
env4_first_0:                 episode reward: -13.8000,                 loss: nan
env4_second_0:                 episode reward: 13.8000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 712.45,                last time consumption/overall running time: 269.3546s / 89060.3786 s
env0_first_0:                 episode reward: -26.0500,                 loss: 0.0332
env0_second_0:                 episode reward: 26.0500,                 loss: nan
env1_first_0:                 episode reward: -38.0500,                 loss: nan
env1_second_0:                 episode reward: 38.0500,                 loss: nan
env2_first_0:                 episode reward: -38.8500,                 loss: nan
env2_second_0:                 episode reward: 38.8500,                 loss: nan
env3_first_0:                 episode reward: -26.9000,                 loss: nan
env3_second_0:                 episode reward: 26.9000,                 loss: nan
env4_first_0:                 episode reward: -14.2000,                 loss: nan
env4_second_0:                 episode reward: 14.2000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 598.3,                last time consumption/overall running time: 227.8390s / 89288.2175 s
env0_first_0:                 episode reward: -15.0000,                 loss: 0.0321
env0_second_0:                 episode reward: 15.0000,                 loss: nan
env1_first_0:                 episode reward: -20.9000,                 loss: nan
env1_second_0:                 episode reward: 20.9000,                 loss: nan
env2_first_0:                 episode reward: -19.9500,                 loss: nan
env2_second_0:                 episode reward: 19.9500,                 loss: nan
env3_first_0:                 episode reward: -24.5000,                 loss: nan
env3_second_0:                 episode reward: 24.5000,                 loss: nan
env4_first_0:                 episode reward: -14.7000,                 loss: nan
env4_second_0:                 episode reward: 14.7000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 922.7,                last time consumption/overall running time: 350.0138s / 89638.2314 s
env0_first_0:                 episode reward: 28.2500,                 loss: 0.0308
env0_second_0:                 episode reward: -28.2500,                 loss: nan
env1_first_0:                 episode reward: 32.6500,                 loss: nan
env1_second_0:                 episode reward: -32.6500,                 loss: nan
env2_first_0:                 episode reward: 30.2000,                 loss: nan
env2_second_0:                 episode reward: -30.2000,                 loss: nan
env3_first_0:                 episode reward: 32.8500,                 loss: nan
env3_second_0:                 episode reward: -32.8500,                 loss: nan
env4_first_0:                 episode reward: 27.9000,                 loss: nan
env4_second_0:                 episode reward: -27.9000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 796.9,                last time consumption/overall running time: 296.5732s / 89934.8045 s
env0_first_0:                 episode reward: -19.3500,                 loss: 0.0300
env0_second_0:                 episode reward: 19.3500,                 loss: nan
env1_first_0:                 episode reward: -18.3000,                 loss: nan
env1_second_0:                 episode reward: 18.3000,                 loss: nan
env2_first_0:                 episode reward: -32.0500,                 loss: nan
env2_second_0:                 episode reward: 32.0500,                 loss: nan
env3_first_0:                 episode reward: -18.2500,                 loss: nan
env3_second_0:                 episode reward: 18.2500,                 loss: nan
env4_first_0:                 episode reward: -18.8000,                 loss: nan
env4_second_0:                 episode reward: 18.8000,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 452.5,                last time consumption/overall running time: 171.5468s / 90106.3514 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0277
env0_second_0:                 episode reward: 12.2000,                 loss: nan
env1_first_0:                 episode reward: -19.4000,                 loss: nan
env1_second_0:                 episode reward: 19.4000,                 loss: nan
env2_first_0:                 episode reward: -22.0500,                 loss: nan
env2_second_0:                 episode reward: 22.0500,                 loss: nan
env3_first_0:                 episode reward: -11.3000,                 loss: nan
env3_second_0:                 episode reward: 11.3000,                 loss: nan
env4_first_0:                 episode reward: -23.1000,                 loss: nan
env4_second_0:                 episode reward: 23.1000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 575.95,                last time consumption/overall running time: 216.7518s / 90323.1032 s
env0_first_0:                 episode reward: 17.3500,                 loss: 0.0253
env0_second_0:                 episode reward: -17.3500,                 loss: nan
env1_first_0:                 episode reward: 6.6000,                 loss: nan
env1_second_0:                 episode reward: -6.6000,                 loss: nan
env2_first_0:                 episode reward: 5.4000,                 loss: nan
env2_second_0:                 episode reward: -5.4000,                 loss: nan
env3_first_0:                 episode reward: 6.0500,                 loss: nan
env3_second_0:                 episode reward: -6.0500,                 loss: nan
env4_first_0:                 episode reward: 27.2000,                 loss: nan
env4_second_0:                 episode reward: -27.2000,                 loss: nan
Episode: 5581/10000 (55.8100%),                 avg. length: 764.1,                last time consumption/overall running time: 292.6136s / 90615.7168 s
env0_first_0:                 episode reward: 22.5500,                 loss: 0.0234
env0_second_0:                 episode reward: -22.5500,                 loss: nan
env1_first_0:                 episode reward: 33.4500,                 loss: nan
env1_second_0:                 episode reward: -33.4500,                 loss: nan
env2_first_0:                 episode reward: 31.5500,                 loss: nan
env2_second_0:                 episode reward: -31.5500,                 loss: nan
env3_first_0:                 episode reward: 25.8500,                 loss: nan
env3_second_0:                 episode reward: -25.8500,                 loss: nan
env4_first_0:                 episode reward: 33.4000,                 loss: nan
env4_second_0:                 episode reward: -33.4000,                 loss: nan
Episode: 5601/10000 (56.0100%),                 avg. length: 430.25,                last time consumption/overall running time: 162.0971s / 90777.8139 s
env0_first_0:                 episode reward: 29.2000,                 loss: 0.0225
env0_second_0:                 episode reward: -29.2000,                 loss: 0.0465
env1_first_0:                 episode reward: 36.6000,                 loss: nan
env1_second_0:                 episode reward: -36.6000,                 loss: nan
env2_first_0:                 episode reward: 38.5500,                 loss: nan
env2_second_0:                 episode reward: -38.5500,                 loss: nan
env3_first_0:                 episode reward: 35.6000,                 loss: nan
env3_second_0:                 episode reward: -35.6000,                 loss: nan
env4_first_0:                 episode reward: 18.8500,                 loss: nan
env4_second_0:                 episode reward: -18.8500,                 loss: nan
Score delta: 98.6, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/5597_0.
Episode: 5621/10000 (56.2100%),                 avg. length: 1370.4,                last time consumption/overall running time: 513.1157s / 91290.9297 s
env0_first_0:                 episode reward: -12.7500,                 loss: nan
env0_second_0:                 episode reward: 12.7500,                 loss: 0.0365
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
env2_first_0:                 episode reward: -7.0000,                 loss: nan
env2_second_0:                 episode reward: 7.0000,                 loss: nan
env3_first_0:                 episode reward: -9.2500,                 loss: nan
env3_second_0:                 episode reward: 9.2500,                 loss: nan
env4_first_0:                 episode reward: -7.3000,                 loss: nan
env4_second_0:                 episode reward: 7.3000,                 loss: nan
Episode: 5641/10000 (56.4100%),                 avg. length: 516.75,                last time consumption/overall running time: 196.5166s / 91487.4463 s
env0_first_0:                 episode reward: -67.6500,                 loss: nan
env0_second_0:                 episode reward: 67.6500,                 loss: 0.0353
env1_first_0:                 episode reward: -52.3000,                 loss: nan
env1_second_0:                 episode reward: 52.3000,                 loss: nan
env2_first_0:                 episode reward: -57.7000,                 loss: nan
env2_second_0:                 episode reward: 57.7000,                 loss: nan
env3_first_0:                 episode reward: -56.5500,                 loss: nan
env3_second_0:                 episode reward: 56.5500,                 loss: nan
env4_first_0:                 episode reward: -61.8000,                 loss: nan
env4_second_0:                 episode reward: 61.8000,                 loss: nan
Episode: 5661/10000 (56.6100%),                 avg. length: 811.0,                last time consumption/overall running time: 304.4422s / 91791.8884 s
env0_first_0:                 episode reward: -31.2000,                 loss: 0.0263
env0_second_0:                 episode reward: 31.2000,                 loss: 0.0327
env1_first_0:                 episode reward: -39.4000,                 loss: nan
env1_second_0:                 episode reward: 39.4000,                 loss: nan
env2_first_0:                 episode reward: -46.9500,                 loss: nan
env2_second_0:                 episode reward: 46.9500,                 loss: nan
env3_first_0:                 episode reward: -45.2000,                 loss: nan
env3_second_0:                 episode reward: 45.2000,                 loss: nan
env4_first_0:                 episode reward: -41.7000,                 loss: nan
env4_second_0:                 episode reward: 41.7000,                 loss: nan
Score delta: 96.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/5650_1.
Episode: 5681/10000 (56.8100%),                 avg. length: 733.0,                last time consumption/overall running time: 272.4304s / 92064.3189 s
env0_first_0:                 episode reward: -31.5000,                 loss: 0.0260
env0_second_0:                 episode reward: 31.5000,                 loss: nan
env1_first_0:                 episode reward: -34.3000,                 loss: nan
env1_second_0:                 episode reward: 34.3000,                 loss: nan
env2_first_0:                 episode reward: -33.8500,                 loss: nan
env2_second_0:                 episode reward: 33.8500,                 loss: nan
env3_first_0:                 episode reward: -32.8000,                 loss: nan
env3_second_0:                 episode reward: 32.8000,                 loss: nan
env4_first_0:                 episode reward: -28.4000,                 loss: nan
env4_second_0:                 episode reward: 28.4000,                 loss: nan
Episode: 5701/10000 (57.0100%),                 avg. length: 848.3,                last time consumption/overall running time: 319.5290s / 92383.8478 s
env0_first_0:                 episode reward: -19.7500,                 loss: 0.0266
env0_second_0:                 episode reward: 19.7500,                 loss: nan
env1_first_0:                 episode reward: -18.0500,                 loss: nan
env1_second_0:                 episode reward: 18.0500,                 loss: nan
env2_first_0:                 episode reward: -11.8500,                 loss: nan
env2_second_0:                 episode reward: 11.8500,                 loss: nan
env3_first_0:                 episode reward: -9.6500,                 loss: nan
env3_second_0:                 episode reward: 9.6500,                 loss: nan
env4_first_0:                 episode reward: -8.1500,                 loss: nan
env4_second_0:                 episode reward: 8.1500,                 loss: nan
Episode: 5721/10000 (57.2100%),                 avg. length: 963.2,                last time consumption/overall running time: 364.3382s / 92748.1860 s
env0_first_0:                 episode reward: -5.8000,                 loss: 0.0282
env0_second_0:                 episode reward: 5.8000,                 loss: nan
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
env2_first_0:                 episode reward: 2.8500,                 loss: nan
env2_second_0:                 episode reward: -2.8500,                 loss: nan
env3_first_0:                 episode reward: -1.6500,                 loss: nan
env3_second_0:                 episode reward: 1.6500,                 loss: nan
env4_first_0:                 episode reward: -9.6500,                 loss: nan
env4_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 5741/10000 (57.4100%),                 avg. length: 640.35,                last time consumption/overall running time: 238.9803s / 92987.1662 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.0288
env0_second_0:                 episode reward: -2.1500,                 loss: 0.0345
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
env2_first_0:                 episode reward: -8.1500,                 loss: nan
env2_second_0:                 episode reward: 8.1500,                 loss: nan
env3_first_0:                 episode reward: -6.6000,                 loss: nan
env3_second_0:                 episode reward: 6.6000,                 loss: nan
env4_first_0:                 episode reward: -13.7000,                 loss: nan
env4_second_0:                 episode reward: 13.7000,                 loss: nan
Score delta: 87.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/5735_0.
Episode: 5761/10000 (57.6100%),                 avg. length: 448.4,                last time consumption/overall running time: 171.0821s / 93158.2483 s
env0_first_0:                 episode reward: -49.1000,                 loss: nan
env0_second_0:                 episode reward: 49.1000,                 loss: 0.0308
env1_first_0:                 episode reward: -53.6000,                 loss: nan
env1_second_0:                 episode reward: 53.6000,                 loss: nan
env2_first_0:                 episode reward: -48.3500,                 loss: nan
env2_second_0:                 episode reward: 48.3500,                 loss: nan
env3_first_0:                 episode reward: -51.0000,                 loss: nan
env3_second_0:                 episode reward: 51.0000,                 loss: nan
env4_first_0:                 episode reward: -51.7000,                 loss: nan
env4_second_0:                 episode reward: 51.7000,                 loss: nan
Episode: 5781/10000 (57.8100%),                 avg. length: 507.2,                last time consumption/overall running time: 198.6467s / 93356.8950 s
env0_first_0:                 episode reward: -66.7000,                 loss: nan
env0_second_0:                 episode reward: 66.7000,                 loss: 0.0284
env1_first_0:                 episode reward: -60.3500,                 loss: nan
env1_second_0:                 episode reward: 60.3500,                 loss: nan
env2_first_0:                 episode reward: -54.5000,                 loss: nan
env2_second_0:                 episode reward: 54.5000,                 loss: nan
env3_first_0:                 episode reward: -57.0000,                 loss: nan
env3_second_0:                 episode reward: 57.0000,                 loss: nan
env4_first_0:                 episode reward: -64.3000,                 loss: nan
env4_second_0:                 episode reward: 64.3000,                 loss: nan
Episode: 5801/10000 (58.0100%),                 avg. length: 600.05,                last time consumption/overall running time: 226.6026s / 93583.4976 s
env0_first_0:                 episode reward: -28.9500,                 loss: 0.0356
env0_second_0:                 episode reward: 28.9500,                 loss: 0.0272
env1_first_0:                 episode reward: -17.9000,                 loss: nan
env1_second_0:                 episode reward: 17.9000,                 loss: nan
env2_first_0:                 episode reward: -29.9500,                 loss: nan
env2_second_0:                 episode reward: 29.9500,                 loss: nan
env3_first_0:                 episode reward: -34.0000,                 loss: nan
env3_second_0:                 episode reward: 34.0000,                 loss: nan
env4_first_0:                 episode reward: -40.8500,                 loss: nan
env4_second_0:                 episode reward: 40.8500,                 loss: nan
Score delta: 120.2, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/5789_1.
Episode: 5821/10000 (58.2100%),                 avg. length: 716.25,                last time consumption/overall running time: 272.2114s / 93855.7090 s
env0_first_0:                 episode reward: 15.4000,                 loss: 0.0358
env0_second_0:                 episode reward: -15.4000,                 loss: nan
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
env2_first_0:                 episode reward: -0.1000,                 loss: nan
env2_second_0:                 episode reward: 0.1000,                 loss: nan
env3_first_0:                 episode reward: 18.3500,                 loss: nan
env3_second_0:                 episode reward: -18.3500,                 loss: nan
env4_first_0:                 episode reward: 6.0000,                 loss: nan
env4_second_0:                 episode reward: -6.0000,                 loss: nan
Episode: 5841/10000 (58.4100%),                 avg. length: 429.2,                last time consumption/overall running time: 162.7070s / 94018.4161 s
env0_first_0:                 episode reward: -18.5500,                 loss: 0.0353
env0_second_0:                 episode reward: 18.5500,                 loss: nan
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
env2_first_0:                 episode reward: -27.6500,                 loss: nan
env2_second_0:                 episode reward: 27.6500,                 loss: nan
env3_first_0:                 episode reward: -29.8000,                 loss: nan
