pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [55, 306, 316, 883, 447]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 6.2354s / 6.2354 s
Episode: 6621/10000 (66.2100%),                 avg. length: 356.4,                last time consumption/overall running time: 212.6115s / 77447.8944 s
env0_first_0:                 episode reward: -26.6500,                 loss: 0.0100
env0_second_0:                 episode reward: 26.6500,                 loss: 0.0101
env1_first_0:                 episode reward: -50.2000,                 loss: nan
env1_second_0:                 episode reward: 50.2000,                 loss: nan
env2_first_0:                 episode reward: -31.8000,                 loss: nan
env2_second_0:                 episode reward: 31.8000,                 loss: nan
env3_first_0:                 episode reward: -34.6500,                 loss: nan
env3_second_0:                 episode reward: 34.6500,                 loss: nan
env4_first_0:                 episode reward: -25.0500,                 loss: nan
env4_second_0:                 episode reward: 25.0500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 443.0,                last time consumption/overall running time: 261.1285s / 77709.0229 s
env0_first_0:                 episode reward: -8.3000,                 loss: 0.0099
env0_second_0:                 episode reward: 8.3000,                 loss: 0.0100
env1_first_0:                 episode reward: -6.1500,                 loss: nan
env1_second_0:                 episode reward: 6.1500,                 loss: nan
env2_first_0:                 episode reward: -10.3500,                 loss: nan
env2_second_0:                 episode reward: 10.3500,                 loss: nan
env3_first_0:                 episode reward: -20.4000,                 loss: nan
env3_second_0:                 episode reward: 20.4000,                 loss: nan
env4_first_0:                 episode reward: -5.9000,                 loss: nan
env4_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 283.2,                last time consumption/overall running time: 167.9526s / 77876.9755 s
env0_first_0:                 episode reward: -4.1500,                 loss: 0.0102
env0_second_0:                 episode reward: 4.1500,                 loss: 0.0100
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
env2_first_0:                 episode reward: 4.8000,                 loss: nan
env2_second_0:                 episode reward: -4.8000,                 loss: nan
env3_first_0:                 episode reward: -0.2000,                 loss: nan
env3_second_0:                 episode reward: 0.2000,                 loss: nan
env4_first_0:                 episode reward: -21.7000,                 loss: nan
env4_second_0:                 episode reward: 21.7000,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 314.35,                last time consumption/overall running time: 183.3390s / 78060.3145 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0103
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0098
env1_first_0:                 episode reward: 11.1500,                 loss: nan
env1_second_0:                 episode reward: -11.1500,                 loss: nan
env2_first_0:                 episode reward: 6.5500,                 loss: nan
env2_second_0:                 episode reward: -6.5500,                 loss: nan
env3_first_0:                 episode reward: -12.3500,                 loss: nan
env3_second_0:                 episode reward: 12.3500,                 loss: nan
env4_first_0:                 episode reward: 8.9500,                 loss: nan
env4_second_0:                 episode reward: -8.9500,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 302.5,                last time consumption/overall running time: 177.0107s / 78237.3252 s
env0_first_0:                 episode reward: 54.9000,                 loss: 0.0101
env0_second_0:                 episode reward: -54.9000,                 loss: 0.0096
env1_first_0:                 episode reward: 46.1000,                 loss: nan
env1_second_0:                 episode reward: -46.1000,                 loss: nan
env2_first_0:                 episode reward: 33.9500,                 loss: nan
env2_second_0:                 episode reward: -33.9500,                 loss: nan
env3_first_0:                 episode reward: 31.5000,                 loss: nan
env3_second_0:                 episode reward: -31.5000,                 loss: nan
env4_first_0:                 episode reward: 51.6000,                 loss: nan
env4_second_0:                 episode reward: -51.6000,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 287.05,                last time consumption/overall running time: 167.6702s / 78404.9955 s
env0_first_0:                 episode reward: 29.9500,                 loss: 0.0097
env0_second_0:                 episode reward: -29.9500,                 loss: 0.0097
env1_first_0:                 episode reward: 20.3500,                 loss: nan
env1_second_0:                 episode reward: -20.3500,                 loss: nan
env2_first_0:                 episode reward: 7.8500,                 loss: nan
env2_second_0:                 episode reward: -7.8500,                 loss: nan
env3_first_0:                 episode reward: 12.6000,                 loss: nan
env3_second_0:                 episode reward: -12.6000,                 loss: nan
env4_first_0:                 episode reward: 2.2500,                 loss: nan
env4_second_0:                 episode reward: -2.2500,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 251.5,                last time consumption/overall running time: 146.5537s / 78551.5491 s
env0_first_0:                 episode reward: -4.3000,                 loss: 0.0098
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0099
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
env2_first_0:                 episode reward: 8.7500,                 loss: nan
env2_second_0:                 episode reward: -8.7500,                 loss: nan
env3_first_0:                 episode reward: 15.7000,                 loss: nan
env3_second_0:                 episode reward: -15.7000,                 loss: nan
env4_first_0:                 episode reward: 3.4000,                 loss: nan
env4_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 293.95,                last time consumption/overall running time: 176.4526s / 78728.0017 s
env0_first_0:                 episode reward: 25.3500,                 loss: 0.0097
env0_second_0:                 episode reward: -25.3500,                 loss: 0.0098
env1_first_0:                 episode reward: 38.7500,                 loss: nan
env1_second_0:                 episode reward: -38.7500,                 loss: nan
env2_first_0:                 episode reward: 38.4500,                 loss: nan
env2_second_0:                 episode reward: -38.4500,                 loss: nan
env3_first_0:                 episode reward: 28.4000,                 loss: nan
env3_second_0:                 episode reward: -28.4000,                 loss: nan
env4_first_0:                 episode reward: 29.3500,                 loss: nan
env4_second_0:                 episode reward: -29.3500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 341.45,                last time consumption/overall running time: 200.9744s / 78928.9760 s
env0_first_0:                 episode reward: 27.1000,                 loss: 0.0101
env0_second_0:                 episode reward: -27.1000,                 loss: 0.0099
env1_first_0:                 episode reward: 36.7000,                 loss: nan
env1_second_0:                 episode reward: -36.7000,                 loss: nan
env2_first_0:                 episode reward: 17.5000,                 loss: nan
env2_second_0:                 episode reward: -17.5000,                 loss: nan
env3_first_0:                 episode reward: 36.3500,                 loss: nan
env3_second_0:                 episode reward: -36.3500,                 loss: nan
env4_first_0:                 episode reward: 32.6500,                 loss: nan
env4_second_0:                 episode reward: -32.6500,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 557.7,                last time consumption/overall running time: 329.7609s / 79258.7369 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0099
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0097
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
env2_first_0:                 episode reward: -19.1500,                 loss: nan
env2_second_0:                 episode reward: 19.1500,                 loss: nan
env3_first_0:                 episode reward: -4.7000,                 loss: nan
env3_second_0:                 episode reward: 4.7000,                 loss: nan
env4_first_0:                 episode reward: -8.8000,                 loss: nan
env4_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 379.7,                last time consumption/overall running time: 224.2819s / 79483.0188 s
env0_first_0:                 episode reward: -20.5500,                 loss: 0.0098
env0_second_0:                 episode reward: 20.5500,                 loss: 0.0096
env1_first_0:                 episode reward: -17.9000,                 loss: nan
env1_second_0:                 episode reward: 17.9000,                 loss: nan
env2_first_0:                 episode reward: -18.5500,                 loss: nan
env2_second_0:                 episode reward: 18.5500,                 loss: nan
env3_first_0:                 episode reward: -4.6500,                 loss: nan
env3_second_0:                 episode reward: 4.6500,                 loss: nan
env4_first_0:                 episode reward: -23.2000,                 loss: nan
env4_second_0:                 episode reward: 23.2000,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 403.4,                last time consumption/overall running time: 235.7216s / 79718.7404 s
env0_first_0:                 episode reward: 12.8000,                 loss: 0.0099
env0_second_0:                 episode reward: -12.8000,                 loss: 0.0099
env1_first_0:                 episode reward: 5.2000,                 loss: nan
env1_second_0:                 episode reward: -5.2000,                 loss: nan
env2_first_0:                 episode reward: 4.0000,                 loss: nan
env2_second_0:                 episode reward: -4.0000,                 loss: nan
env3_first_0:                 episode reward: 5.1000,                 loss: nan
env3_second_0:                 episode reward: -5.1000,                 loss: nan
env4_first_0:                 episode reward: 5.1500,                 loss: nan
env4_second_0:                 episode reward: -5.1500,                 loss: nan
Episode: 6861/10000 (68.6100%),                 avg. length: 392.6,                last time consumption/overall running time: 235.4240s / 79954.1644 s
env0_first_0:                 episode reward: -11.1500,                 loss: 0.0096
env0_second_0:                 episode reward: 11.1500,                 loss: 0.0096
env1_first_0:                 episode reward: -26.0000,                 loss: nan
env1_second_0:                 episode reward: 26.0000,                 loss: nan
env2_first_0:                 episode reward: -30.4000,                 loss: nan
env2_second_0:                 episode reward: 30.4000,                 loss: nan
env3_first_0:                 episode reward: -29.5000,                 loss: nan
env3_second_0:                 episode reward: 29.5000,                 loss: nan
env4_first_0:                 episode reward: -21.4500,                 loss: nan
env4_second_0:                 episode reward: 21.4500,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 467.0,                last time consumption/overall running time: 274.9830s / 80229.1474 s
env0_first_0:                 episode reward: 42.6000,                 loss: 0.0097
env0_second_0:                 episode reward: -42.6000,                 loss: 0.0097
env1_first_0:                 episode reward: 9.9000,                 loss: nan
env1_second_0:                 episode reward: -9.9000,                 loss: nan
env2_first_0:                 episode reward: 20.9000,                 loss: nan
env2_second_0:                 episode reward: -20.9000,                 loss: nan
env3_first_0:                 episode reward: 30.2500,                 loss: nan
env3_second_0:                 episode reward: -30.2500,                 loss: nan
env4_first_0:                 episode reward: 29.9000,                 loss: nan
env4_second_0:                 episode reward: -29.9000,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 585.45,                last time consumption/overall running time: 348.2318s / 80577.3792 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0096
env0_second_0:                 episode reward: 8.3500,                 loss: 0.0100
env1_first_0:                 episode reward: -29.5000,                 loss: nan
env1_second_0:                 episode reward: 29.5000,                 loss: nan
env2_first_0:                 episode reward: -13.4000,                 loss: nan
env2_second_0:                 episode reward: 13.4000,                 loss: nan
env3_first_0:                 episode reward: -9.6500,                 loss: nan
env3_second_0:                 episode reward: 9.6500,                 loss: nan
env4_first_0:                 episode reward: -1.2500,                 loss: nan
env4_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 6921/10000 (69.2100%),                 avg. length: 451.25,                last time consumption/overall running time: 264.6461s / 80842.0254 s
env0_first_0:                 episode reward: 7.2500,                 loss: 0.0099
env0_second_0:                 episode reward: -7.2500,                 loss: 0.0103
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
env2_first_0:                 episode reward: 26.2000,                 loss: nan
env2_second_0:                 episode reward: -26.2000,                 loss: nan
env3_first_0:                 episode reward: 12.0000,                 loss: nan
env3_second_0:                 episode reward: -12.0000,                 loss: nan
env4_first_0:                 episode reward: 7.5000,                 loss: nan
env4_second_0:                 episode reward: -7.5000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 400.65,                last time consumption/overall running time: 237.4406s / 81079.4660 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0101
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0103
env1_first_0:                 episode reward: -23.6000,                 loss: nan
env1_second_0:                 episode reward: 23.6000,                 loss: nan
env2_first_0:                 episode reward: -26.2000,                 loss: nan
env2_second_0:                 episode reward: 26.2000,                 loss: nan
env3_first_0:                 episode reward: -12.6500,                 loss: nan
env3_second_0:                 episode reward: 12.6500,                 loss: nan
env4_first_0:                 episode reward: -11.4500,                 loss: nan
env4_second_0:                 episode reward: 11.4500,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 240.95,                last time consumption/overall running time: 143.5886s / 81223.0545 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0102
env0_second_0:                 episode reward: -2.9000,                 loss: 0.0102
env1_first_0:                 episode reward: -15.5500,                 loss: nan
env1_second_0:                 episode reward: 15.5500,                 loss: nan
env2_first_0:                 episode reward: 0.6500,                 loss: nan
env2_second_0:                 episode reward: -0.6500,                 loss: nan
env3_first_0:                 episode reward: -9.9500,                 loss: nan
env3_second_0:                 episode reward: 9.9500,                 loss: nan
env4_first_0:                 episode reward: -12.4500,                 loss: nan
env4_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 263.4,                last time consumption/overall running time: 156.5066s / 81379.5612 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0105
env0_second_0:                 episode reward: -21.3000,                 loss: 0.0102
env1_first_0:                 episode reward: 32.2500,                 loss: nan
env1_second_0:                 episode reward: -32.2500,                 loss: nan
env2_first_0:                 episode reward: 13.1000,                 loss: nan
env2_second_0:                 episode reward: -13.1000,                 loss: nan
env3_first_0:                 episode reward: 9.0000,                 loss: nan
env3_second_0:                 episode reward: -9.0000,                 loss: nan
env4_first_0:                 episode reward: 12.9000,                 loss: nan
env4_second_0:                 episode reward: -12.9000,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 316.35,                last time consumption/overall running time: 188.0495s / 81567.6106 s
env0_first_0:                 episode reward: 35.7000,                 loss: 0.0100
env0_second_0:                 episode reward: -35.7000,                 loss: 0.0101
env1_first_0:                 episode reward: 27.3000,                 loss: nan
env1_second_0:                 episode reward: -27.3000,                 loss: nan
env2_first_0:                 episode reward: 21.2000,                 loss: nan
env2_second_0:                 episode reward: -21.2000,                 loss: nan
env3_first_0:                 episode reward: 41.8500,                 loss: nan
env3_second_0:                 episode reward: -41.8500,                 loss: nan
env4_first_0:                 episode reward: 10.0500,                 loss: nan
env4_second_0:                 episode reward: -10.0500,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 377.3,                last time consumption/overall running time: 227.0608s / 81794.6714 s
env0_first_0:                 episode reward: 18.6500,                 loss: 0.0103
env0_second_0:                 episode reward: -18.6500,                 loss: 0.0104
env1_first_0:                 episode reward: 33.7000,                 loss: nan
env1_second_0:                 episode reward: -33.7000,                 loss: nan
env2_first_0:                 episode reward: 28.2500,                 loss: nan
env2_second_0:                 episode reward: -28.2500,                 loss: nan
env3_first_0:                 episode reward: 24.6500,                 loss: nan
env3_second_0:                 episode reward: -24.6500,                 loss: nan
env4_first_0:                 episode reward: 12.3000,                 loss: nan
env4_second_0:                 episode reward: -12.3000,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 373.6,                last time consumption/overall running time: 243.7800s / 82038.4514 s
env0_first_0:                 episode reward: 39.1000,                 loss: 0.0100
env0_second_0:                 episode reward: -39.1000,                 loss: 0.0101
env1_first_0:                 episode reward: 58.0000,                 loss: nan
env1_second_0:                 episode reward: -58.0000,                 loss: nan
env2_first_0:                 episode reward: 45.4500,                 loss: nan
env2_second_0:                 episode reward: -45.4500,                 loss: nan
env3_first_0:                 episode reward: 39.3000,                 loss: nan
env3_second_0:                 episode reward: -39.3000,                 loss: nan
env4_first_0:                 episode reward: 39.3000,                 loss: nan
env4_second_0:                 episode reward: -39.3000,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 438.45,                last time consumption/overall running time: 285.7850s / 82324.2364 s
env0_first_0:                 episode reward: 15.2500,                 loss: 0.0100
env0_second_0:                 episode reward: -15.2500,                 loss: 0.0102
env1_first_0:                 episode reward: 8.7500,                 loss: nan
env1_second_0:                 episode reward: -8.7500,                 loss: nan
env2_first_0:                 episode reward: 38.6000,                 loss: nan
env2_second_0:                 episode reward: -38.6000,                 loss: nan
env3_first_0:                 episode reward: 17.2500,                 loss: nan
env3_second_0:                 episode reward: -17.2500,                 loss: nan
env4_first_0:                 episode reward: 21.5000,                 loss: nan
env4_second_0:                 episode reward: -21.5000,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 398.8,                last time consumption/overall running time: 261.8896s / 82586.1260 s
env0_first_0:                 episode reward: 3.8000,                 loss: 0.0099
env0_second_0:                 episode reward: -3.8000,                 loss: 0.0101
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
env2_first_0:                 episode reward: 21.0500,                 loss: nan
env2_second_0:                 episode reward: -21.0500,                 loss: nan
env3_first_0:                 episode reward: 16.5500,                 loss: nan
env3_second_0:                 episode reward: -16.5500,                 loss: nan
env4_first_0:                 episode reward: 18.4000,                 loss: nan
env4_second_0:                 episode reward: -18.4000,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 463.5,                last time consumption/overall running time: 296.5320s / 82882.6580 s
env0_first_0:                 episode reward: -26.3500,                 loss: 0.0096
env0_second_0:                 episode reward: 26.3500,                 loss: 0.0103
env1_first_0:                 episode reward: -42.3500,                 loss: nan
env1_second_0:                 episode reward: 42.3500,                 loss: nan
env2_first_0:                 episode reward: -48.6500,                 loss: nan
env2_second_0:                 episode reward: 48.6500,                 loss: nan
env3_first_0:                 episode reward: -32.1500,                 loss: nan
env3_second_0:                 episode reward: 32.1500,                 loss: nan
env4_first_0:                 episode reward: -39.6000,                 loss: nan
env4_second_0:                 episode reward: 39.6000,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 427.7,                last time consumption/overall running time: 273.4548s / 83156.1129 s
env0_first_0:                 episode reward: 32.8000,                 loss: 0.0100
env0_second_0:                 episode reward: -32.8000,                 loss: 0.0101
env1_first_0:                 episode reward: 23.2000,                 loss: nan
env1_second_0:                 episode reward: -23.2000,                 loss: nan
env2_first_0:                 episode reward: 23.1000,                 loss: nan
env2_second_0:                 episode reward: -23.1000,                 loss: nan
env3_first_0:                 episode reward: 28.3000,                 loss: nan
env3_second_0:                 episode reward: -28.3000,                 loss: nan
env4_first_0:                 episode reward: 33.2000,                 loss: nan
env4_second_0:                 episode reward: -33.2000,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 295.7,                last time consumption/overall running time: 188.8284s / 83344.9412 s
env0_first_0:                 episode reward: -17.5500,                 loss: 0.0100
env0_second_0:                 episode reward: 17.5500,                 loss: 0.0102
env1_first_0:                 episode reward: -3.9000,                 loss: nan
env1_second_0:                 episode reward: 3.9000,                 loss: nan
env2_first_0:                 episode reward: -15.9000,                 loss: nan
env2_second_0:                 episode reward: 15.9000,                 loss: nan
env3_first_0:                 episode reward: -8.2000,                 loss: nan
env3_second_0:                 episode reward: 8.2000,                 loss: nan
env4_first_0:                 episode reward: -18.0000,                 loss: nan
env4_second_0:                 episode reward: 18.0000,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 323.45,                last time consumption/overall running time: 206.7453s / 83551.6865 s
env0_first_0:                 episode reward: -69.9000,                 loss: 0.0100
env0_second_0:                 episode reward: 69.9000,                 loss: 0.0102
env1_first_0:                 episode reward: -65.3500,                 loss: nan
env1_second_0:                 episode reward: 65.3500,                 loss: nan
env2_first_0:                 episode reward: -58.4000,                 loss: nan
env2_second_0:                 episode reward: 58.4000,                 loss: nan
env3_first_0:                 episode reward: -57.0500,                 loss: nan
env3_second_0:                 episode reward: 57.0500,                 loss: nan
env4_first_0:                 episode reward: -59.1500,                 loss: nan
env4_second_0:                 episode reward: 59.1500,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 276.1,                last time consumption/overall running time: 177.2592s / 83728.9457 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0099
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0102
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
env2_first_0:                 episode reward: 7.0500,                 loss: nan
env2_second_0:                 episode reward: -7.0500,                 loss: nan
env3_first_0:                 episode reward: 15.1000,                 loss: nan
env3_second_0:                 episode reward: -15.1000,                 loss: nan
env4_first_0:                 episode reward: 4.6000,                 loss: nan
env4_second_0:                 episode reward: -4.6000,                 loss: nan
Episode: 7201/10000 (72.0100%),                 avg. length: 782.05,                last time consumption/overall running time: 499.0066s / 84227.9523 s
env0_first_0:                 episode reward: 19.2500,                 loss: 0.0097
env0_second_0:                 episode reward: -19.2500,                 loss: 0.0101
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
env2_first_0:                 episode reward: 6.2500,                 loss: nan
env2_second_0:                 episode reward: -6.2500,                 loss: nan
env3_first_0:                 episode reward: 8.6500,                 loss: nan
env3_second_0:                 episode reward: -8.6500,                 loss: nan
env4_first_0:                 episode reward: 5.6500,                 loss: nan
env4_second_0:                 episode reward: -5.6500,                 loss: nan
Episode: 7221/10000 (72.2100%),                 avg. length: 253.05,                last time consumption/overall running time: 163.7453s / 84391.6977 s
env0_first_0:                 episode reward: -41.1500,                 loss: 0.0097
env0_second_0:                 episode reward: 41.1500,                 loss: 0.0097
env1_first_0:                 episode reward: -41.2500,                 loss: nan
env1_second_0:                 episode reward: 41.2500,                 loss: nan
env2_first_0:                 episode reward: -44.8000,                 loss: nan
env2_second_0:                 episode reward: 44.8000,                 loss: nan
env3_first_0:                 episode reward: -47.3500,                 loss: nan
env3_second_0:                 episode reward: 47.3500,                 loss: nan
env4_first_0:                 episode reward: -42.3500,                 loss: nan
env4_second_0:                 episode reward: 42.3500,                 loss: nan
Episode: 7241/10000 (72.4100%),                 avg. length: 295.1,                last time consumption/overall running time: 188.1756s / 84579.8732 s
env0_first_0:                 episode reward: 12.4500,                 loss: 0.0100
env0_second_0:                 episode reward: -12.4500,                 loss: 0.0101
env1_first_0:                 episode reward: 10.9000,                 loss: nan
env1_second_0:                 episode reward: -10.9000,                 loss: nan
env2_first_0:                 episode reward: 13.5500,                 loss: nan
env2_second_0:                 episode reward: -13.5500,                 loss: nan
env3_first_0:                 episode reward: 10.0500,                 loss: nan
env3_second_0:                 episode reward: -10.0500,                 loss: nan
env4_first_0:                 episode reward: 11.2000,                 loss: nan
env4_second_0:                 episode reward: -11.2000,                 loss: nan
Episode: 7261/10000 (72.6100%),                 avg. length: 566.75,                last time consumption/overall running time: 363.9491s / 84943.8224 s
env0_first_0:                 episode reward: 23.1000,                 loss: 0.0100
env0_second_0:                 episode reward: -23.1000,                 loss: 0.0100
env1_first_0:                 episode reward: 7.4000,                 loss: nan
env1_second_0:                 episode reward: -7.4000,                 loss: nan
env2_first_0:                 episode reward: 21.0000,                 loss: nan
env2_second_0:                 episode reward: -21.0000,                 loss: nan
env3_first_0:                 episode reward: 27.5000,                 loss: nan
env3_second_0:                 episode reward: -27.5000,                 loss: nan
env4_first_0:                 episode reward: 20.9500,                 loss: nan
env4_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 7281/10000 (72.8100%),                 avg. length: 366.95,                last time consumption/overall running time: 238.5664s / 85182.3888 s
env0_first_0:                 episode reward: -19.2500,                 loss: 0.0100
env0_second_0:                 episode reward: 19.2500,                 loss: 0.0102
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
env2_first_0:                 episode reward: -16.7000,                 loss: nan
env2_second_0:                 episode reward: 16.7000,                 loss: nan
env3_first_0:                 episode reward: -2.6000,                 loss: nan
env3_second_0:                 episode reward: 2.6000,                 loss: nan
env4_first_0:                 episode reward: -3.5500,                 loss: nan
env4_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 7301/10000 (73.0100%),                 avg. length: 392.9,                last time consumption/overall running time: 251.7410s / 85434.1298 s
env0_first_0:                 episode reward: 15.5000,                 loss: 0.0102
env0_second_0:                 episode reward: -15.5000,                 loss: 0.0105
env1_first_0:                 episode reward: 11.1500,                 loss: nan
env1_second_0:                 episode reward: -11.1500,                 loss: nan
env2_first_0:                 episode reward: 22.2000,                 loss: nan
env2_second_0:                 episode reward: -22.2000,                 loss: nan
env3_first_0:                 episode reward: 12.6000,                 loss: nan
env3_second_0:                 episode reward: -12.6000,                 loss: nan
env4_first_0:                 episode reward: 13.3500,                 loss: nan
env4_second_0:                 episode reward: -13.3500,                 loss: nan
Episode: 7321/10000 (73.2100%),                 avg. length: 280.15,                last time consumption/overall running time: 179.2537s / 85613.3835 s
env0_first_0:                 episode reward: 22.7500,                 loss: 0.0099
env0_second_0:                 episode reward: -22.7500,                 loss: 0.0103
env1_first_0:                 episode reward: 20.7000,                 loss: nan
env1_second_0:                 episode reward: -20.7000,                 loss: nan
env2_first_0:                 episode reward: 38.3000,                 loss: nan
env2_second_0:                 episode reward: -38.3000,                 loss: nan
env3_first_0:                 episode reward: 35.8500,                 loss: nan
env3_second_0:                 episode reward: -35.8500,                 loss: nan
env4_first_0:                 episode reward: 25.8500,                 loss: nan
env4_second_0:                 episode reward: -25.8500,                 loss: nan
Episode: 7341/10000 (73.4100%),                 avg. length: 355.1,                last time consumption/overall running time: 228.8738s / 85842.2573 s
env0_first_0:                 episode reward: 13.2000,                 loss: 0.0102
env0_second_0:                 episode reward: -13.2000,                 loss: 0.0103
env1_first_0:                 episode reward: 17.4000,                 loss: nan
env1_second_0:                 episode reward: -17.4000,                 loss: nan
env2_first_0:                 episode reward: 27.8500,                 loss: nan
