pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [605, 220, 894, 423, 772]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 14.8370s / 14.8370 s
env1_first_0:                 episode reward: -74.9500,                 loss: nan
env1_second_0:                 episode reward: 74.9500,                 loss: nan
env2_first_0:                 episode reward: -63.2500,                 loss: nan
env2_second_0:                 episode reward: 63.2500,                 loss: nan
env3_first_0:                 episode reward: -42.4500,                 loss: nan
env3_second_0:                 episode reward: 42.4500,                 loss: nan
env4_first_0:                 episode reward: -71.6000,                 loss: nan
env4_second_0:                 episode reward: 71.6000,                 loss: nan
Episode: 7001/10000 (70.0100%),                 avg. length: 295.05,                last time consumption/overall running time: 48.6438s / 42128.2572 s
env0_first_0:                 episode reward: -64.1000,                 loss: 120.9730
env0_second_0:                 episode reward: 64.1000,                 loss: nan
env1_first_0:                 episode reward: -53.2000,                 loss: nan
env1_second_0:                 episode reward: 53.2000,                 loss: nan
env2_first_0:                 episode reward: -49.0500,                 loss: nan
env2_second_0:                 episode reward: 49.0500,                 loss: nan
env3_first_0:                 episode reward: -47.5000,                 loss: nan
env3_second_0:                 episode reward: 47.5000,                 loss: nan
env4_first_0:                 episode reward: -46.6500,                 loss: nan
env4_second_0:                 episode reward: 46.6500,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 370.45,                last time consumption/overall running time: 58.5825s / 42186.8396 s
env0_first_0:                 episode reward: -61.4500,                 loss: 121.2309
env0_second_0:                 episode reward: 61.4500,                 loss: nan
env1_first_0:                 episode reward: -44.2500,                 loss: nan
env1_second_0:                 episode reward: 44.2500,                 loss: nan
env2_first_0:                 episode reward: -52.8000,                 loss: nan
env2_second_0:                 episode reward: 52.8000,                 loss: nan
env3_first_0:                 episode reward: -35.1500,                 loss: nan
env3_second_0:                 episode reward: 35.1500,                 loss: nan
env4_first_0:                 episode reward: -52.8500,                 loss: nan
env4_second_0:                 episode reward: 52.8500,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 328.25,                last time consumption/overall running time: 54.5142s / 42241.3538 s
env0_first_0:                 episode reward: -59.8000,                 loss: 112.6146
env0_second_0:                 episode reward: 59.8000,                 loss: nan
env1_first_0:                 episode reward: -56.4000,                 loss: nan
env1_second_0:                 episode reward: 56.4000,                 loss: nan
env2_first_0:                 episode reward: -54.3000,                 loss: nan
env2_second_0:                 episode reward: 54.3000,                 loss: nan
env3_first_0:                 episode reward: -54.5500,                 loss: nan
env3_second_0:                 episode reward: 54.5500,                 loss: nan
env4_first_0:                 episode reward: -54.6000,                 loss: nan
env4_second_0:                 episode reward: 54.6000,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 302.55,                last time consumption/overall running time: 50.4269s / 42291.7808 s
env0_first_0:                 episode reward: -61.2500,                 loss: 125.2999
env0_second_0:                 episode reward: 61.2500,                 loss: nan
env1_first_0:                 episode reward: -52.4000,                 loss: nan
env1_second_0:                 episode reward: 52.4000,                 loss: nan
env2_first_0:                 episode reward: -53.4000,                 loss: nan
env2_second_0:                 episode reward: 53.4000,                 loss: nan
env3_first_0:                 episode reward: -65.3000,                 loss: nan
env3_second_0:                 episode reward: 65.3000,                 loss: nan
env4_first_0:                 episode reward: -61.6000,                 loss: nan
env4_second_0:                 episode reward: 61.6000,                 loss: nan
Episode: 7081/10000 (70.8100%),                 avg. length: 316.4,                last time consumption/overall running time: 52.1008s / 42343.8816 s
env0_first_0:                 episode reward: -57.4000,                 loss: 106.2755
env0_second_0:                 episode reward: 57.4000,                 loss: nan
env1_first_0:                 episode reward: -70.3500,                 loss: nan
env1_second_0:                 episode reward: 70.3500,                 loss: nan
env2_first_0:                 episode reward: -54.1500,                 loss: nan
env2_second_0:                 episode reward: 54.1500,                 loss: nan
env3_first_0:                 episode reward: -71.5500,                 loss: nan
env3_second_0:                 episode reward: 71.5500,                 loss: nan
env4_first_0:                 episode reward: -63.6000,                 loss: nan
env4_second_0:                 episode reward: 63.6000,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 301.7,                last time consumption/overall running time: 49.5760s / 42393.4576 s
env0_first_0:                 episode reward: -62.8500,                 loss: 97.2455
env0_second_0:                 episode reward: 62.8500,                 loss: nan
env1_first_0:                 episode reward: -63.8000,                 loss: nan
env1_second_0:                 episode reward: 63.8000,                 loss: nan
env2_first_0:                 episode reward: -65.7500,                 loss: nan
env2_second_0:                 episode reward: 65.7500,                 loss: nan
env3_first_0:                 episode reward: -68.2500,                 loss: nan
env3_second_0:                 episode reward: 68.2500,                 loss: nan
env4_first_0:                 episode reward: -70.0000,                 loss: nan
env4_second_0:                 episode reward: 70.0000,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 1091.15,                last time consumption/overall running time: 155.9002s / 42549.3578 s
env0_first_0:                 episode reward: -20.6000,                 loss: 58.0341
env0_second_0:                 episode reward: 20.6000,                 loss: nan
env1_first_0:                 episode reward: -23.2000,                 loss: nan
env1_second_0:                 episode reward: 23.2000,                 loss: nan
env2_first_0:                 episode reward: -28.2000,                 loss: nan
env2_second_0:                 episode reward: 28.2000,                 loss: nan
env3_first_0:                 episode reward: -32.0000,                 loss: nan
env3_second_0:                 episode reward: 32.0000,                 loss: nan
env4_first_0:                 episode reward: -20.7000,                 loss: nan
env4_second_0:                 episode reward: 20.7000,                 loss: nan
Episode: 7141/10000 (71.4100%),                 avg. length: 1563.75,                last time consumption/overall running time: 212.4334s / 42761.7912 s
env0_first_0:                 episode reward: 1.5500,                 loss: 17.0920
env0_second_0:                 episode reward: -1.5500,                 loss: nan
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
env2_first_0:                 episode reward: 9.3000,                 loss: nan
env2_second_0:                 episode reward: -9.3000,                 loss: nan
env3_first_0:                 episode reward: 2.8000,                 loss: nan
env3_second_0:                 episode reward: -2.8000,                 loss: nan
env4_first_0:                 episode reward: 10.6000,                 loss: nan
env4_second_0:                 episode reward: -10.6000,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 623.15,                last time consumption/overall running time: 92.9194s / 42854.7106 s
env0_first_0:                 episode reward: -28.8500,                 loss: 86.6123
env0_second_0:                 episode reward: 28.8500,                 loss: nan
env1_first_0:                 episode reward: -45.7000,                 loss: nan
env1_second_0:                 episode reward: 45.7000,                 loss: nan
env2_first_0:                 episode reward: -45.6000,                 loss: nan
env2_second_0:                 episode reward: 45.6000,                 loss: nan
env3_first_0:                 episode reward: -62.4500,                 loss: nan
env3_second_0:                 episode reward: 62.4500,                 loss: nan
env4_first_0:                 episode reward: -33.5500,                 loss: nan
env4_second_0:                 episode reward: 33.5500,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 300.8,                last time consumption/overall running time: 49.3723s / 42904.0828 s
env0_first_0:                 episode reward: -62.8000,                 loss: 106.0925
env0_second_0:                 episode reward: 62.8000,                 loss: nan
env1_first_0:                 episode reward: -59.4000,                 loss: nan
env1_second_0:                 episode reward: 59.4000,                 loss: nan
env2_first_0:                 episode reward: -62.9000,                 loss: nan
env2_second_0:                 episode reward: 62.9000,                 loss: nan
env3_first_0:                 episode reward: -57.9000,                 loss: nan
env3_second_0:                 episode reward: 57.9000,                 loss: nan
env4_first_0:                 episode reward: -57.5500,                 loss: nan
env4_second_0:                 episode reward: 57.5500,                 loss: nan
Episode: 7201/10000 (72.0100%),                 avg. length: 288.05,                last time consumption/overall running time: 47.9667s / 42952.0495 s
env0_first_0:                 episode reward: -71.0500,                 loss: 98.1546
env0_second_0:                 episode reward: 71.0500,                 loss: nan
env1_first_0:                 episode reward: -70.6000,                 loss: nan
env1_second_0:                 episode reward: 70.6000,                 loss: nan
env2_first_0:                 episode reward: -50.8500,                 loss: nan
env2_second_0:                 episode reward: 50.8500,                 loss: nan
env3_first_0:                 episode reward: -57.5000,                 loss: nan
env3_second_0:                 episode reward: 57.5000,                 loss: nan
env4_first_0:                 episode reward: -64.4500,                 loss: nan
env4_second_0:                 episode reward: 64.4500,                 loss: nan
Episode: 7221/10000 (72.2100%),                 avg. length: 298.6,                last time consumption/overall running time: 49.1411s / 43001.1906 s
env0_first_0:                 episode reward: -54.9000,                 loss: 122.3210
env0_second_0:                 episode reward: 54.9000,                 loss: nan
env1_first_0:                 episode reward: -52.7500,                 loss: nan
env1_second_0:                 episode reward: 52.7500,                 loss: nan
env2_first_0:                 episode reward: -65.1500,                 loss: nan
env2_second_0:                 episode reward: 65.1500,                 loss: nan
env3_first_0:                 episode reward: -53.6500,                 loss: nan
env3_second_0:                 episode reward: 53.6500,                 loss: nan
env4_first_0:                 episode reward: -65.8000,                 loss: nan
env4_second_0:                 episode reward: 65.8000,                 loss: nan
Episode: 7241/10000 (72.4100%),                 avg. length: 274.8,                last time consumption/overall running time: 46.5412s / 43047.7318 s
env0_first_0:                 episode reward: -69.0500,                 loss: 127.9429
env0_second_0:                 episode reward: 69.0500,                 loss: nan
env1_first_0:                 episode reward: -72.4000,                 loss: nan
env1_second_0:                 episode reward: 72.4000,                 loss: nan
env2_first_0:                 episode reward: -60.1000,                 loss: nan
env2_second_0:                 episode reward: 60.1000,                 loss: nan
env3_first_0:                 episode reward: -54.1500,                 loss: nan
env3_second_0:                 episode reward: 54.1500,                 loss: nan
env4_first_0:                 episode reward: -53.6000,                 loss: nan
env4_second_0:                 episode reward: 53.6000,                 loss: nan
Episode: 7261/10000 (72.6100%),                 avg. length: 338.7,                last time consumption/overall running time: 55.1378s / 43102.8696 s
env0_first_0:                 episode reward: -66.1000,                 loss: 100.6549
env0_second_0:                 episode reward: 66.1000,                 loss: nan
env1_first_0:                 episode reward: -68.8000,                 loss: nan
env1_second_0:                 episode reward: 68.8000,                 loss: nan
env2_first_0:                 episode reward: -69.9000,                 loss: nan
env2_second_0:                 episode reward: 69.9000,                 loss: nan
env3_first_0:                 episode reward: -68.1500,                 loss: nan
env3_second_0:                 episode reward: 68.1500,                 loss: nan
env4_first_0:                 episode reward: -59.6000,                 loss: nan
env4_second_0:                 episode reward: 59.6000,                 loss: nan
Episode: 7281/10000 (72.8100%),                 avg. length: 266.15,                last time consumption/overall running time: 44.9161s / 43147.7857 s
env0_first_0:                 episode reward: -63.9000,                 loss: 99.6329
env0_second_0:                 episode reward: 63.9000,                 loss: nan
env1_first_0:                 episode reward: -80.1500,                 loss: nan
env1_second_0:                 episode reward: 80.1500,                 loss: nan
env2_first_0:                 episode reward: -77.9500,                 loss: nan
env2_second_0:                 episode reward: 77.9500,                 loss: nan
env3_first_0:                 episode reward: -57.8500,                 loss: nan
env3_second_0:                 episode reward: 57.8500,                 loss: nan
env4_first_0:                 episode reward: -79.4000,                 loss: nan
env4_second_0:                 episode reward: 79.4000,                 loss: nan
Episode: 7301/10000 (73.0100%),                 avg. length: 310.75,                last time consumption/overall running time: 50.9000s / 43198.6857 s
env0_first_0:                 episode reward: -55.9000,                 loss: 98.1144
env0_second_0:                 episode reward: 55.9000,                 loss: nan
env1_first_0:                 episode reward: -77.8500,                 loss: nan
env1_second_0:                 episode reward: 77.8500,                 loss: nan
env2_first_0:                 episode reward: -52.8500,                 loss: nan
env2_second_0:                 episode reward: 52.8500,                 loss: nan
env3_first_0:                 episode reward: -74.8500,                 loss: nan
env3_second_0:                 episode reward: 74.8500,                 loss: nan
env4_first_0:                 episode reward: -65.2500,                 loss: nan
env4_second_0:                 episode reward: 65.2500,                 loss: nan
Episode: 7321/10000 (73.2100%),                 avg. length: 369.2,                last time consumption/overall running time: 58.6043s / 43257.2900 s
env0_first_0:                 episode reward: -64.3000,                 loss: 95.0392
env0_second_0:                 episode reward: 64.3000,                 loss: nan
env1_first_0:                 episode reward: -58.1500,                 loss: nan
env1_second_0:                 episode reward: 58.1500,                 loss: nan
env2_first_0:                 episode reward: -65.1000,                 loss: nan
env2_second_0:                 episode reward: 65.1000,                 loss: nan
env3_first_0:                 episode reward: -61.6500,                 loss: nan
env3_second_0:                 episode reward: 61.6500,                 loss: nan
env4_first_0:                 episode reward: -61.2500,                 loss: nan
env4_second_0:                 episode reward: 61.2500,                 loss: nan
Episode: 7341/10000 (73.4100%),                 avg. length: 855.7,                last time consumption/overall running time: 121.1511s / 43378.4410 s
env0_first_0:                 episode reward: -31.6500,                 loss: 81.2285
env0_second_0:                 episode reward: 31.6500,                 loss: nan
env1_first_0:                 episode reward: -40.3000,                 loss: nan
env1_second_0:                 episode reward: 40.3000,                 loss: nan
env2_first_0:                 episode reward: -39.3500,                 loss: nan
env2_second_0:                 episode reward: 39.3500,                 loss: nan
env3_first_0:                 episode reward: -37.8500,                 loss: nan
env3_second_0:                 episode reward: 37.8500,                 loss: nan
env4_first_0:                 episode reward: -32.7500,                 loss: nan
env4_second_0:                 episode reward: 32.7500,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 1524.1,                last time consumption/overall running time: 210.6093s / 43589.0503 s
env0_first_0:                 episode reward: -15.7500,                 loss: 17.1262
env0_second_0:                 episode reward: 15.7500,                 loss: nan
env1_first_0:                 episode reward: -13.3500,                 loss: nan
env1_second_0:                 episode reward: 13.3500,                 loss: nan
env2_first_0:                 episode reward: -7.1500,                 loss: nan
env2_second_0:                 episode reward: 7.1500,                 loss: nan
env3_first_0:                 episode reward: -16.9500,                 loss: nan
env3_second_0:                 episode reward: 16.9500,                 loss: nan
env4_first_0:                 episode reward: -15.1500,                 loss: nan
env4_second_0:                 episode reward: 15.1500,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 1634.6,                last time consumption/overall running time: 222.7826s / 43811.8329 s
env0_first_0:                 episode reward: -30.4000,                 loss: 26.8043
env0_second_0:                 episode reward: 30.4000,                 loss: nan
env1_first_0:                 episode reward: -26.9500,                 loss: nan
env1_second_0:                 episode reward: 26.9500,                 loss: nan
env2_first_0:                 episode reward: -21.9500,                 loss: nan
env2_second_0:                 episode reward: 21.9500,                 loss: nan
env3_first_0:                 episode reward: -33.0000,                 loss: nan
env3_second_0:                 episode reward: 33.0000,                 loss: nan
env4_first_0:                 episode reward: -19.0000,                 loss: nan
env4_second_0:                 episode reward: 19.0000,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 758.8,                last time consumption/overall running time: 109.8597s / 43921.6926 s
env0_first_0:                 episode reward: -64.7500,                 loss: 87.5574
env0_second_0:                 episode reward: 64.7500,                 loss: nan
env1_first_0:                 episode reward: -60.4500,                 loss: nan
env1_second_0:                 episode reward: 60.4500,                 loss: nan
env2_first_0:                 episode reward: -53.9500,                 loss: nan
env2_second_0:                 episode reward: 53.9500,                 loss: nan
env3_first_0:                 episode reward: -56.4000,                 loss: nan
env3_second_0:                 episode reward: 56.4000,                 loss: nan
env4_first_0:                 episode reward: -62.4000,                 loss: nan
env4_second_0:                 episode reward: 62.4000,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 671.15,                last time consumption/overall running time: 98.3305s / 44020.0231 s
env0_first_0:                 episode reward: -56.8500,                 loss: 63.8798
env0_second_0:                 episode reward: 56.8500,                 loss: nan
env1_first_0:                 episode reward: -56.8500,                 loss: nan
env1_second_0:                 episode reward: 56.8500,                 loss: nan
env2_first_0:                 episode reward: -54.4500,                 loss: nan
env2_second_0:                 episode reward: 54.4500,                 loss: nan
env3_first_0:                 episode reward: -59.9500,                 loss: nan
env3_second_0:                 episode reward: 59.9500,                 loss: nan
env4_first_0:                 episode reward: -59.5000,                 loss: nan
env4_second_0:                 episode reward: 59.5000,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 774.2,                last time consumption/overall running time: 112.1659s / 44132.1890 s
env0_first_0:                 episode reward: -52.4000,                 loss: 61.7913
env0_second_0:                 episode reward: 52.4000,                 loss: nan
env1_first_0:                 episode reward: -46.5500,                 loss: nan
env1_second_0:                 episode reward: 46.5500,                 loss: nan
env2_first_0:                 episode reward: -53.2500,                 loss: nan
env2_second_0:                 episode reward: 53.2500,                 loss: nan
env3_first_0:                 episode reward: -46.9000,                 loss: nan
env3_second_0:                 episode reward: 46.9000,                 loss: nan
env4_first_0:                 episode reward: -51.6500,                 loss: nan
env4_second_0:                 episode reward: 51.6500,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 275.4,                last time consumption/overall running time: 46.5277s / 44178.7167 s
env0_first_0:                 episode reward: -74.9000,                 loss: 109.0963
env0_second_0:                 episode reward: 74.9000,                 loss: nan
env1_first_0:                 episode reward: -58.2500,                 loss: nan
env1_second_0:                 episode reward: 58.2500,                 loss: nan
env2_first_0:                 episode reward: -59.5000,                 loss: nan
env2_second_0:                 episode reward: 59.5000,                 loss: nan
env3_first_0:                 episode reward: -68.6500,                 loss: nan
env3_second_0:                 episode reward: 68.6500,                 loss: nan
env4_first_0:                 episode reward: -69.1500,                 loss: nan
env4_second_0:                 episode reward: 69.1500,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 386.55,                last time consumption/overall running time: 60.7879s / 44239.5046 s
env0_first_0:                 episode reward: -37.6000,                 loss: 114.6614
env0_second_0:                 episode reward: 37.6000,                 loss: nan
env1_first_0:                 episode reward: -52.1500,                 loss: nan
env1_second_0:                 episode reward: 52.1500,                 loss: nan
env2_first_0:                 episode reward: -58.0500,                 loss: nan
env2_second_0:                 episode reward: 58.0500,                 loss: nan
env3_first_0:                 episode reward: -52.0000,                 loss: nan
env3_second_0:                 episode reward: 52.0000,                 loss: nan
env4_first_0:                 episode reward: -47.0000,                 loss: nan
env4_second_0:                 episode reward: 47.0000,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 294.2,                last time consumption/overall running time: 49.7171s / 44289.2218 s
env0_first_0:                 episode reward: -69.6500,                 loss: 127.8787
env0_second_0:                 episode reward: 69.6500,                 loss: nan
env1_first_0:                 episode reward: -64.6500,                 loss: nan
env1_second_0:                 episode reward: 64.6500,                 loss: nan
env2_first_0:                 episode reward: -57.8500,                 loss: nan
env2_second_0:                 episode reward: 57.8500,                 loss: nan
env3_first_0:                 episode reward: -51.0000,                 loss: nan
env3_second_0:                 episode reward: 51.0000,                 loss: nan
env4_first_0:                 episode reward: -64.2500,                 loss: nan
env4_second_0:                 episode reward: 64.2500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 233.6,                last time consumption/overall running time: 40.4083s / 44329.6300 s
env0_first_0:                 episode reward: -64.7000,                 loss: 101.1385
env0_second_0:                 episode reward: 64.7000,                 loss: nan
env1_first_0:                 episode reward: -77.9500,                 loss: nan
env1_second_0:                 episode reward: 77.9500,                 loss: nan
env2_first_0:                 episode reward: -77.0500,                 loss: nan
env2_second_0:                 episode reward: 77.0500,                 loss: nan
env3_first_0:                 episode reward: -67.5000,                 loss: nan
env3_second_0:                 episode reward: 67.5000,                 loss: nan
env4_first_0:                 episode reward: -77.5500,                 loss: nan
env4_second_0:                 episode reward: 77.5500,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 222.5,                last time consumption/overall running time: 38.9523s / 44368.5824 s
env0_first_0:                 episode reward: -80.5000,                 loss: 67.8678
env0_second_0:                 episode reward: 80.5000,                 loss: nan
env1_first_0:                 episode reward: -91.1500,                 loss: nan
env1_second_0:                 episode reward: 91.1500,                 loss: nan
env2_first_0:                 episode reward: -78.5500,                 loss: nan
env2_second_0:                 episode reward: 78.5500,                 loss: nan
env3_first_0:                 episode reward: -87.1500,                 loss: nan
env3_second_0:                 episode reward: 87.1500,                 loss: nan
env4_first_0:                 episode reward: -81.5500,                 loss: nan
env4_second_0:                 episode reward: 81.5500,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 328.3,                last time consumption/overall running time: 53.9096s / 44422.4920 s
env0_first_0:                 episode reward: -68.0500,                 loss: 72.6190
env0_second_0:                 episode reward: 68.0500,                 loss: nan
env1_first_0:                 episode reward: -74.2000,                 loss: nan
env1_second_0:                 episode reward: 74.2000,                 loss: nan
env2_first_0:                 episode reward: -69.3500,                 loss: nan
env2_second_0:                 episode reward: 69.3500,                 loss: nan
env3_first_0:                 episode reward: -73.6000,                 loss: nan
env3_second_0:                 episode reward: 73.6000,                 loss: nan
env4_first_0:                 episode reward: -66.9000,                 loss: nan
env4_second_0:                 episode reward: 66.9000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 267.95,                last time consumption/overall running time: 45.2471s / 44467.7391 s
env0_first_0:                 episode reward: -75.5000,                 loss: 117.7817
env0_second_0:                 episode reward: 75.5000,                 loss: nan
env1_first_0:                 episode reward: -63.8500,                 loss: nan
env1_second_0:                 episode reward: 63.8500,                 loss: nan
env2_first_0:                 episode reward: -66.8000,                 loss: nan
env2_second_0:                 episode reward: 66.8000,                 loss: nan
env3_first_0:                 episode reward: -68.4000,                 loss: nan
env3_second_0:                 episode reward: 68.4000,                 loss: nan
env4_first_0:                 episode reward: -64.5000,                 loss: nan
env4_second_0:                 episode reward: 64.5000,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 311.6,                last time consumption/overall running time: 52.0519s / 44519.7910 s
env0_first_0:                 episode reward: -53.7500,                 loss: 122.2655
env0_second_0:                 episode reward: 53.7500,                 loss: nan
env1_first_0:                 episode reward: -62.7000,                 loss: nan
env1_second_0:                 episode reward: 62.7000,                 loss: nan
env2_first_0:                 episode reward: -59.1000,                 loss: nan
env2_second_0:                 episode reward: 59.1000,                 loss: nan
env3_first_0:                 episode reward: -47.9000,                 loss: nan
env3_second_0:                 episode reward: 47.9000,                 loss: nan
env4_first_0:                 episode reward: -65.8000,                 loss: nan
env4_second_0:                 episode reward: 65.8000,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 319.45,                last time consumption/overall running time: 52.3144s / 44572.1054 s
env0_first_0:                 episode reward: -57.0000,                 loss: 128.2848
env0_second_0:                 episode reward: 57.0000,                 loss: nan
env1_first_0:                 episode reward: -59.3000,                 loss: nan
env1_second_0:                 episode reward: 59.3000,                 loss: nan
env2_first_0:                 episode reward: -63.5500,                 loss: nan
env2_second_0:                 episode reward: 63.5500,                 loss: nan
env3_first_0:                 episode reward: -60.8000,                 loss: nan
env3_second_0:                 episode reward: 60.8000,                 loss: nan
env4_first_0:                 episode reward: -46.5000,                 loss: nan
env4_second_0:                 episode reward: 46.5000,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 290.6,                last time consumption/overall running time: 47.8022s / 44619.9076 s
env0_first_0:                 episode reward: -55.2000,                 loss: 140.8757
env0_second_0:                 episode reward: 55.2000,                 loss: nan
env1_first_0:                 episode reward: -34.7000,                 loss: nan
env1_second_0:                 episode reward: 34.7000,                 loss: nan
env2_first_0:                 episode reward: -58.3500,                 loss: nan
env2_second_0:                 episode reward: 58.3500,                 loss: nan
env3_first_0:                 episode reward: -42.5000,                 loss: nan
env3_second_0:                 episode reward: 42.5000,                 loss: nan
env4_first_0:                 episode reward: -61.7000,                 loss: nan
env4_second_0:                 episode reward: 61.7000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 310.85,                last time consumption/overall running time: 50.4467s / 44670.3543 s
env0_first_0:                 episode reward: -48.2500,                 loss: 129.7970
env0_second_0:                 episode reward: 48.2500,                 loss: nan
env1_first_0:                 episode reward: -52.9500,                 loss: nan
env1_second_0:                 episode reward: 52.9500,                 loss: nan
env2_first_0:                 episode reward: -46.5500,                 loss: nan
env2_second_0:                 episode reward: 46.5500,                 loss: nan
env3_first_0:                 episode reward: -47.5500,                 loss: nan
env3_second_0:                 episode reward: 47.5500,                 loss: nan
env4_first_0:                 episode reward: -55.0500,                 loss: nan
env4_second_0:                 episode reward: 55.0500,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 306.15,                last time consumption/overall running time: 49.6652s / 44720.0195 s
env0_first_0:                 episode reward: -60.1500,                 loss: 130.5282
env0_second_0:                 episode reward: 60.1500,                 loss: nan
env1_first_0:                 episode reward: -55.9500,                 loss: nan
env1_second_0:                 episode reward: 55.9500,                 loss: nan
env2_first_0:                 episode reward: -58.7500,                 loss: nan
env2_second_0:                 episode reward: 58.7500,                 loss: nan
env3_first_0:                 episode reward: -70.6000,                 loss: nan
env3_second_0:                 episode reward: 70.6000,                 loss: nan
env4_first_0:                 episode reward: -66.6500,                 loss: nan
env4_second_0:                 episode reward: 66.6500,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 464.85,                last time consumption/overall running time: 71.2308s / 44791.2503 s
env0_first_0:                 episode reward: -56.1000,                 loss: 115.7590
env0_second_0:                 episode reward: 56.1000,                 loss: nan
env1_first_0:                 episode reward: -68.7500,                 loss: nan
env1_second_0:                 episode reward: 68.7500,                 loss: nan
env2_first_0:                 episode reward: -60.1500,                 loss: nan
env2_second_0:                 episode reward: 60.1500,                 loss: nan
env3_first_0:                 episode reward: -38.7500,                 loss: nan
env3_second_0:                 episode reward: 38.7500,                 loss: nan
env4_first_0:                 episode reward: -55.6500,                 loss: nan
env4_second_0:                 episode reward: 55.6500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 378.8,                last time consumption/overall running time: 59.9679s / 44851.2182 s
env0_first_0:                 episode reward: -54.3500,                 loss: 136.1992
env0_second_0:                 episode reward: 54.3500,                 loss: nan
env1_first_0:                 episode reward: -41.8000,                 loss: nan
env1_second_0:                 episode reward: 41.8000,                 loss: nan
env2_first_0:                 episode reward: -39.8500,                 loss: nan
env2_second_0:                 episode reward: 39.8500,                 loss: nan
env3_first_0:                 episode reward: -53.1000,                 loss: nan
env3_second_0:                 episode reward: 53.1000,                 loss: nan
env4_first_0:                 episode reward: -48.2500,                 loss: nan
