pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_0238/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_0238/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 0.8108s / 0.8108 s
env0_second_0:                 episode reward: 70.0000,                 loss: 0.0125
env1_first_0:                 episode reward: -72.8000,                 loss: nan
env1_second_0:                 episode reward: 72.8000,                 loss: nan
env2_first_0:                 episode reward: -81.1000,                 loss: nan
env2_second_0:                 episode reward: 81.1000,                 loss: nan
env3_first_0:                 episode reward: -80.7500,                 loss: nan
env3_second_0:                 episode reward: 80.7500,                 loss: nan
env4_first_0:                 episode reward: -66.2500,                 loss: nan
env4_second_0:                 episode reward: 66.2500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 253.95,                last time consumption/overall running time: 145.4065s / 44953.5121 s
env0_first_0:                 episode reward: -55.5500,                 loss: 0.0130
env0_second_0:                 episode reward: 55.5500,                 loss: 0.0125
env1_first_0:                 episode reward: -56.9500,                 loss: nan
env1_second_0:                 episode reward: 56.9500,                 loss: nan
env2_first_0:                 episode reward: -56.6000,                 loss: nan
env2_second_0:                 episode reward: 56.6000,                 loss: nan
env3_first_0:                 episode reward: -58.8000,                 loss: nan
env3_second_0:                 episode reward: 58.8000,                 loss: nan
env4_first_0:                 episode reward: -65.9000,                 loss: nan
env4_second_0:                 episode reward: 65.9000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 241.5,                last time consumption/overall running time: 137.9813s / 45091.4934 s
env0_first_0:                 episode reward: -72.6000,                 loss: 0.0129
env0_second_0:                 episode reward: 72.6000,                 loss: 0.0127
env1_first_0:                 episode reward: -75.5000,                 loss: nan
env1_second_0:                 episode reward: 75.5000,                 loss: nan
env2_first_0:                 episode reward: -74.2500,                 loss: nan
env2_second_0:                 episode reward: 74.2500,                 loss: nan
env3_first_0:                 episode reward: -67.4500,                 loss: nan
env3_second_0:                 episode reward: 67.4500,                 loss: nan
env4_first_0:                 episode reward: -66.1500,                 loss: nan
env4_second_0:                 episode reward: 66.1500,                 loss: nan
Episode: 5981/10000 (59.8100%),                 avg. length: 235.9,                last time consumption/overall running time: 132.7978s / 45224.2912 s
env0_first_0:                 episode reward: -48.9500,                 loss: 0.0125
env0_second_0:                 episode reward: 48.9500,                 loss: 0.0125
env1_first_0:                 episode reward: -33.5500,                 loss: nan
env1_second_0:                 episode reward: 33.5500,                 loss: nan
env2_first_0:                 episode reward: -48.6000,                 loss: nan
env2_second_0:                 episode reward: 48.6000,                 loss: nan
env3_first_0:                 episode reward: -47.2000,                 loss: nan
env3_second_0:                 episode reward: 47.2000,                 loss: nan
env4_first_0:                 episode reward: -55.4000,                 loss: nan
env4_second_0:                 episode reward: 55.4000,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 259.65,                last time consumption/overall running time: 147.4599s / 45371.7511 s
env0_first_0:                 episode reward: -67.9000,                 loss: 0.0127
env0_second_0:                 episode reward: 67.9000,                 loss: 0.0122
env1_first_0:                 episode reward: -67.3500,                 loss: nan
env1_second_0:                 episode reward: 67.3500,                 loss: nan
env2_first_0:                 episode reward: -68.9500,                 loss: nan
env2_second_0:                 episode reward: 68.9500,                 loss: nan
env3_first_0:                 episode reward: -74.2500,                 loss: nan
env3_second_0:                 episode reward: 74.2500,                 loss: nan
env4_first_0:                 episode reward: -71.9500,                 loss: nan
env4_second_0:                 episode reward: 71.9500,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 248.05,                last time consumption/overall running time: 141.5093s / 45513.2604 s
env0_first_0:                 episode reward: -28.7000,                 loss: 0.0127
env0_second_0:                 episode reward: 28.7000,                 loss: 0.0123
env1_first_0:                 episode reward: -45.2000,                 loss: nan
env1_second_0:                 episode reward: 45.2000,                 loss: nan
env2_first_0:                 episode reward: -27.0500,                 loss: nan
env2_second_0:                 episode reward: 27.0500,                 loss: nan
env3_first_0:                 episode reward: -26.2000,                 loss: nan
env3_second_0:                 episode reward: 26.2000,                 loss: nan
env4_first_0:                 episode reward: -22.7500,                 loss: nan
env4_second_0:                 episode reward: 22.7500,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 247.7,                last time consumption/overall running time: 141.0400s / 45654.3004 s
env0_first_0:                 episode reward: -49.2500,                 loss: 0.0125
env0_second_0:                 episode reward: 49.2500,                 loss: 0.0124
env1_first_0:                 episode reward: -52.6000,                 loss: nan
env1_second_0:                 episode reward: 52.6000,                 loss: nan
env2_first_0:                 episode reward: -46.1500,                 loss: nan
env2_second_0:                 episode reward: 46.1500,                 loss: nan
env3_first_0:                 episode reward: -52.2500,                 loss: nan
env3_second_0:                 episode reward: 52.2500,                 loss: nan
env4_first_0:                 episode reward: -45.4500,                 loss: nan
env4_second_0:                 episode reward: 45.4500,                 loss: nan
Episode: 6061/10000 (60.6100%),                 avg. length: 260.7,                last time consumption/overall running time: 148.8179s / 45803.1184 s
env0_first_0:                 episode reward: -41.1500,                 loss: 0.0124
env0_second_0:                 episode reward: 41.1500,                 loss: 0.0122
env1_first_0:                 episode reward: -41.1500,                 loss: nan
env1_second_0:                 episode reward: 41.1500,                 loss: nan
env2_first_0:                 episode reward: -47.1000,                 loss: nan
env2_second_0:                 episode reward: 47.1000,                 loss: nan
env3_first_0:                 episode reward: -28.3000,                 loss: nan
env3_second_0:                 episode reward: 28.3000,                 loss: nan
env4_first_0:                 episode reward: -30.2500,                 loss: nan
env4_second_0:                 episode reward: 30.2500,                 loss: nan
Episode: 6081/10000 (60.8100%),                 avg. length: 259.55,                last time consumption/overall running time: 147.0434s / 45950.1618 s
env0_first_0:                 episode reward: -76.0500,                 loss: 0.0123
env0_second_0:                 episode reward: 76.0500,                 loss: 0.0116
env1_first_0:                 episode reward: -71.4000,                 loss: nan
env1_second_0:                 episode reward: 71.4000,                 loss: nan
env2_first_0:                 episode reward: -75.4500,                 loss: nan
env2_second_0:                 episode reward: 75.4500,                 loss: nan
env3_first_0:                 episode reward: -77.6500,                 loss: nan
env3_second_0:                 episode reward: 77.6500,                 loss: nan
env4_first_0:                 episode reward: -77.1500,                 loss: nan
env4_second_0:                 episode reward: 77.1500,                 loss: nan
Episode: 6101/10000 (61.0100%),                 avg. length: 256.5,                last time consumption/overall running time: 145.7926s / 46095.9544 s
env0_first_0:                 episode reward: -29.5500,                 loss: 0.0123
env0_second_0:                 episode reward: 29.5500,                 loss: 0.0117
env1_first_0:                 episode reward: -30.0500,                 loss: nan
env1_second_0:                 episode reward: 30.0500,                 loss: nan
env2_first_0:                 episode reward: -40.7500,                 loss: nan
env2_second_0:                 episode reward: 40.7500,                 loss: nan
env3_first_0:                 episode reward: -40.4500,                 loss: nan
env3_second_0:                 episode reward: 40.4500,                 loss: nan
env4_first_0:                 episode reward: -37.9000,                 loss: nan
env4_second_0:                 episode reward: 37.9000,                 loss: nan
Episode: 6121/10000 (61.2100%),                 avg. length: 258.35,                last time consumption/overall running time: 147.9126s / 46243.8669 s
env0_first_0:                 episode reward: -53.4500,                 loss: 0.0123
env0_second_0:                 episode reward: 53.4500,                 loss: 0.0124
env1_first_0:                 episode reward: -53.0500,                 loss: nan
env1_second_0:                 episode reward: 53.0500,                 loss: nan
env2_first_0:                 episode reward: -47.0500,                 loss: nan
env2_second_0:                 episode reward: 47.0500,                 loss: nan
env3_first_0:                 episode reward: -55.2000,                 loss: nan
env3_second_0:                 episode reward: 55.2000,                 loss: nan
env4_first_0:                 episode reward: -55.1500,                 loss: nan
env4_second_0:                 episode reward: 55.1500,                 loss: nan
Episode: 6141/10000 (61.4100%),                 avg. length: 265.75,                last time consumption/overall running time: 154.4625s / 46398.3294 s
env0_first_0:                 episode reward: -53.6000,                 loss: 0.0124
env0_second_0:                 episode reward: 53.6000,                 loss: 0.0120
env1_first_0:                 episode reward: -53.0000,                 loss: nan
env1_second_0:                 episode reward: 53.0000,                 loss: nan
env2_first_0:                 episode reward: -54.6500,                 loss: nan
env2_second_0:                 episode reward: 54.6500,                 loss: nan
env3_first_0:                 episode reward: -52.1500,                 loss: nan
env3_second_0:                 episode reward: 52.1500,                 loss: nan
env4_first_0:                 episode reward: -58.7000,                 loss: nan
env4_second_0:                 episode reward: 58.7000,                 loss: nan
Episode: 6161/10000 (61.6100%),                 avg. length: 243.95,                last time consumption/overall running time: 138.0801s / 46536.4096 s
env0_first_0:                 episode reward: -37.4500,                 loss: 0.0123
env0_second_0:                 episode reward: 37.4500,                 loss: 0.0119
env1_first_0:                 episode reward: -45.4000,                 loss: nan
env1_second_0:                 episode reward: 45.4000,                 loss: nan
env2_first_0:                 episode reward: -30.6000,                 loss: nan
env2_second_0:                 episode reward: 30.6000,                 loss: nan
env3_first_0:                 episode reward: -27.4500,                 loss: nan
env3_second_0:                 episode reward: 27.4500,                 loss: nan
env4_first_0:                 episode reward: -34.3000,                 loss: nan
env4_second_0:                 episode reward: 34.3000,                 loss: nan
Episode: 6181/10000 (61.8100%),                 avg. length: 250.45,                last time consumption/overall running time: 143.9015s / 46680.3111 s
env0_first_0:                 episode reward: -18.4500,                 loss: 0.0122
env0_second_0:                 episode reward: 18.4500,                 loss: 0.0119
env1_first_0:                 episode reward: -23.1500,                 loss: nan
env1_second_0:                 episode reward: 23.1500,                 loss: nan
env2_first_0:                 episode reward: -28.8000,                 loss: nan
env2_second_0:                 episode reward: 28.8000,                 loss: nan
env3_first_0:                 episode reward: -18.3500,                 loss: nan
env3_second_0:                 episode reward: 18.3500,                 loss: nan
env4_first_0:                 episode reward: -13.4500,                 loss: nan
env4_second_0:                 episode reward: 13.4500,                 loss: nan
Episode: 6201/10000 (62.0100%),                 avg. length: 262.7,                last time consumption/overall running time: 147.9936s / 46828.3046 s
env0_first_0:                 episode reward: -29.3500,                 loss: 0.0118
env0_second_0:                 episode reward: 29.3500,                 loss: 0.0115
env1_first_0:                 episode reward: -33.2000,                 loss: nan
env1_second_0:                 episode reward: 33.2000,                 loss: nan
env2_first_0:                 episode reward: -23.7000,                 loss: nan
env2_second_0:                 episode reward: 23.7000,                 loss: nan
env3_first_0:                 episode reward: -31.7500,                 loss: nan
env3_second_0:                 episode reward: 31.7500,                 loss: nan
env4_first_0:                 episode reward: -28.6500,                 loss: nan
env4_second_0:                 episode reward: 28.6500,                 loss: nan
Episode: 6221/10000 (62.2100%),                 avg. length: 250.1,                last time consumption/overall running time: 141.0659s / 46969.3705 s
env0_first_0:                 episode reward: -41.5000,                 loss: 0.0114
env0_second_0:                 episode reward: 41.5000,                 loss: 0.0115
env1_first_0:                 episode reward: -37.4500,                 loss: nan
env1_second_0:                 episode reward: 37.4500,                 loss: nan
env2_first_0:                 episode reward: -47.4500,                 loss: nan
env2_second_0:                 episode reward: 47.4500,                 loss: nan
env3_first_0:                 episode reward: -43.0000,                 loss: nan
env3_second_0:                 episode reward: 43.0000,                 loss: nan
env4_first_0:                 episode reward: -37.2500,                 loss: nan
env4_second_0:                 episode reward: 37.2500,                 loss: nan
Episode: 6241/10000 (62.4100%),                 avg. length: 241.5,                last time consumption/overall running time: 140.0487s / 47109.4193 s
env0_first_0:                 episode reward: -30.9000,                 loss: 0.0120
env0_second_0:                 episode reward: 30.9000,                 loss: 0.0115
env1_first_0:                 episode reward: -45.7500,                 loss: nan
env1_second_0:                 episode reward: 45.7500,                 loss: nan
env2_first_0:                 episode reward: -42.0500,                 loss: nan
env2_second_0:                 episode reward: 42.0500,                 loss: nan
env3_first_0:                 episode reward: -34.8000,                 loss: nan
env3_second_0:                 episode reward: 34.8000,                 loss: nan
env4_first_0:                 episode reward: -36.3000,                 loss: nan
env4_second_0:                 episode reward: 36.3000,                 loss: nan
Episode: 6261/10000 (62.6100%),                 avg. length: 251.6,                last time consumption/overall running time: 143.4963s / 47252.9156 s
env0_first_0:                 episode reward: -36.4000,                 loss: 0.0117
env0_second_0:                 episode reward: 36.4000,                 loss: 0.0117
env1_first_0:                 episode reward: -25.9000,                 loss: nan
env1_second_0:                 episode reward: 25.9000,                 loss: nan
env2_first_0:                 episode reward: -22.4000,                 loss: nan
env2_second_0:                 episode reward: 22.4000,                 loss: nan
env3_first_0:                 episode reward: -29.3500,                 loss: nan
env3_second_0:                 episode reward: 29.3500,                 loss: nan
env4_first_0:                 episode reward: -12.5000,                 loss: nan
env4_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 6281/10000 (62.8100%),                 avg. length: 252.45,                last time consumption/overall running time: 143.8392s / 47396.7548 s
env0_first_0:                 episode reward: -56.7000,                 loss: 0.0117
env0_second_0:                 episode reward: 56.7000,                 loss: 0.0118
env1_first_0:                 episode reward: -41.3500,                 loss: nan
env1_second_0:                 episode reward: 41.3500,                 loss: nan
env2_first_0:                 episode reward: -39.4000,                 loss: nan
env2_second_0:                 episode reward: 39.4000,                 loss: nan
env3_first_0:                 episode reward: -40.7000,                 loss: nan
env3_second_0:                 episode reward: 40.7000,                 loss: nan
env4_first_0:                 episode reward: -40.4500,                 loss: nan
env4_second_0:                 episode reward: 40.4500,                 loss: nan
Episode: 6301/10000 (63.0100%),                 avg. length: 252.5,                last time consumption/overall running time: 144.3923s / 47541.1471 s
env0_first_0:                 episode reward: -20.7000,                 loss: 0.0116
env0_second_0:                 episode reward: 20.7000,                 loss: 0.0116
env1_first_0:                 episode reward: -29.6500,                 loss: nan
env1_second_0:                 episode reward: 29.6500,                 loss: nan
env2_first_0:                 episode reward: -19.7500,                 loss: nan
env2_second_0:                 episode reward: 19.7500,                 loss: nan
env3_first_0:                 episode reward: -44.6000,                 loss: nan
env3_second_0:                 episode reward: 44.6000,                 loss: nan
env4_first_0:                 episode reward: -27.7000,                 loss: nan
env4_second_0:                 episode reward: 27.7000,                 loss: nan
Episode: 6321/10000 (63.2100%),                 avg. length: 246.45,                last time consumption/overall running time: 140.4489s / 47681.5960 s
env0_first_0:                 episode reward: -46.0500,                 loss: 0.0115
env0_second_0:                 episode reward: 46.0500,                 loss: 0.0114
env1_first_0:                 episode reward: -51.4500,                 loss: nan
env1_second_0:                 episode reward: 51.4500,                 loss: nan
env2_first_0:                 episode reward: -50.6500,                 loss: nan
env2_second_0:                 episode reward: 50.6500,                 loss: nan
env3_first_0:                 episode reward: -43.8500,                 loss: nan
env3_second_0:                 episode reward: 43.8500,                 loss: nan
env4_first_0:                 episode reward: -61.6500,                 loss: nan
env4_second_0:                 episode reward: 61.6500,                 loss: nan
Episode: 6341/10000 (63.4100%),                 avg. length: 241.35,                last time consumption/overall running time: 138.4363s / 47820.0323 s
env0_first_0:                 episode reward: -57.9500,                 loss: 0.0116
env0_second_0:                 episode reward: 57.9500,                 loss: 0.0117
env1_first_0:                 episode reward: -63.9500,                 loss: nan
env1_second_0:                 episode reward: 63.9500,                 loss: nan
env2_first_0:                 episode reward: -48.8500,                 loss: nan
env2_second_0:                 episode reward: 48.8500,                 loss: nan
env3_first_0:                 episode reward: -57.4000,                 loss: nan
env3_second_0:                 episode reward: 57.4000,                 loss: nan
env4_first_0:                 episode reward: -60.8500,                 loss: nan
env4_second_0:                 episode reward: 60.8500,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 243.25,                last time consumption/overall running time: 138.6746s / 47958.7069 s
env0_first_0:                 episode reward: -15.1000,                 loss: 0.0114
env0_second_0:                 episode reward: 15.1000,                 loss: 0.0116
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
env2_first_0:                 episode reward: -24.2500,                 loss: nan
env2_second_0:                 episode reward: 24.2500,                 loss: nan
env3_first_0:                 episode reward: -14.6000,                 loss: nan
env3_second_0:                 episode reward: 14.6000,                 loss: nan
env4_first_0:                 episode reward: -15.1000,                 loss: nan
env4_second_0:                 episode reward: 15.1000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 253.4,                last time consumption/overall running time: 146.0511s / 48104.7580 s
env0_first_0:                 episode reward: -19.8000,                 loss: 0.0112
env0_second_0:                 episode reward: 19.8000,                 loss: 0.0115
env1_first_0:                 episode reward: -32.4000,                 loss: nan
env1_second_0:                 episode reward: 32.4000,                 loss: nan
env2_first_0:                 episode reward: -14.7500,                 loss: nan
env2_second_0:                 episode reward: 14.7500,                 loss: nan
env3_first_0:                 episode reward: -17.3000,                 loss: nan
env3_second_0:                 episode reward: 17.3000,                 loss: nan
env4_first_0:                 episode reward: -6.9000,                 loss: nan
env4_second_0:                 episode reward: 6.9000,                 loss: nan
Episode: 6401/10000 (64.0100%),                 avg. length: 243.4,                last time consumption/overall running time: 136.4097s / 48241.1677 s
env0_first_0:                 episode reward: -42.7500,                 loss: 0.0116
env0_second_0:                 episode reward: 42.7500,                 loss: 0.0115
env1_first_0:                 episode reward: -24.8000,                 loss: nan
env1_second_0:                 episode reward: 24.8000,                 loss: nan
env2_first_0:                 episode reward: -46.5500,                 loss: nan
env2_second_0:                 episode reward: 46.5500,                 loss: nan
env3_first_0:                 episode reward: -27.2000,                 loss: nan
env3_second_0:                 episode reward: 27.2000,                 loss: nan
env4_first_0:                 episode reward: -41.7500,                 loss: nan
env4_second_0:                 episode reward: 41.7500,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 249.25,                last time consumption/overall running time: 142.5291s / 48383.6968 s
env0_first_0:                 episode reward: -34.9000,                 loss: 0.0114
env0_second_0:                 episode reward: 34.9000,                 loss: 0.0115
env1_first_0:                 episode reward: -35.2000,                 loss: nan
env1_second_0:                 episode reward: 35.2000,                 loss: nan
env2_first_0:                 episode reward: -32.0000,                 loss: nan
env2_second_0:                 episode reward: 32.0000,                 loss: nan
env3_first_0:                 episode reward: -34.8000,                 loss: nan
env3_second_0:                 episode reward: 34.8000,                 loss: nan
env4_first_0:                 episode reward: -21.9000,                 loss: nan
env4_second_0:                 episode reward: 21.9000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 260.2,                last time consumption/overall running time: 145.6711s / 48529.3679 s
env0_first_0:                 episode reward: -45.4000,                 loss: 0.0113
env0_second_0:                 episode reward: 45.4000,                 loss: 0.0115
env1_first_0:                 episode reward: -52.8500,                 loss: nan
env1_second_0:                 episode reward: 52.8500,                 loss: nan
env2_first_0:                 episode reward: -45.3000,                 loss: nan
env2_second_0:                 episode reward: 45.3000,                 loss: nan
env3_first_0:                 episode reward: -52.7000,                 loss: nan
env3_second_0:                 episode reward: 52.7000,                 loss: nan
env4_first_0:                 episode reward: -46.7000,                 loss: nan
env4_second_0:                 episode reward: 46.7000,                 loss: nan
Episode: 6461/10000 (64.6100%),                 avg. length: 256.1,                last time consumption/overall running time: 147.5381s / 48676.9060 s
env0_first_0:                 episode reward: -49.8000,                 loss: 0.0111
env0_second_0:                 episode reward: 49.8000,                 loss: 0.0113
env1_first_0:                 episode reward: -51.1500,                 loss: nan
env1_second_0:                 episode reward: 51.1500,                 loss: nan
env2_first_0:                 episode reward: -48.1500,                 loss: nan
env2_second_0:                 episode reward: 48.1500,                 loss: nan
env3_first_0:                 episode reward: -48.4500,                 loss: nan
env3_second_0:                 episode reward: 48.4500,                 loss: nan
env4_first_0:                 episode reward: -49.6500,                 loss: nan
env4_second_0:                 episode reward: 49.6500,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 239.6,                last time consumption/overall running time: 135.4974s / 48812.4034 s
env0_first_0:                 episode reward: -38.9000,                 loss: 0.0112
env0_second_0:                 episode reward: 38.9000,                 loss: 0.0110
env1_first_0:                 episode reward: -43.3500,                 loss: nan
env1_second_0:                 episode reward: 43.3500,                 loss: nan
env2_first_0:                 episode reward: -42.7500,                 loss: nan
env2_second_0:                 episode reward: 42.7500,                 loss: nan
env3_first_0:                 episode reward: -42.9500,                 loss: nan
env3_second_0:                 episode reward: 42.9500,                 loss: nan
env4_first_0:                 episode reward: -44.8000,                 loss: nan
env4_second_0:                 episode reward: 44.8000,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 241.5,                last time consumption/overall running time: 137.5751s / 48949.9785 s
env0_first_0:                 episode reward: -60.7000,                 loss: 0.0107
env0_second_0:                 episode reward: 60.7000,                 loss: 0.0111
env1_first_0:                 episode reward: -62.1500,                 loss: nan
env1_second_0:                 episode reward: 62.1500,                 loss: nan
env2_first_0:                 episode reward: -68.6000,                 loss: nan
env2_second_0:                 episode reward: 68.6000,                 loss: nan
env3_first_0:                 episode reward: -71.4500,                 loss: nan
env3_second_0:                 episode reward: 71.4500,                 loss: nan
env4_first_0:                 episode reward: -67.2500,                 loss: nan
env4_second_0:                 episode reward: 67.2500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 247.15,                last time consumption/overall running time: 139.6232s / 49089.6017 s
env0_first_0:                 episode reward: -45.0000,                 loss: 0.0109
env0_second_0:                 episode reward: 45.0000,                 loss: 0.0106
env1_first_0:                 episode reward: -48.7000,                 loss: nan
env1_second_0:                 episode reward: 48.7000,                 loss: nan
env2_first_0:                 episode reward: -15.7000,                 loss: nan
env2_second_0:                 episode reward: 15.7000,                 loss: nan
env3_first_0:                 episode reward: -43.4000,                 loss: nan
env3_second_0:                 episode reward: 43.4000,                 loss: nan
env4_first_0:                 episode reward: -54.3000,                 loss: nan
env4_second_0:                 episode reward: 54.3000,                 loss: nan
Episode: 6541/10000 (65.4100%),                 avg. length: 238.7,                last time consumption/overall running time: 134.2809s / 49223.8826 s
env0_first_0:                 episode reward: -35.2500,                 loss: 0.0108
env0_second_0:                 episode reward: 35.2500,                 loss: 0.0109
env1_first_0:                 episode reward: -40.5000,                 loss: nan
env1_second_0:                 episode reward: 40.5000,                 loss: nan
env2_first_0:                 episode reward: -31.5500,                 loss: nan
env2_second_0:                 episode reward: 31.5500,                 loss: nan
env3_first_0:                 episode reward: -40.0500,                 loss: nan
env3_second_0:                 episode reward: 40.0500,                 loss: nan
env4_first_0:                 episode reward: -22.2500,                 loss: nan
env4_second_0:                 episode reward: 22.2500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 242.75,                last time consumption/overall running time: 134.5686s / 49358.4513 s
env0_first_0:                 episode reward: -36.4000,                 loss: 0.0107
env0_second_0:                 episode reward: 36.4000,                 loss: 0.0108
env1_first_0:                 episode reward: -43.0500,                 loss: nan
env1_second_0:                 episode reward: 43.0500,                 loss: nan
env2_first_0:                 episode reward: -39.6000,                 loss: nan
env2_second_0:                 episode reward: 39.6000,                 loss: nan
env3_first_0:                 episode reward: -41.6500,                 loss: nan
env3_second_0:                 episode reward: 41.6500,                 loss: nan
env4_first_0:                 episode reward: -41.9000,                 loss: nan
env4_second_0:                 episode reward: 41.9000,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 256.9,                last time consumption/overall running time: 145.6153s / 49504.0665 s
env0_first_0:                 episode reward: -42.9000,                 loss: 0.0107
env0_second_0:                 episode reward: 42.9000,                 loss: 0.0106
env1_first_0:                 episode reward: -44.0000,                 loss: nan
env1_second_0:                 episode reward: 44.0000,                 loss: nan
env2_first_0:                 episode reward: -42.2000,                 loss: nan
env2_second_0:                 episode reward: 42.2000,                 loss: nan
env3_first_0:                 episode reward: -44.1000,                 loss: nan
env3_second_0:                 episode reward: 44.1000,                 loss: nan
env4_first_0:                 episode reward: -46.4000,                 loss: nan
env4_second_0:                 episode reward: 46.4000,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 245.3,                last time consumption/overall running time: 136.3252s / 49640.3917 s
env0_first_0:                 episode reward: -50.1500,                 loss: 0.0105
env0_second_0:                 episode reward: 50.1500,                 loss: 0.0107
env1_first_0:                 episode reward: -51.1500,                 loss: nan
env1_second_0:                 episode reward: 51.1500,                 loss: nan
env2_first_0:                 episode reward: -53.1500,                 loss: nan
env2_second_0:                 episode reward: 53.1500,                 loss: nan
env3_first_0:                 episode reward: -61.1000,                 loss: nan
env3_second_0:                 episode reward: 61.1000,                 loss: nan
env4_first_0:                 episode reward: -50.6000,                 loss: nan
env4_second_0:                 episode reward: 50.6000,                 loss: nan
Episode: 6621/10000 (66.2100%),                 avg. length: 250.5,                last time consumption/overall running time: 138.6348s / 49779.0266 s
env0_first_0:                 episode reward: -34.6500,                 loss: 0.0108
env0_second_0:                 episode reward: 34.6500,                 loss: 0.0111
env1_first_0:                 episode reward: -36.5000,                 loss: nan
env1_second_0:                 episode reward: 36.5000,                 loss: nan
env2_first_0:                 episode reward: -45.9000,                 loss: nan
env2_second_0:                 episode reward: 45.9000,                 loss: nan
env3_first_0:                 episode reward: -38.7500,                 loss: nan
env3_second_0:                 episode reward: 38.7500,                 loss: nan
env4_first_0:                 episode reward: -37.4500,                 loss: nan
env4_second_0:                 episode reward: 37.4500,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 255.55,                last time consumption/overall running time: 141.6205s / 49920.6471 s
env0_first_0:                 episode reward: -65.5000,                 loss: 0.0107
env0_second_0:                 episode reward: 65.5000,                 loss: 0.0110
env1_first_0:                 episode reward: -66.9500,                 loss: nan
env1_second_0:                 episode reward: 66.9500,                 loss: nan
env2_first_0:                 episode reward: -41.6000,                 loss: nan
env2_second_0:                 episode reward: 41.6000,                 loss: nan
env3_first_0:                 episode reward: -56.8500,                 loss: nan
env3_second_0:                 episode reward: 56.8500,                 loss: nan
