pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_pong_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1183.0,                last time consumption/overall running time: 9.8103s / 9.8103 s
Episode: 1341/10000 (13.4100%),                 avg. length: 2050.35,                last time consumption/overall running time: 658.4423s / 33296.8086 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.2028
env0_second_0:                 episode reward: -1.3000,                 loss: 0.1915
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 2013.2,                last time consumption/overall running time: 645.2825s / 33942.0911 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.1781
env0_second_0:                 episode reward: 2.0500,                 loss: 0.1859
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 2037.4,                last time consumption/overall running time: 653.7806s / 34595.8716 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.1666
env0_second_0:                 episode reward: 0.2500,                 loss: 0.1687
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 2004.9,                last time consumption/overall running time: 638.7843s / 35234.6559 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.1746
env0_second_0:                 episode reward: 0.9500,                 loss: 0.1788
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 2001.65,                last time consumption/overall running time: 642.3132s / 35876.9690 s
env0_first_0:                 episode reward: -6.3000,                 loss: 0.1724
env0_second_0:                 episode reward: 6.3000,                 loss: 0.1773
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 2094.9,                last time consumption/overall running time: 672.5010s / 36549.4700 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.1632
env0_second_0:                 episode reward: 0.0000,                 loss: 0.1568
env1_first_0:                 episode reward: -2.5000,                 loss: nan
env1_second_0:                 episode reward: 2.5000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 2047.75,                last time consumption/overall running time: 656.0686s / 37205.5386 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.1798
env0_second_0:                 episode reward: -0.3500,                 loss: 0.1797
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 1989.6,                last time consumption/overall running time: 704.5927s / 37910.1313 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.1814
env0_second_0:                 episode reward: 1.1500,                 loss: 0.1806
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 2129.0,                last time consumption/overall running time: 817.7908s / 38727.9221 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.1664
env0_second_0:                 episode reward: 1.7000,                 loss: 0.1776
env1_first_0:                 episode reward: -2.4500,                 loss: nan
env1_second_0:                 episode reward: 2.4500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 2030.15,                last time consumption/overall running time: 777.2896s / 39505.2117 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.1733
env0_second_0:                 episode reward: 2.0500,                 loss: 0.1703
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 2025.7,                last time consumption/overall running time: 775.7789s / 40280.9906 s
env0_first_0:                 episode reward: -3.2500,                 loss: 0.1696
env0_second_0:                 episode reward: 3.2500,                 loss: 0.1714
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1979.9,                last time consumption/overall running time: 760.9554s / 41041.9459 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.2053
env0_second_0:                 episode reward: 1.1500,                 loss: 0.2130
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1960.8,                last time consumption/overall running time: 751.1370s / 41793.0830 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.2058
env0_second_0:                 episode reward: 2.0500,                 loss: 0.2044
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 2131.5,                last time consumption/overall running time: 817.3897s / 42610.4727 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.1781
env0_second_0:                 episode reward: -1.5000,                 loss: 0.1871
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 2056.8,                last time consumption/overall running time: 787.2895s / 43397.7622 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.1803
env0_second_0:                 episode reward: -0.3500,                 loss: 0.1788
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1998.55,                last time consumption/overall running time: 761.5910s / 44159.3532 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.1799
env0_second_0:                 episode reward: 2.4500,                 loss: 0.1790
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 2054.4,                last time consumption/overall running time: 787.6628s / 44947.0160 s
env0_first_0:                 episode reward: -2.2000,                 loss: 0.1623
env0_second_0:                 episode reward: 2.2000,                 loss: 0.1644
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 2040.2,                last time consumption/overall running time: 781.7038s / 45728.7198 s
env0_first_0:                 episode reward: -3.7500,                 loss: 0.1774
env0_second_0:                 episode reward: 3.7500,                 loss: 0.1853
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 2072.35,                last time consumption/overall running time: 792.5210s / 46521.2408 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.1819
env0_second_0:                 episode reward: 1.8000,                 loss: 0.1871
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1997.45,                last time consumption/overall running time: 765.8458s / 47287.0866 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.1820
env0_second_0:                 episode reward: 1.9000,                 loss: 0.1932
env1_first_0:                 episode reward: -6.0500,                 loss: nan
env1_second_0:                 episode reward: 6.0500,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 2087.4,                last time consumption/overall running time: 798.9736s / 48086.0603 s
env0_first_0:                 episode reward: -4.5000,                 loss: 0.1561
env0_second_0:                 episode reward: 4.5000,                 loss: 0.1673
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 2037.5,                last time consumption/overall running time: 778.3687s / 48864.4289 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.1783
env0_second_0:                 episode reward: 0.1500,                 loss: 0.1841
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1976.9,                last time consumption/overall running time: 758.6984s / 49623.1273 s
env0_first_0:                 episode reward: -4.5500,                 loss: 0.1619
env0_second_0:                 episode reward: 4.5500,                 loss: 0.1629
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1970.15,                last time consumption/overall running time: 757.7498s / 50380.8771 s
env0_first_0:                 episode reward: -5.3000,                 loss: 0.1658
env0_second_0:                 episode reward: 5.3000,                 loss: 0.1649
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1995.5,                last time consumption/overall running time: 761.5879s / 51142.4650 s
env0_first_0:                 episode reward: -2.3500,                 loss: 0.2044
env0_second_0:                 episode reward: 2.3500,                 loss: 0.2139
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1972.8,                last time consumption/overall running time: 755.0506s / 51897.5156 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.1714
env0_second_0:                 episode reward: 0.4000,                 loss: 0.1827
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 2092.7,                last time consumption/overall running time: 799.0072s / 52696.5228 s
