pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1505.0,                last time consumption/overall running time: 4.5489s / 4.5489 s
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0042
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 1816.45,                last time consumption/overall running time: 1363.0097s / 298199.9508 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0026
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0025
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 1521.45,                last time consumption/overall running time: 1139.9331s / 299339.8839 s
env0_first_0:                 episode reward: 4.4000,                 loss: 0.0025
env0_second_0:                 episode reward: -4.4000,                 loss: 0.0026
env1_first_0:                 episode reward: 4.5000,                 loss: nan
env1_second_0:                 episode reward: -4.5000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 1354.1,                last time consumption/overall running time: 1014.3368s / 300354.2207 s
env0_first_0:                 episode reward: 7.0000,                 loss: 0.0024
env0_second_0:                 episode reward: -7.0000,                 loss: 0.0026
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 1506.35,                last time consumption/overall running time: 1127.7978s / 301482.0185 s
env0_first_0:                 episode reward: 5.7500,                 loss: 0.0024
env0_second_0:                 episode reward: -5.7500,                 loss: 0.0024
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 1338.3,                last time consumption/overall running time: 1003.7653s / 302485.7838 s
env0_first_0:                 episode reward: 6.4000,                 loss: 0.0024
env0_second_0:                 episode reward: -6.4000,                 loss: 0.0021
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 1479.25,                last time consumption/overall running time: 1109.1537s / 303594.9375 s
env0_first_0:                 episode reward: 6.8000,                 loss: 0.0024
env0_second_0:                 episode reward: -6.8000,                 loss: 0.0022
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 1459.6,                last time consumption/overall running time: 1094.4233s / 304689.3608 s
env0_first_0:                 episode reward: 5.2000,                 loss: 0.0023
env0_second_0:                 episode reward: -5.2000,                 loss: 0.0023
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1610.6,                last time consumption/overall running time: 1207.3497s / 305896.7105 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0023
env0_second_0:                 episode reward: -3.6000,                 loss: 0.0024
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 1328.25,                last time consumption/overall running time: 996.9871s / 306893.6976 s
env0_first_0:                 episode reward: 7.4000,                 loss: 0.0020
env0_second_0:                 episode reward: -7.4000,                 loss: 0.0024
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 1515.0,                last time consumption/overall running time: 1133.3925s / 308027.0901 s
env0_first_0:                 episode reward: 4.5000,                 loss: 0.0021
env0_second_0:                 episode reward: -4.5000,                 loss: 0.0023
env1_first_0:                 episode reward: 5.3500,                 loss: nan
env1_second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 1442.55,                last time consumption/overall running time: 1078.0929s / 309105.1829 s
env0_first_0:                 episode reward: 6.5000,                 loss: 0.0021
env0_second_0:                 episode reward: -6.5000,                 loss: 0.0023
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 1220.5,                last time consumption/overall running time: 911.8573s / 310017.0403 s
env0_first_0:                 episode reward: 7.5500,                 loss: 0.0020
env0_second_0:                 episode reward: -7.5500,                 loss: 0.0022
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 1436.9,                last time consumption/overall running time: 1073.4956s / 311090.5359 s
env0_first_0:                 episode reward: 2.0500,                 loss: 0.0023
env0_second_0:                 episode reward: -2.0500,                 loss: 0.0025
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 1421.55,                last time consumption/overall running time: 1061.5728s / 312152.1087 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0024
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0024
env1_first_0:                 episode reward: 5.9500,                 loss: nan
env1_second_0:                 episode reward: -5.9500,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 1564.0,                last time consumption/overall running time: 1168.2387s / 313320.3473 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0024
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0026
env1_first_0:                 episode reward: 5.2000,                 loss: nan
env1_second_0:                 episode reward: -5.2000,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 1544.45,                last time consumption/overall running time: 1152.6100s / 314472.9574 s
env0_first_0:                 episode reward: -2.8000,                 loss: 0.0041
env0_second_0:                 episode reward: 2.8000,                 loss: 0.0028
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 1358.85,                last time consumption/overall running time: 1014.1714s / 315487.1287 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0031
env0_second_0:                 episode reward: -4.9000,                 loss: 0.0024
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 1456.05,                last time consumption/overall running time: 1087.4599s / 316574.5887 s
env0_first_0:                 episode reward: 6.6500,                 loss: 0.0025
env0_second_0:                 episode reward: -6.6500,                 loss: 0.0021
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 1323.35,                last time consumption/overall running time: 987.7555s / 317562.3441 s
env0_first_0:                 episode reward: 5.8000,                 loss: 0.0023
env0_second_0:                 episode reward: -5.8000,                 loss: 0.0019
env1_first_0:                 episode reward: 6.6000,                 loss: nan
env1_second_0:                 episode reward: -6.6000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 1857.05,                last time consumption/overall running time: 1384.7319s / 318947.0761 s
env0_first_0:                 episode reward: 2.8000,                 loss: 0.0021
env0_second_0:                 episode reward: -2.8000,                 loss: 0.0017
env1_first_0:                 episode reward: 3.1000,                 loss: nan
env1_second_0:                 episode reward: -3.1000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 1702.35,                last time consumption/overall running time: 1267.5330s / 320214.6090 s
env0_first_0:                 episode reward: 1.5000,                 loss: 0.0023
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0021
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 1817.8,                last time consumption/overall running time: 1353.2362s / 321567.8453 s
env0_first_0:                 episode reward: 2.9000,                 loss: 0.0024
env0_second_0:                 episode reward: -2.9000,                 loss: 0.0023
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 1270.7,                last time consumption/overall running time: 945.9952s / 322513.8405 s
env0_first_0:                 episode reward: 7.5500,                 loss: 0.0020
env0_second_0:                 episode reward: -7.5500,                 loss: 0.0019
env1_first_0:                 episode reward: 7.2000,                 loss: nan
env1_second_0:                 episode reward: -7.2000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 1468.5,                last time consumption/overall running time: 1092.8886s / 323606.7292 s
env0_first_0:                 episode reward: 4.1000,                 loss: 0.0019
env0_second_0:                 episode reward: -4.1000,                 loss: 0.0019
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 1707.25,                last time consumption/overall running time: 1269.8882s / 324876.6174 s
env0_first_0:                 episode reward: 1.8000,                 loss: 0.0018
env0_second_0:                 episode reward: -1.8000,                 loss: 0.0023
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 1465.6,                last time consumption/overall running time: 1090.3099s / 325966.9273 s
env0_first_0:                 episode reward: 4.4000,                 loss: 0.0020
env0_second_0:                 episode reward: -4.4000,                 loss: 0.0022
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 1525.8,                last time consumption/overall running time: 1134.4573s / 327101.3846 s
env0_first_0:                 episode reward: 5.3000,                 loss: 0.0021
env0_second_0:                 episode reward: -5.3000,                 loss: 0.0043
env1_first_0:                 episode reward: 6.2500,                 loss: nan
env1_second_0:                 episode reward: -6.2500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 1565.45,                last time consumption/overall running time: 1164.6613s / 328266.0459 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0021
env0_second_0:                 episode reward: -3.6000,                 loss: 0.0050
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 1593.7,                last time consumption/overall running time: 1186.2011s / 329452.2470 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0025
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0024
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 1492.6,                last time consumption/overall running time: 1110.6860s / 330562.9330 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.0025
env0_second_0:                 episode reward: -3.3500,                 loss: 0.0027
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 1213.45,                last time consumption/overall running time: 902.5822s / 331465.5153 s
env0_first_0:                 episode reward: 7.8000,                 loss: 0.0024
env0_second_0:                 episode reward: -7.8000,                 loss: 0.0031
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 1540.2,                last time consumption/overall running time: 1146.6967s / 332612.2120 s
env0_first_0:                 episode reward: 5.8500,                 loss: 0.0027
env0_second_0:                 episode reward: -5.8500,                 loss: 0.0029
env1_first_0:                 episode reward: 4.7500,                 loss: nan
env1_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 1411.4,                last time consumption/overall running time: 1047.8127s / 333660.0247 s
env0_first_0:                 episode reward: 5.7500,                 loss: 0.0023
env0_second_0:                 episode reward: -5.7500,                 loss: 0.0027
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 1609.6,                last time consumption/overall running time: 1195.9816s / 334856.0063 s
env0_first_0:                 episode reward: 3.8000,                 loss: 0.0022
env0_second_0:                 episode reward: -3.8000,                 loss: 0.0042
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 1489.7,                last time consumption/overall running time: 1106.7730s / 335962.7793 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0027
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0028
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 1378.0,                last time consumption/overall running time: 1023.4076s / 336986.1870 s
env0_first_0:                 episode reward: 5.6500,                 loss: 0.0026
env0_second_0:                 episode reward: -5.6500,                 loss: 0.0026
env1_first_0:                 episode reward: 5.9000,                 loss: nan
env1_second_0:                 episode reward: -5.9000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1516.15,                last time consumption/overall running time: 1126.9198s / 338113.1067 s
env0_first_0:                 episode reward: 5.1500,                 loss: 0.0023
env0_second_0:                 episode reward: -5.1500,                 loss: 0.0022
env1_first_0:                 episode reward: 5.2500,                 loss: nan
env1_second_0:                 episode reward: -5.2500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1469.4,                last time consumption/overall running time: 1091.0393s / 339204.1460 s
env0_first_0:                 episode reward: 5.7500,                 loss: 0.0023
env0_second_0:                 episode reward: -5.7500,                 loss: 0.0020
env1_first_0:                 episode reward: 5.0500,                 loss: nan
env1_second_0:                 episode reward: -5.0500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1231.1,                last time consumption/overall running time: 915.0854s / 340119.2314 s
env0_first_0:                 episode reward: 7.4000,                 loss: 0.0021
env0_second_0:                 episode reward: -7.4000,                 loss: 0.0018
env1_first_0:                 episode reward: 6.2000,                 loss: nan
env1_second_0:                 episode reward: -6.2000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 1338.15,                last time consumption/overall running time: 994.1419s / 341113.3734 s
env0_first_0:                 episode reward: 6.8500,                 loss: 0.0019
env0_second_0:                 episode reward: -6.8500,                 loss: 0.0018
env1_first_0:                 episode reward: 7.6500,                 loss: nan
env1_second_0:                 episode reward: -7.6500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1407.3,                last time consumption/overall running time: 1044.5862s / 342157.9596 s
env0_first_0:                 episode reward: 7.6000,                 loss: 0.0018
env0_second_0:                 episode reward: -7.6000,                 loss: 0.0018
env1_first_0:                 episode reward: 5.9000,                 loss: nan
env1_second_0:                 episode reward: -5.9000,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1521.25,                last time consumption/overall running time: 1130.2114s / 343288.1710 s
env0_first_0:                 episode reward: 5.3000,                 loss: 0.0020
env0_second_0:                 episode reward: -5.3000,                 loss: 0.0018
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1349.2,                last time consumption/overall running time: 1002.4880s / 344290.6590 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0022
env0_second_0:                 episode reward: -4.9000,                 loss: 0.0021
env1_first_0:                 episode reward: 4.7500,                 loss: nan
env1_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1359.1,                last time consumption/overall running time: 1007.9321s / 345298.5911 s
env0_first_0:                 episode reward: 6.7000,                 loss: 0.0025
env0_second_0:                 episode reward: -6.7000,                 loss: 0.0026
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1289.7,                last time consumption/overall running time: 958.2421s / 346256.8332 s
env0_first_0:                 episode reward: 7.5000,                 loss: 0.0022
env0_second_0:                 episode reward: -7.5000,                 loss: 0.0024
env1_first_0:                 episode reward: 7.2500,                 loss: nan
env1_second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1349.35,                last time consumption/overall running time: 1001.7186s / 347258.5518 s
env0_first_0:                 episode reward: 6.5500,                 loss: 0.0019
env0_second_0:                 episode reward: -6.5500,                 loss: 0.0018
env1_first_0:                 episode reward: 6.4500,                 loss: nan
env1_second_0:                 episode reward: -6.4500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1289.35,                last time consumption/overall running time: 957.3643s / 348215.9161 s
env0_first_0:                 episode reward: 8.1000,                 loss: 0.0016
env0_second_0:                 episode reward: -8.1000,                 loss: 0.0015
env1_first_0:                 episode reward: 6.7000,                 loss: nan
env1_second_0:                 episode reward: -6.7000,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1316.1,                last time consumption/overall running time: 977.4847s / 349193.4008 s
env0_first_0:                 episode reward: 7.8500,                 loss: 0.0015
env0_second_0:                 episode reward: -7.8500,                 loss: 0.0015
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1455.95,                last time consumption/overall running time: 1081.5367s / 350274.9375 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0016
env0_second_0:                 episode reward: -4.9000,                 loss: 0.0019
env1_first_0:                 episode reward: 4.0000,                 loss: nan
env1_second_0:                 episode reward: -4.0000,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1637.8,                last time consumption/overall running time: 1217.6855s / 351492.6230 s
env0_first_0:                 episode reward: 6.6500,                 loss: 0.0018
env0_second_0:                 episode reward: -6.6500,                 loss: 0.0021
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1546.8,                last time consumption/overall running time: 1149.1936s / 352641.8166 s
env0_first_0:                 episode reward: 6.7000,                 loss: 0.0017
env0_second_0:                 episode reward: -6.7000,                 loss: 0.0020
env1_first_0:                 episode reward: 4.9500,                 loss: nan
env1_second_0:                 episode reward: -4.9500,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1539.3,                last time consumption/overall running time: 1142.9472s / 353784.7638 s
env0_first_0:                 episode reward: 5.2500,                 loss: 0.0020
env0_second_0:                 episode reward: -5.2500,                 loss: 0.0023
env1_first_0:                 episode reward: 4.7500,                 loss: nan
env1_second_0:                 episode reward: -4.7500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1693.6,                last time consumption/overall running time: 1257.4439s / 355042.2078 s
env0_first_0:                 episode reward: 2.7500,                 loss: 0.0022
env0_second_0:                 episode reward: -2.7500,                 loss: 0.0023
env1_first_0:                 episode reward: 3.0500,                 loss: nan
env1_second_0:                 episode reward: -3.0500,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1332.7,                last time consumption/overall running time: 988.2990s / 356030.5068 s
env0_first_0:                 episode reward: 5.4500,                 loss: 0.0019
env0_second_0:                 episode reward: -5.4500,                 loss: 0.0025
env1_first_0:                 episode reward: 6.9500,                 loss: nan
env1_second_0:                 episode reward: -6.9500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1383.15,                last time consumption/overall running time: 1026.2432s / 357056.7500 s
env0_first_0:                 episode reward: 7.1000,                 loss: 0.0019
env0_second_0:                 episode reward: -7.1000,                 loss: 0.0028
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1104.3,                last time consumption/overall running time: 819.4996s / 357876.2496 s
env0_first_0:                 episode reward: 3.2500,                 loss: 0.0016
env0_second_0:                 episode reward: -3.2500,                 loss: 0.0024
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1445.55,                last time consumption/overall running time: 1071.1264s / 358947.3760 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0017
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0025
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1203.25,                last time consumption/overall running time: 892.0106s / 359839.3866 s
env0_first_0:                 episode reward: 6.7500,                 loss: 0.0018
env0_second_0:                 episode reward: -6.7500,                 loss: 0.0027
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1289.75,                last time consumption/overall running time: 956.2742s / 360795.6608 s
env0_first_0:                 episode reward: 6.9000,                 loss: 0.0019
env0_second_0:                 episode reward: -6.9000,                 loss: 0.0024
env1_first_0:                 episode reward: 5.4500,                 loss: nan
env1_second_0:                 episode reward: -5.4500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1274.45,                last time consumption/overall running time: 944.3892s / 361740.0500 s
env0_first_0:                 episode reward: 7.5500,                 loss: 0.0018
env0_second_0:                 episode reward: -7.5500,                 loss: 0.0016
env1_first_0:                 episode reward: 7.8500,                 loss: nan
env1_second_0:                 episode reward: -7.8500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1477.5,                last time consumption/overall running time: 1096.3325s / 362836.3825 s
env0_first_0:                 episode reward: 5.9000,                 loss: 0.0019
env0_second_0:                 episode reward: -5.9000,                 loss: 0.0017
env1_first_0:                 episode reward: 6.9000,                 loss: nan
env1_second_0:                 episode reward: -6.9000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1516.45,                last time consumption/overall running time: 1125.0784s / 363961.4610 s
env0_first_0:                 episode reward: 4.0000,                 loss: 0.0017
env0_second_0:                 episode reward: -4.0000,                 loss: 0.0020
env1_first_0:                 episode reward: 6.0500,                 loss: nan
env1_second_0:                 episode reward: -6.0500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1627.05,                last time consumption/overall running time: 1206.9730s / 365168.4339 s
env0_first_0:                 episode reward: 3.5500,                 loss: 0.0018
env0_second_0:                 episode reward: -3.5500,                 loss: 0.0020
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1520.1,                last time consumption/overall running time: 1126.8110s / 366295.2449 s
env0_first_0:                 episode reward: 6.5000,                 loss: 0.0020
env0_second_0:                 episode reward: -6.5000,                 loss: 0.0019
env1_first_0:                 episode reward: 5.3000,                 loss: nan
env1_second_0:                 episode reward: -5.3000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1426.85,                last time consumption/overall running time: 1057.9777s / 367353.2226 s
env0_first_0:                 episode reward: 6.1000,                 loss: 0.0022
env0_second_0:                 episode reward: -6.1000,                 loss: 0.0018
env1_first_0:                 episode reward: 6.3500,                 loss: nan
env1_second_0:                 episode reward: -6.3500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1476.65,                last time consumption/overall running time: 1094.4686s / 368447.6912 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0028
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0028
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1448.6,                last time consumption/overall running time: 1072.9641s / 369520.6553 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0027
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0030
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1292.7,                last time consumption/overall running time: 958.6316s / 370479.2869 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0025
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0025
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1263.9,                last time consumption/overall running time: 936.4004s / 371415.6873 s
env0_first_0:                 episode reward: 3.1500,                 loss: 0.0024
env0_second_0:                 episode reward: -3.1500,                 loss: 0.0025
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1549.8,                last time consumption/overall running time: 1147.5693s / 372563.2566 s
env0_first_0:                 episode reward: 3.2500,                 loss: 0.0022
env0_second_0:                 episode reward: -3.2500,                 loss: 0.0025
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1229.95,                last time consumption/overall running time: 910.1875s / 373473.4441 s
env0_first_0:                 episode reward: 6.5000,                 loss: 0.0019
