pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1316.0,                last time consumption/overall running time: 18.8231s / 18.8231 s
Episode: 7241/10000 (72.4100%),                 avg. length: 1941.3,                last time consumption/overall running time: 1477.4770s / 638200.5448 s
env0_first_0:                 episode reward: -15.0000,                 loss: 0.0060
env0_second_0:                 episode reward: 15.0000,                 loss: 0.0064
env1_first_0:                 episode reward: -14.5500,                 loss: nan
env1_second_0:                 episode reward: 14.5500,                 loss: nan
Episode: 7261/10000 (72.6100%),                 avg. length: 1934.45,                last time consumption/overall running time: 1489.8115s / 639690.3563 s
env0_first_0:                 episode reward: -15.3000,                 loss: 0.0055
env0_second_0:                 episode reward: 15.3000,                 loss: 0.0062
env1_first_0:                 episode reward: -13.4500,                 loss: nan
env1_second_0:                 episode reward: 13.4500,                 loss: nan
Episode: 7281/10000 (72.8100%),                 avg. length: 2167.8,                last time consumption/overall running time: 1670.7546s / 641361.1109 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0064
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0065
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 7301/10000 (73.0100%),                 avg. length: 2322.5,                last time consumption/overall running time: 1773.7388s / 643134.8497 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0068
env0_second_0:                 episode reward: 9.4500,                 loss: 0.0066
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 7321/10000 (73.2100%),                 avg. length: 2111.8,                last time consumption/overall running time: 1605.0982s / 644739.9479 s
env0_first_0:                 episode reward: -12.4000,                 loss: 0.0066
env0_second_0:                 episode reward: 12.4000,                 loss: 0.0064
env1_first_0:                 episode reward: -14.5000,                 loss: nan
env1_second_0:                 episode reward: 14.5000,                 loss: nan
Episode: 7341/10000 (73.4100%),                 avg. length: 2411.35,                last time consumption/overall running time: 1814.4909s / 646554.4388 s
env0_first_0:                 episode reward: -9.8000,                 loss: 0.0069
env0_second_0:                 episode reward: 9.8000,                 loss: 0.0070
env1_first_0:                 episode reward: -10.6500,                 loss: nan
env1_second_0:                 episode reward: 10.6500,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 2313.75,                last time consumption/overall running time: 1721.6821s / 648276.1209 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.0070
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0066
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 2384.25,                last time consumption/overall running time: 1749.2819s / 650025.4027 s
env0_first_0:                 episode reward: -7.9500,                 loss: 0.0073
env0_second_0:                 episode reward: 7.9500,                 loss: 0.0069
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 2297.3,                last time consumption/overall running time: 1692.5170s / 651717.9198 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0072
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0066
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 2479.35,                last time consumption/overall running time: 1827.4249s / 653545.3447 s
env0_first_0:                 episode reward: -9.8000,                 loss: 0.0072
env0_second_0:                 episode reward: 9.8000,                 loss: 0.0069
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 2354.1,                last time consumption/overall running time: 1729.6967s / 655275.0414 s
env0_first_0:                 episode reward: -13.3500,                 loss: 0.0070
env0_second_0:                 episode reward: 13.3500,                 loss: 0.0067
env1_first_0:                 episode reward: -9.9000,                 loss: nan
env1_second_0:                 episode reward: 9.9000,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 2268.3,                last time consumption/overall running time: 1667.5027s / 656942.5441 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.0066
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0070
env1_first_0:                 episode reward: -8.4000,                 loss: nan
env1_second_0:                 episode reward: 8.4000,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 2203.35,                last time consumption/overall running time: 1621.1886s / 658563.7327 s
env0_first_0:                 episode reward: -10.8000,                 loss: 0.0068
env0_second_0:                 episode reward: 10.8000,                 loss: 0.0069
env1_first_0:                 episode reward: -10.9000,                 loss: nan
env1_second_0:                 episode reward: 10.9000,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 2208.5,                last time consumption/overall running time: 1625.4828s / 660189.2154 s
env0_first_0:                 episode reward: -12.4000,                 loss: 0.0064
env0_second_0:                 episode reward: 12.4000,                 loss: 0.0069
env1_first_0:                 episode reward: -14.2500,                 loss: nan
env1_second_0:                 episode reward: 14.2500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 2348.45,                last time consumption/overall running time: 1723.3098s / 661912.5253 s
env0_first_0:                 episode reward: -6.1500,                 loss: 0.0072
env0_second_0:                 episode reward: 6.1500,                 loss: 0.0069
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 2440.95,                last time consumption/overall running time: 1785.2595s / 663697.7848 s
env0_first_0:                 episode reward: -8.4500,                 loss: 0.0066
env0_second_0:                 episode reward: 8.4500,                 loss: 0.0072
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 2209.9,                last time consumption/overall running time: 1623.9391s / 665321.7239 s
env0_first_0:                 episode reward: -11.8500,                 loss: 0.0068
env0_second_0:                 episode reward: 11.8500,                 loss: 0.0065
env1_first_0:                 episode reward: -14.6000,                 loss: nan
env1_second_0:                 episode reward: 14.6000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 2208.6,                last time consumption/overall running time: 1606.3959s / 666928.1198 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.0065
env0_second_0:                 episode reward: 12.6000,                 loss: 0.0067
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 2417.65,                last time consumption/overall running time: 1759.4917s / 668687.6115 s
env0_first_0:                 episode reward: -8.5000,                 loss: 0.0065
env0_second_0:                 episode reward: 8.5000,                 loss: 0.0071
env1_first_0:                 episode reward: -7.1000,                 loss: nan
env1_second_0:                 episode reward: 7.1000,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 2173.05,                last time consumption/overall running time: 1561.8990s / 670249.5105 s
env0_first_0:                 episode reward: -13.9000,                 loss: 0.0063
env0_second_0:                 episode reward: 13.9000,                 loss: 0.0068
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 2042.1,                last time consumption/overall running time: 1467.1956s / 671716.7060 s
env0_first_0:                 episode reward: -12.7500,                 loss: 0.0060
env0_second_0:                 episode reward: 12.7500,                 loss: 0.0066
env1_first_0:                 episode reward: -14.6500,                 loss: nan
env1_second_0:                 episode reward: 14.6500,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 2078.5,                last time consumption/overall running time: 1498.0571s / 673214.7631 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0060
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0067
env1_first_0:                 episode reward: -14.8000,                 loss: nan
env1_second_0:                 episode reward: 14.8000,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 2137.05,                last time consumption/overall running time: 1531.2417s / 674746.0048 s
env0_first_0:                 episode reward: -13.0000,                 loss: 0.0067
env0_second_0:                 episode reward: 13.0000,                 loss: 0.0074
env1_first_0:                 episode reward: -14.0500,                 loss: nan
env1_second_0:                 episode reward: 14.0500,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 2204.9,                last time consumption/overall running time: 1569.5711s / 676315.5759 s
env0_first_0:                 episode reward: -12.5500,                 loss: 0.0063
env0_second_0:                 episode reward: 12.5500,                 loss: 0.0068
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 2278.35,                last time consumption/overall running time: 1587.8248s / 677903.4007 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0069
env0_second_0:                 episode reward: 7.3000,                 loss: 0.0068
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 2216.75,                last time consumption/overall running time: 1531.1461s / 679434.5468 s
env0_first_0:                 episode reward: -12.8500,                 loss: 0.0071
env0_second_0:                 episode reward: 12.8500,                 loss: 0.0068
env1_first_0:                 episode reward: -12.2000,                 loss: nan
env1_second_0:                 episode reward: 12.2000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 2004.95,                last time consumption/overall running time: 1383.5396s / 680818.0864 s
env0_first_0:                 episode reward: -14.8000,                 loss: 0.0064
env0_second_0:                 episode reward: 14.8000,                 loss: 0.0067
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 1962.6,                last time consumption/overall running time: 1356.2662s / 682174.3526 s
env0_first_0:                 episode reward: -13.0500,                 loss: 0.0060
env0_second_0:                 episode reward: 13.0500,                 loss: 0.0062
env1_first_0:                 episode reward: -14.7000,                 loss: nan
env1_second_0:                 episode reward: 14.7000,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 2286.0,                last time consumption/overall running time: 1560.8348s / 683735.1874 s
env0_first_0:                 episode reward: -10.6500,                 loss: 0.0067
env0_second_0:                 episode reward: 10.6500,                 loss: 0.0061
env1_first_0:                 episode reward: -8.2500,                 loss: nan
env1_second_0:                 episode reward: 8.2500,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 2089.45,                last time consumption/overall running time: 1424.7193s / 685159.9067 s
env0_first_0:                 episode reward: -12.4500,                 loss: 0.0067
env0_second_0:                 episode reward: 12.4500,                 loss: 0.0063
env1_first_0:                 episode reward: -12.3000,                 loss: nan
env1_second_0:                 episode reward: 12.3000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 2028.8,                last time consumption/overall running time: 1383.2379s / 686543.1446 s
env0_first_0:                 episode reward: -13.7500,                 loss: 0.0059
env0_second_0:                 episode reward: 13.7500,                 loss: 0.0066
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 2123.7,                last time consumption/overall running time: 1426.9472s / 687970.0919 s
env0_first_0:                 episode reward: -12.2500,                 loss: 0.0062
env0_second_0:                 episode reward: 12.2500,                 loss: 0.0062
env1_first_0:                 episode reward: -13.9000,                 loss: nan
env1_second_0:                 episode reward: 13.9000,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 2041.0,                last time consumption/overall running time: 1382.5968s / 689352.6886 s
env0_first_0:                 episode reward: -15.0000,                 loss: 0.0059
env0_second_0:                 episode reward: 15.0000,                 loss: 0.0064
env1_first_0:                 episode reward: -14.9500,                 loss: nan
env1_second_0:                 episode reward: 14.9500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 2131.8,                last time consumption/overall running time: 1431.0664s / 690783.7550 s
env0_first_0:                 episode reward: -14.8000,                 loss: 0.0059
env0_second_0:                 episode reward: 14.8000,                 loss: 0.0061
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 2258.75,                last time consumption/overall running time: 1534.1371s / 692317.8920 s
env0_first_0:                 episode reward: -13.0500,                 loss: 0.0060
env0_second_0:                 episode reward: 13.0500,                 loss: 0.0061
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 2089.25,                last time consumption/overall running time: 1417.6730s / 693735.5650 s
env0_first_0:                 episode reward: -11.5500,                 loss: 0.0062
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0068
env1_first_0:                 episode reward: -13.7000,                 loss: nan
env1_second_0:                 episode reward: 13.7000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 2173.75,                last time consumption/overall running time: 1473.6915s / 695209.2565 s
env0_first_0:                 episode reward: -12.1500,                 loss: 0.0067
env0_second_0:                 episode reward: 12.1500,                 loss: 0.0068
env1_first_0:                 episode reward: -14.0500,                 loss: nan
env1_second_0:                 episode reward: 14.0500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 2166.15,                last time consumption/overall running time: 1458.8624s / 696668.1189 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0064
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0063
env1_first_0:                 episode reward: -13.6500,                 loss: nan
env1_second_0:                 episode reward: 13.6500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 2213.2,                last time consumption/overall running time: 1485.5501s / 698153.6690 s
env0_first_0:                 episode reward: -11.5500,                 loss: 0.0061
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0064
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 2070.85,                last time consumption/overall running time: 1383.7500s / 699537.4190 s
env0_first_0:                 episode reward: -13.7000,                 loss: 0.0057
env0_second_0:                 episode reward: 13.7000,                 loss: 0.0065
env1_first_0:                 episode reward: -12.9500,                 loss: nan
env1_second_0:                 episode reward: 12.9500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 2175.7,                last time consumption/overall running time: 1459.4204s / 700996.8394 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0063
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0065
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 2366.35,                last time consumption/overall running time: 1573.1531s / 702569.9925 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0065
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0063
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 2293.55,                last time consumption/overall running time: 1518.6411s / 704088.6336 s
env0_first_0:                 episode reward: -10.7000,                 loss: 0.0066
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0062
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 2172.35,                last time consumption/overall running time: 1422.7717s / 705511.4054 s
env0_first_0:                 episode reward: -14.0000,                 loss: 0.0071
env0_second_0:                 episode reward: 14.0000,                 loss: 0.0067
env1_first_0:                 episode reward: -12.7500,                 loss: nan
env1_second_0:                 episode reward: 12.7500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 2293.95,                last time consumption/overall running time: 1485.5347s / 706996.9400 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0077
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0070
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 2311.5,                last time consumption/overall running time: 1509.6569s / 708506.5969 s
env0_first_0:                 episode reward: -11.4000,                 loss: 0.0078
env0_second_0:                 episode reward: 11.4000,                 loss: 0.0072
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 2328.0,                last time consumption/overall running time: 1508.7837s / 710015.3806 s
env0_first_0:                 episode reward: -12.4000,                 loss: 0.0074
env0_second_0:                 episode reward: 12.4000,                 loss: 0.0063
env1_first_0:                 episode reward: -12.7500,                 loss: nan
env1_second_0:                 episode reward: 12.7500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 2274.6,                last time consumption/overall running time: 1493.5220s / 711508.9026 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0066
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0063
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 2326.5,                last time consumption/overall running time: 1503.7188s / 713012.6213 s
env0_first_0:                 episode reward: -12.1500,                 loss: 0.0067
env0_second_0:                 episode reward: 12.1500,                 loss: 0.0066
env1_first_0:                 episode reward: -10.4000,                 loss: nan
env1_second_0:                 episode reward: 10.4000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 2188.4,                last time consumption/overall running time: 1433.8859s / 714446.5072 s
env0_first_0:                 episode reward: -13.4000,                 loss: 0.0062
env0_second_0:                 episode reward: 13.4000,                 loss: 0.0068
env1_first_0:                 episode reward: -14.1500,                 loss: nan
env1_second_0:                 episode reward: 14.1500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 2188.55,                last time consumption/overall running time: 1390.5711s / 715837.0783 s
env0_first_0:                 episode reward: -10.8000,                 loss: 0.0060
env0_second_0:                 episode reward: 10.8000,                 loss: 0.0065
env1_first_0:                 episode reward: -12.8000,                 loss: nan
env1_second_0:                 episode reward: 12.8000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 2111.1,                last time consumption/overall running time: 1328.1152s / 717165.1935 s
env0_first_0:                 episode reward: -13.0500,                 loss: 0.0060
env0_second_0:                 episode reward: 13.0500,                 loss: 0.0065
env1_first_0:                 episode reward: -14.4000,                 loss: nan
env1_second_0:                 episode reward: 14.4000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 2236.05,                last time consumption/overall running time: 1405.4233s / 718570.6168 s
env0_first_0:                 episode reward: -9.7500,                 loss: 0.0063
env0_second_0:                 episode reward: 9.7500,                 loss: 0.0064
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 2300.3,                last time consumption/overall running time: 1441.0032s / 720011.6200 s
env0_first_0:                 episode reward: -10.1000,                 loss: 0.0067
env0_second_0:                 episode reward: 10.1000,                 loss: 0.0070
env1_first_0:                 episode reward: -10.2500,                 loss: nan
env1_second_0:                 episode reward: 10.2500,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 2176.45,                last time consumption/overall running time: 1368.0300s / 721379.6500 s
env0_first_0:                 episode reward: -14.6500,                 loss: 0.0064
env0_second_0:                 episode reward: 14.6500,                 loss: 0.0072
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 2103.6,                last time consumption/overall running time: 1306.1542s / 722685.8042 s
env0_first_0:                 episode reward: -13.7500,                 loss: 0.0066
env0_second_0:                 episode reward: 13.7500,                 loss: 0.0073
env1_first_0:                 episode reward: -11.0500,                 loss: nan
env1_second_0:                 episode reward: 11.0500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 2215.8,                last time consumption/overall running time: 1363.2750s / 724049.0792 s
env0_first_0:                 episode reward: -12.8500,                 loss: 0.0067
env0_second_0:                 episode reward: 12.8500,                 loss: 0.0069
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 2158.95,                last time consumption/overall running time: 1324.9946s / 725374.0738 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0064
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0066
env1_first_0:                 episode reward: -13.3500,                 loss: nan
env1_second_0:                 episode reward: 13.3500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 2319.45,                last time consumption/overall running time: 1410.7749s / 726784.8487 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0065
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0065
env1_first_0:                 episode reward: -12.7000,                 loss: nan
env1_second_0:                 episode reward: 12.7000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 2152.25,                last time consumption/overall running time: 1314.2246s / 728099.0732 s
env0_first_0:                 episode reward: -14.1500,                 loss: 0.0067
env0_second_0:                 episode reward: 14.1500,                 loss: 0.0070
env1_first_0:                 episode reward: -13.3500,                 loss: nan
env1_second_0:                 episode reward: 13.3500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 2360.35,                last time consumption/overall running time: 1443.7011s / 729542.7744 s
env0_first_0:                 episode reward: -6.7000,                 loss: 0.0069
env0_second_0:                 episode reward: 6.7000,                 loss: 0.0068
env1_first_0:                 episode reward: -10.2500,                 loss: nan
env1_second_0:                 episode reward: 10.2500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 2230.35,                last time consumption/overall running time: 1351.5781s / 730894.3525 s
env0_first_0:                 episode reward: -12.7500,                 loss: 0.0070
env0_second_0:                 episode reward: 12.7500,                 loss: 0.0063
env1_first_0:                 episode reward: -14.1500,                 loss: nan
env1_second_0:                 episode reward: 14.1500,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 2243.25,                last time consumption/overall running time: 1365.2094s / 732259.5619 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.0069
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0063
env1_first_0:                 episode reward: -11.1500,                 loss: nan
env1_second_0:                 episode reward: 11.1500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 2171.75,                last time consumption/overall running time: 1319.8631s / 733579.4251 s
env0_first_0:                 episode reward: -11.0500,                 loss: 0.0070
env0_second_0:                 episode reward: 11.0500,                 loss: 0.0068
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 2204.2,                last time consumption/overall running time: 1336.2576s / 734915.6827 s
env0_first_0:                 episode reward: -13.0000,                 loss: 0.0070
env0_second_0:                 episode reward: 13.0000,                 loss: 0.0064
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 2434.7,                last time consumption/overall running time: 1464.7749s / 736380.4576 s
env0_first_0:                 episode reward: -6.7000,                 loss: 0.0068
env0_second_0:                 episode reward: 6.7000,                 loss: 0.0067
env1_first_0:                 episode reward: -7.2000,                 loss: nan
env1_second_0:                 episode reward: 7.2000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 2203.4,                last time consumption/overall running time: 1329.8482s / 737710.3058 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0062
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0068
env1_first_0:                 episode reward: -10.1500,                 loss: nan
env1_second_0:                 episode reward: 10.1500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 2186.6,                last time consumption/overall running time: 1308.9748s / 739019.2806 s
env0_first_0:                 episode reward: -12.1500,                 loss: 0.0069
env0_second_0:                 episode reward: 12.1500,                 loss: 0.0069
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 2151.95,                last time consumption/overall running time: 1272.0383s / 740291.3189 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0063
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0070
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 1982.5,                last time consumption/overall running time: 1171.1645s / 741462.4834 s
env0_first_0:                 episode reward: -14.5500,                 loss: 0.0058
env0_second_0:                 episode reward: 14.5500,                 loss: 0.0068
env1_first_0:                 episode reward: -15.8500,                 loss: nan
env1_second_0:                 episode reward: 15.8500,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 2106.8,                last time consumption/overall running time: 1238.4341s / 742700.9175 s
env0_first_0:                 episode reward: -14.1500,                 loss: 0.0062
env0_second_0:                 episode reward: 14.1500,                 loss: 0.0068
env1_first_0:                 episode reward: -14.7500,                 loss: nan
