pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1357.0,                last time consumption/overall running time: 10.9480s / 10.9480 s
env1_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 3861/10000 (38.6100%),                 avg. length: 4176.65,                last time consumption/overall running time: 1203.0759s / 174752.2519 s
env0_first_0:                 episode reward: -1.1500,                 loss: -0.1304
env0_second_0:                 episode reward: 1.1500,                 loss: -0.0441
env1_first_0:                 episode reward: 5.3000,                 loss: nan
env1_second_0:                 episode reward: -5.3000,                 loss: nan
Episode: 3881/10000 (38.8100%),                 avg. length: 4177.7,                last time consumption/overall running time: 1205.9042s / 175958.1561 s
env0_first_0:                 episode reward: 4.4500,                 loss: -0.1311
env0_second_0:                 episode reward: -4.4500,                 loss: -0.0449
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 3901/10000 (39.0100%),                 avg. length: 4097.0,                last time consumption/overall running time: 1177.3060s / 177135.4620 s
env0_first_0:                 episode reward: 2.8000,                 loss: -0.1289
env0_second_0:                 episode reward: -2.8000,                 loss: -0.0637
env1_first_0:                 episode reward: 2.4000,                 loss: nan
env1_second_0:                 episode reward: -2.4000,                 loss: nan
Episode: 3921/10000 (39.2100%),                 avg. length: 4018.55,                last time consumption/overall running time: 1122.9710s / 178258.4330 s
env0_first_0:                 episode reward: -1.5500,                 loss: -0.1286
env0_second_0:                 episode reward: 1.5500,                 loss: -0.0579
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 3941/10000 (39.4100%),                 avg. length: 4304.3,                last time consumption/overall running time: 1156.1183s / 179414.5513 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.1349
env0_second_0:                 episode reward: -1.4500,                 loss: -0.0625
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 3961/10000 (39.6100%),                 avg. length: 4281.8,                last time consumption/overall running time: 1144.0449s / 180558.5961 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.1353
env0_second_0:                 episode reward: -2.1500,                 loss: -0.0795
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 3981/10000 (39.8100%),                 avg. length: 4321.75,                last time consumption/overall running time: 1155.5079s / 181714.1040 s
env0_first_0:                 episode reward: 3.0500,                 loss: -0.1293
env0_second_0:                 episode reward: -3.0500,                 loss: -0.0657
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 4001/10000 (40.0100%),                 avg. length: 4139.8,                last time consumption/overall running time: 1113.2498s / 182827.3538 s
env0_first_0:                 episode reward: -2.3500,                 loss: -0.1331
env0_second_0:                 episode reward: 2.3500,                 loss: -0.0720
env1_first_0:                 episode reward: 3.4000,                 loss: nan
env1_second_0:                 episode reward: -3.4000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 3864.8,                last time consumption/overall running time: 1042.7426s / 183870.0964 s
env0_first_0:                 episode reward: -0.1500,                 loss: -0.1397
env0_second_0:                 episode reward: 0.1500,                 loss: -0.0568
env1_first_0:                 episode reward: 6.6000,                 loss: nan
env1_second_0:                 episode reward: -6.6000,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 4262.9,                last time consumption/overall running time: 1146.0369s / 185016.1333 s
env0_first_0:                 episode reward: 2.8500,                 loss: -0.1387
env0_second_0:                 episode reward: -2.8500,                 loss: -0.0517
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 4068.6,                last time consumption/overall running time: 1091.4886s / 186107.6219 s
env0_first_0:                 episode reward: 5.0000,                 loss: -0.1387
env0_second_0:                 episode reward: -5.0000,                 loss: -0.0543
env1_first_0:                 episode reward: 3.6500,                 loss: nan
env1_second_0:                 episode reward: -3.6500,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 4257.15,                last time consumption/overall running time: 1141.3882s / 187249.0101 s
env0_first_0:                 episode reward: 2.7500,                 loss: -0.1328
env0_second_0:                 episode reward: -2.7500,                 loss: -0.0336
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 4122.5,                last time consumption/overall running time: 1107.9767s / 188356.9868 s
env0_first_0:                 episode reward: 1.5000,                 loss: -0.1277
env0_second_0:                 episode reward: -1.5000,                 loss: -0.0436
env1_first_0:                 episode reward: 4.7000,                 loss: nan
env1_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 3709.9,                last time consumption/overall running time: 993.2605s / 189350.2473 s
env0_first_0:                 episode reward: 3.1500,                 loss: -0.1282
env0_second_0:                 episode reward: -3.1500,                 loss: -0.0712
env1_first_0:                 episode reward: 6.1500,                 loss: nan
env1_second_0:                 episode reward: -6.1500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 3994.6,                last time consumption/overall running time: 1072.7345s / 190422.9818 s
env0_first_0:                 episode reward: 3.0500,                 loss: -0.1361
env0_second_0:                 episode reward: -3.0500,                 loss: -0.0816
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 3880.45,                last time consumption/overall running time: 1047.7998s / 191470.7816 s
env0_first_0:                 episode reward: 5.8000,                 loss: -0.1316
env0_second_0:                 episode reward: -5.8000,                 loss: -0.0614
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 3989.55,                last time consumption/overall running time: 1070.8340s / 192541.6156 s
env0_first_0:                 episode reward: 4.3000,                 loss: -0.1320
env0_second_0:                 episode reward: -4.3000,                 loss: -0.0568
env1_first_0:                 episode reward: 5.0000,                 loss: nan
env1_second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 4203.1,                last time consumption/overall running time: 1129.2864s / 193670.9021 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.1364
env0_second_0:                 episode reward: -1.8500,                 loss: -0.0381
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 4466.25,                last time consumption/overall running time: 1198.9745s / 194869.8765 s
env0_first_0:                 episode reward: 1.0000,                 loss: -0.1404
env0_second_0:                 episode reward: -1.0000,                 loss: -0.0385
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 4181.3,                last time consumption/overall running time: 1122.1921s / 195992.0686 s
env0_first_0:                 episode reward: 1.8500,                 loss: -0.1458
env0_second_0:                 episode reward: -1.8500,                 loss: -0.0635
env1_first_0:                 episode reward: 3.9500,                 loss: nan
