pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1358.0,                last time consumption/overall running time: 17.6846s / 17.6846 s
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0062
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 1752.45,                last time consumption/overall running time: 1295.8608s / 288166.8592 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0062
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0061
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 1820.9,                last time consumption/overall running time: 1361.1402s / 289527.9994 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0062
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0062
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 1787.1,                last time consumption/overall running time: 1319.6602s / 290847.6596 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0063
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0065
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 1771.5,                last time consumption/overall running time: 1302.0352s / 292149.6948 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.9000,                 loss: 0.0065
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 1849.5,                last time consumption/overall running time: 1341.7756s / 293491.4704 s
env0_first_0:                 episode reward: -2.5000,                 loss: 0.0064
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0066
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 1765.0,                last time consumption/overall running time: 1272.5208s / 294763.9913 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0064
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0062
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 1831.05,                last time consumption/overall running time: 1329.7948s / 296093.7860 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0064
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0064
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1805.0,                last time consumption/overall running time: 1308.3574s / 297402.1434 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0062
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0065
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 1746.8,                last time consumption/overall running time: 1263.9743s / 298666.1177 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0065
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0063
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 1804.2,                last time consumption/overall running time: 1280.5625s / 299946.6802 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0065
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0063
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 1823.75,                last time consumption/overall running time: 1309.5852s / 301256.2654 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0063
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0063
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 1746.6,                last time consumption/overall running time: 1257.9519s / 302514.2173 s
env0_first_0:                 episode reward: -1.1500,                 loss: 0.0062
env0_second_0:                 episode reward: 1.1500,                 loss: 0.0063
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 1617.7,                last time consumption/overall running time: 1167.9093s / 303682.1265 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0062
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0067
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 1740.0,                last time consumption/overall running time: 1248.1859s / 304930.3125 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.0065
env0_second_0:                 episode reward: 2.4500,                 loss: 0.0064
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 1741.55,                last time consumption/overall running time: 1253.1129s / 306183.4253 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0064
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0065
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 1770.65,                last time consumption/overall running time: 1269.4809s / 307452.9062 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0059
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0063
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 1729.55,                last time consumption/overall running time: 1219.9085s / 308672.8147 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0062
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0064
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 1772.5,                last time consumption/overall running time: 1283.6342s / 309956.4489 s
env0_first_0:                 episode reward: -1.9000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.9000,                 loss: 0.0065
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 1861.2,                last time consumption/overall running time: 1305.6676s / 311262.1165 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0064
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0062
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 1729.2,                last time consumption/overall running time: 1214.4475s / 312476.5640 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0060
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0062
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 1744.35,                last time consumption/overall running time: 1222.0181s / 313698.5821 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0063
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0063
env1_first_0:                 episode reward: -2.3500,                 loss: nan
env1_second_0:                 episode reward: 2.3500,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 1759.55,                last time consumption/overall running time: 1235.3119s / 314933.8940 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0062
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0064
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 1906.0,                last time consumption/overall running time: 1325.7337s / 316259.6277 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0065
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0067
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 1825.55,                last time consumption/overall running time: 1271.7766s / 317531.4042 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0062
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0064
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 1814.0,                last time consumption/overall running time: 1252.5554s / 318783.9596 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0066
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0064
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 1885.75,                last time consumption/overall running time: 1291.2799s / 320075.2395 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0063
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 1790.35,                last time consumption/overall running time: 1240.8739s / 321316.1133 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0064
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0065
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 1718.05,                last time consumption/overall running time: 1184.0257s / 322500.1391 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0065
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0066
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 1871.2,                last time consumption/overall running time: 1275.1701s / 323775.3092 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0065
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0066
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 1715.75,                last time consumption/overall running time: 1172.0676s / 324947.3768 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0062
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0063
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 1775.65,                last time consumption/overall running time: 1204.2572s / 326151.6339 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0062
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0063
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 1748.9,                last time consumption/overall running time: 1200.9559s / 327352.5898 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0062
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0062
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 1849.1,                last time consumption/overall running time: 1255.8124s / 328608.4022 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0063
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0061
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 1721.05,                last time consumption/overall running time: 1169.6460s / 329778.0483 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0065
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0065
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 1784.6,                last time consumption/overall running time: 1218.2312s / 330996.2794 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0066
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0062
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 1838.5,                last time consumption/overall running time: 1250.0401s / 332246.3195 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0066
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0063
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1807.65,                last time consumption/overall running time: 1228.5172s / 333474.8368 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0064
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0062
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1826.0,                last time consumption/overall running time: 1234.6040s / 334709.4407 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0065
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0064
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1739.35,                last time consumption/overall running time: 1172.9769s / 335882.4176 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0064
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0064
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 1812.35,                last time consumption/overall running time: 1214.6101s / 337097.0277 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0065
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0062
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1779.8,                last time consumption/overall running time: 1194.3438s / 338291.3715 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0066
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0064
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1820.45,                last time consumption/overall running time: 1218.2007s / 339509.5722 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0068
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0067
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1803.05,                last time consumption/overall running time: 1207.9425s / 340717.5147 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0064
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0064
env1_first_0:                 episode reward: -2.1500,                 loss: nan
env1_second_0:                 episode reward: 2.1500,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1829.9,                last time consumption/overall running time: 1230.7618s / 341948.2765 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0065
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0064
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1827.05,                last time consumption/overall running time: 1223.8207s / 343172.0972 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0069
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0066
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1698.4,                last time consumption/overall running time: 1139.2507s / 344311.3479 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0064
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0064
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1744.75,                last time consumption/overall running time: 1174.0575s / 345485.4054 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0066
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0065
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1814.45,                last time consumption/overall running time: 1214.4741s / 346699.8794 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0064
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1780.85,                last time consumption/overall running time: 1186.2829s / 347886.1624 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0065
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0065
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1735.25,                last time consumption/overall running time: 1159.5857s / 349045.7480 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0065
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0066
env1_first_0:                 episode reward: -1.2000,                 loss: nan
env1_second_0:                 episode reward: 1.2000,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1793.25,                last time consumption/overall running time: 1191.4086s / 350237.1567 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0066
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0064
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 1715.45,                last time consumption/overall running time: 1145.7741s / 351382.9308 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0067
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0067
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1754.7,                last time consumption/overall running time: 1149.7976s / 352532.7284 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0066
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0068
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1806.35,                last time consumption/overall running time: 1196.0519s / 353728.7802 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0065
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0066
env1_first_0:                 episode reward: -1.4000,                 loss: nan
env1_second_0:                 episode reward: 1.4000,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1760.2,                last time consumption/overall running time: 1163.0592s / 354891.8394 s
env0_first_0:                 episode reward: -1.8000,                 loss: 0.0065
env0_second_0:                 episode reward: 1.8000,                 loss: 0.0068
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1751.15,                last time consumption/overall running time: 1162.8185s / 356054.6579 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0063
env0_second_0:                 episode reward: 2.0000,                 loss: 0.0064
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1677.6,                last time consumption/overall running time: 1105.9159s / 357160.5738 s
env0_first_0:                 episode reward: -1.7000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.7000,                 loss: 0.0063
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1666.7,                last time consumption/overall running time: 1093.9109s / 358254.4847 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0065
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0064
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1816.25,                last time consumption/overall running time: 1190.7617s / 359445.2464 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0060
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0064
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1817.5,                last time consumption/overall running time: 1190.8009s / 360636.0473 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0063
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0063
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1820.55,                last time consumption/overall running time: 1195.2401s / 361831.2874 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0063
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0063
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1831.35,                last time consumption/overall running time: 1199.3048s / 363030.5922 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0064
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0064
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1812.3,                last time consumption/overall running time: 1200.0231s / 364230.6153 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0065
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0065
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1883.9,                last time consumption/overall running time: 1229.3715s / 365459.9868 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0064
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0065
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1878.05,                last time consumption/overall running time: 1226.2032s / 366686.1900 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0063
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0064
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1831.45,                last time consumption/overall running time: 1191.7453s / 367877.9353 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0062
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0063
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1742.35,                last time consumption/overall running time: 1140.0504s / 369017.9857 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0065
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0063
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1771.25,                last time consumption/overall running time: 1158.9327s / 370176.9184 s
env0_first_0:                 episode reward: -1.8500,                 loss: 0.0061
env0_second_0:                 episode reward: 1.8500,                 loss: 0.0063
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1818.65,                last time consumption/overall running time: 1171.4386s / 371348.3570 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0062
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0066
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1789.35,                last time consumption/overall running time: 1155.9774s / 372504.3343 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0064
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0061
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1773.15,                last time consumption/overall running time: 1144.4058s / 373648.7401 s
