pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 90.4605s / 90.4605 s
env0_second_0:                 episode reward: -9.9000,                 loss: 0.0066
env1_first_0:                 episode reward: 19.5500,                 loss: nan
env1_second_0:                 episode reward: -19.5500,                 loss: nan
Score delta: 54.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/6647_0.
Episode: 6681/10000 (66.8100%),                 avg. length: 5362.7,                last time consumption/overall running time: 1734.1590s / 776873.4769 s
env0_first_0:                 episode reward: -22.8000,                 loss: nan
env0_second_0:                 episode reward: 22.8000,                 loss: 0.0047
env1_first_0:                 episode reward: -19.3000,                 loss: nan
env1_second_0:                 episode reward: 19.3000,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 6639.95,                last time consumption/overall running time: 2143.5612s / 779017.0381 s
env0_first_0:                 episode reward: -9.9000,                 loss: nan
env0_second_0:                 episode reward: 9.9000,                 loss: 0.0070
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 7414.75,                last time consumption/overall running time: 2396.2406s / 781413.2787 s
env0_first_0:                 episode reward: 41.3000,                 loss: nan
env0_second_0:                 episode reward: -41.3000,                 loss: 0.0074
env1_first_0:                 episode reward: 49.4000,                 loss: nan
env1_second_0:                 episode reward: -49.4000,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 7154.8,                last time consumption/overall running time: 2278.5871s / 783691.8658 s
env0_first_0:                 episode reward: -15.6500,                 loss: 0.0052
env0_second_0:                 episode reward: 15.6500,                 loss: 0.0055
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
Score delta: 51.0, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/6726_1.
Episode: 6761/10000 (67.6100%),                 avg. length: 8619.1,                last time consumption/overall running time: 2556.8159s / 786248.6817 s
env0_first_0:                 episode reward: -26.7000,                 loss: 0.0064
env0_second_0:                 episode reward: 26.7000,                 loss: nan
env1_first_0:                 episode reward: -34.1000,                 loss: nan
env1_second_0:                 episode reward: 34.1000,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 8282.95,                last time consumption/overall running time: 2455.0140s / 788703.6957 s
env0_first_0:                 episode reward: -18.6500,                 loss: 0.0064
env0_second_0:                 episode reward: 18.6500,                 loss: nan
env1_first_0:                 episode reward: -6.7500,                 loss: nan
env1_second_0:                 episode reward: 6.7500,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 7582.2,                last time consumption/overall running time: 2241.0315s / 790944.7272 s
env0_first_0:                 episode reward: -10.1500,                 loss: 0.0070
env0_second_0:                 episode reward: 10.1500,                 loss: nan
env1_first_0:                 episode reward: 10.7500,                 loss: nan
env1_second_0:                 episode reward: -10.7500,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 7932.5,                last time consumption/overall running time: 2354.2989s / 793299.0261 s
env0_first_0:                 episode reward: 8.1000,                 loss: 0.0063
env0_second_0:                 episode reward: -8.1000,                 loss: nan
env1_first_0:                 episode reward: 21.3000,                 loss: nan
env1_second_0:                 episode reward: -21.3000,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 5581.65,                last time consumption/overall running time: 1657.2620s / 794956.2881 s
env0_first_0:                 episode reward: 8.4500,                 loss: 0.0042
env0_second_0:                 episode reward: -8.4500,                 loss: 0.0063
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Score delta: 62.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/6826_0.
Episode: 6861/10000 (68.6100%),                 avg. length: 8505.7,                last time consumption/overall running time: 2525.3207s / 797481.6088 s
env0_first_0:                 episode reward: -9.5500,                 loss: nan
env0_second_0:                 episode reward: 9.5500,                 loss: 0.0049
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 6881/10000 (68.8100%),                 avg. length: 9173.75,                last time consumption/overall running time: 2721.2067s / 800202.8155 s
env0_first_0:                 episode reward: 12.9500,                 loss: nan
env0_second_0:                 episode reward: -12.9500,                 loss: 0.0055
env1_first_0:                 episode reward: 13.0000,                 loss: nan
env1_second_0:                 episode reward: -13.0000,                 loss: nan
Episode: 6901/10000 (69.0100%),                 avg. length: 7373.4,                last time consumption/overall running time: 2187.3173s / 802390.1328 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0063
env0_second_0:                 episode reward: 9.2000,                 loss: 0.0055
env1_first_0:                 episode reward: -14.0000,                 loss: nan
env1_second_0:                 episode reward: 14.0000,                 loss: nan
Score delta: 79.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/6893_1.
Episode: 6921/10000 (69.2100%),                 avg. length: 6503.65,                last time consumption/overall running time: 1927.1965s / 804317.3293 s
env0_first_0:                 episode reward: -6.4000,                 loss: 0.0042
env0_second_0:                 episode reward: 6.4000,                 loss: nan
env1_first_0:                 episode reward: 7.7000,                 loss: nan
env1_second_0:                 episode reward: -7.7000,                 loss: nan
Episode: 6941/10000 (69.4100%),                 avg. length: 5879.1,                last time consumption/overall running time: 1749.6661s / 806066.9954 s
env0_first_0:                 episode reward: 33.6000,                 loss: 0.0044
env0_second_0:                 episode reward: -33.6000,                 loss: nan
env1_first_0:                 episode reward: 23.2000,                 loss: nan
env1_second_0:                 episode reward: -23.2000,                 loss: nan
Episode: 6961/10000 (69.6100%),                 avg. length: 5306.3,                last time consumption/overall running time: 1490.8671s / 807557.8625 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0042
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 16.2000,                 loss: nan
env1_second_0:                 episode reward: -16.2000,                 loss: nan
Episode: 6981/10000 (69.8100%),                 avg. length: 8220.3,                last time consumption/overall running time: 2229.5111s / 809787.3735 s
env0_first_0:                 episode reward: 46.8500,                 loss: 0.0046
env0_second_0:                 episode reward: -46.8500,                 loss: 0.0055
env1_first_0:                 episode reward: 30.6000,                 loss: nan
env1_second_0:                 episode reward: -30.6000,                 loss: nan
Score delta: 70.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/6962_0.
Episode: 7001/10000 (70.0100%),                 avg. length: 7088.95,                last time consumption/overall running time: 1929.4990s / 811716.8725 s
env0_first_0:                 episode reward: -27.5500,                 loss: nan
env0_second_0:                 episode reward: 27.5500,                 loss: 0.0047
env1_first_0:                 episode reward: -36.7000,                 loss: nan
env1_second_0:                 episode reward: 36.7000,                 loss: nan
Episode: 7021/10000 (70.2100%),                 avg. length: 7359.5,                last time consumption/overall running time: 2009.7265s / 813726.5990 s
env0_first_0:                 episode reward: -17.8500,                 loss: nan
env0_second_0:                 episode reward: 17.8500,                 loss: 0.0050
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 7041/10000 (70.4100%),                 avg. length: 7499.15,                last time consumption/overall running time: 2026.6028s / 815753.2018 s
env0_first_0:                 episode reward: -4.9000,                 loss: nan
env0_second_0:                 episode reward: 4.9000,                 loss: 0.0055
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 7061/10000 (70.6100%),                 avg. length: 7311.75,                last time consumption/overall running time: 1872.1252s / 817625.3270 s
env0_first_0:                 episode reward: -23.7000,                 loss: 0.0053
env0_second_0:                 episode reward: 23.7000,                 loss: 0.0058
env1_first_0:                 episode reward: -26.6500,                 loss: nan
env1_second_0:                 episode reward: 26.6500,                 loss: nan
Score delta: 94.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/7050_1.
Episode: 7081/10000 (70.8100%),                 avg. length: 7128.1,                last time consumption/overall running time: 1752.2976s / 819377.6246 s
env0_first_0:                 episode reward: 30.3500,                 loss: 0.0042
env0_second_0:                 episode reward: -30.3500,                 loss: nan
env1_first_0:                 episode reward: 16.3000,                 loss: nan
env1_second_0:                 episode reward: -16.3000,                 loss: nan
Episode: 7101/10000 (71.0100%),                 avg. length: 7081.1,                last time consumption/overall running time: 1750.9559s / 821128.5805 s
env0_first_0:                 episode reward: 12.3000,                 loss: 0.0050
env0_second_0:                 episode reward: -12.3000,                 loss: nan
env1_first_0:                 episode reward: 15.7500,                 loss: nan
env1_second_0:                 episode reward: -15.7500,                 loss: nan
Episode: 7121/10000 (71.2100%),                 avg. length: 7461.05,                last time consumption/overall running time: 1855.2335s / 822983.8141 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0063
env0_second_0:                 episode reward: -1.7500,                 loss: 0.0089
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
Score delta: 66.0, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/7119_0.
Episode: 7141/10000 (71.4100%),                 avg. length: 8161.8,                last time consumption/overall running time: 2004.8070s / 824988.6211 s
env0_first_0:                 episode reward: -22.6500,                 loss: nan
env0_second_0:                 episode reward: 22.6500,                 loss: 0.0071
env1_first_0:                 episode reward: -28.0500,                 loss: nan
env1_second_0:                 episode reward: 28.0500,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 5249.25,                last time consumption/overall running time: 1283.3452s / 826271.9663 s
env0_first_0:                 episode reward: -12.6500,                 loss: nan
env0_second_0:                 episode reward: 12.6500,                 loss: 0.0042
env1_first_0:                 episode reward: -11.1000,                 loss: nan
env1_second_0:                 episode reward: 11.1000,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 6724.05,                last time consumption/overall running time: 1661.7614s / 827933.7277 s
env0_first_0:                 episode reward: -3.3500,                 loss: nan
env0_second_0:                 episode reward: 3.3500,                 loss: 0.0045
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 7201/10000 (72.0100%),                 avg. length: 6773.65,                last time consumption/overall running time: 1844.4237s / 829778.1514 s
env0_first_0:                 episode reward: -8.6500,                 loss: nan
env0_second_0:                 episode reward: 8.6500,                 loss: 0.0053
env1_first_0:                 episode reward: -12.8500,                 loss: nan
env1_second_0:                 episode reward: 12.8500,                 loss: nan
Episode: 7221/10000 (72.2100%),                 avg. length: 6288.0,                last time consumption/overall running time: 2152.4129s / 831930.5642 s
env0_first_0:                 episode reward: -14.2000,                 loss: 0.0060
env0_second_0:                 episode reward: 14.2000,                 loss: 0.0056
env1_first_0:                 episode reward: -20.0500,                 loss: nan
env1_second_0:                 episode reward: 20.0500,                 loss: nan
Score delta: 67.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/7207_1.
Episode: 7241/10000 (72.4100%),                 avg. length: 7954.3,                last time consumption/overall running time: 2720.5969s / 834651.1611 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0049
env0_second_0:                 episode reward: 0.8000,                 loss: nan
env1_first_0:                 episode reward: 9.3000,                 loss: nan
env1_second_0:                 episode reward: -9.3000,                 loss: nan
Episode: 7261/10000 (72.6100%),                 avg. length: 7216.55,                last time consumption/overall running time: 2476.4069s / 837127.5680 s
env0_first_0:                 episode reward: 25.9500,                 loss: 0.0051
env0_second_0:                 episode reward: -25.9500,                 loss: nan
env1_first_0:                 episode reward: 31.5000,                 loss: nan
env1_second_0:                 episode reward: -31.5000,                 loss: nan
Episode: 7281/10000 (72.8100%),                 avg. length: 7428.2,                last time consumption/overall running time: 2543.2451s / 839670.8130 s
env0_first_0:                 episode reward: -3.0500,                 loss: 0.0063
env0_second_0:                 episode reward: 3.0500,                 loss: nan
env1_first_0:                 episode reward: -7.8500,                 loss: nan
env1_second_0:                 episode reward: 7.8500,                 loss: nan
Episode: 7301/10000 (73.0100%),                 avg. length: 5192.7,                last time consumption/overall running time: 1770.3253s / 841441.1383 s
env0_first_0:                 episode reward: 27.5500,                 loss: 0.0058
env0_second_0:                 episode reward: -27.5500,                 loss: 0.0059
env1_first_0:                 episode reward: 33.9500,                 loss: nan
env1_second_0:                 episode reward: -33.9500,                 loss: nan
Score delta: 57.0, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/7287_0.
Episode: 7321/10000 (73.2100%),                 avg. length: 8158.05,                last time consumption/overall running time: 2779.6479s / 844220.7862 s
env0_first_0:                 episode reward: -17.0000,                 loss: nan
env0_second_0:                 episode reward: 17.0000,                 loss: 0.0044
env1_first_0:                 episode reward: -24.9000,                 loss: nan
env1_second_0:                 episode reward: 24.9000,                 loss: nan
Episode: 7341/10000 (73.4100%),                 avg. length: 7804.15,                last time consumption/overall running time: 2657.2888s / 846878.0750 s
env0_first_0:                 episode reward: -4.5500,                 loss: nan
env0_second_0:                 episode reward: 4.5500,                 loss: 0.0059
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 6922.5,                last time consumption/overall running time: 2364.7741s / 849242.8490 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0069
env0_second_0:                 episode reward: 7.3000,                 loss: 0.0049
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Score delta: 50.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/7358_1.
Episode: 7381/10000 (73.8100%),                 avg. length: 6985.8,                last time consumption/overall running time: 2401.4731s / 851644.3222 s
env0_first_0:                 episode reward: 31.5000,                 loss: 0.0061
env0_second_0:                 episode reward: -31.5000,                 loss: nan
env1_first_0:                 episode reward: 30.4500,                 loss: nan
env1_second_0:                 episode reward: -30.4500,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 7326.65,                last time consumption/overall running time: 2506.5972s / 854150.9193 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0039
env0_second_0:                 episode reward: -0.3000,                 loss: nan
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 7636.35,                last time consumption/overall running time: 2613.3235s / 856764.2428 s
env0_first_0:                 episode reward: 28.5500,                 loss: 0.0058
env0_second_0:                 episode reward: -28.5500,                 loss: nan
env1_first_0:                 episode reward: 29.7000,                 loss: nan
env1_second_0:                 episode reward: -29.7000,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 7127.35,                last time consumption/overall running time: 2450.4771s / 859214.7199 s
env0_first_0:                 episode reward: 16.5000,                 loss: 0.0057
env0_second_0:                 episode reward: -16.5000,                 loss: 0.0058
env1_first_0:                 episode reward: 39.1500,                 loss: nan
env1_second_0:                 episode reward: -39.1500,                 loss: nan
Score delta: 108.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/7428_0.
Episode: 7461/10000 (74.6100%),                 avg. length: 5988.55,                last time consumption/overall running time: 2049.9968s / 861264.7167 s
env0_first_0:                 episode reward: -3.4000,                 loss: nan
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0041
env1_first_0:                 episode reward: -4.3500,                 loss: nan
env1_second_0:                 episode reward: 4.3500,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 6549.4,                last time consumption/overall running time: 2244.1957s / 863508.9124 s
env0_first_0:                 episode reward: -18.4000,                 loss: nan
env0_second_0:                 episode reward: 18.4000,                 loss: 0.0041
env1_first_0:                 episode reward: -19.2000,                 loss: nan
env1_second_0:                 episode reward: 19.2000,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 7156.45,                last time consumption/overall running time: 2445.5839s / 865954.4963 s
env0_first_0:                 episode reward: -14.3000,                 loss: nan
env0_second_0:                 episode reward: 14.3000,                 loss: 0.0053
env1_first_0:                 episode reward: -14.2500,                 loss: nan
env1_second_0:                 episode reward: 14.2500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 7774.4,                last time consumption/overall running time: 2648.9344s / 868603.4307 s
env0_first_0:                 episode reward: -12.5000,                 loss: 0.0053
env0_second_0:                 episode reward: 12.5000,                 loss: 0.0061
env1_first_0:                 episode reward: -33.5500,                 loss: nan
env1_second_0:                 episode reward: 33.5500,                 loss: nan
Score delta: 97.0, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/7503_1.
Episode: 7541/10000 (75.4100%),                 avg. length: 8751.4,                last time consumption/overall running time: 2998.4405s / 871601.8712 s
env0_first_0:                 episode reward: -3.4500,                 loss: 0.0047
env0_second_0:                 episode reward: 3.4500,                 loss: nan
env1_first_0:                 episode reward: -27.0500,                 loss: nan
env1_second_0:                 episode reward: 27.0500,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 7089.05,                last time consumption/overall running time: 2432.5602s / 874034.4314 s
env0_first_0:                 episode reward: 12.8500,                 loss: 0.0045
env0_second_0:                 episode reward: -12.8500,                 loss: nan
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 7649.2,                last time consumption/overall running time: 2626.1184s / 876660.5498 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.0046
env0_second_0:                 episode reward: 6.2000,                 loss: 0.0075
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Score delta: 50.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/7576_0.
Episode: 7601/10000 (76.0100%),                 avg. length: 8238.4,                last time consumption/overall running time: 2817.7310s / 879478.2809 s
env0_first_0:                 episode reward: -10.4000,                 loss: nan
env0_second_0:                 episode reward: 10.4000,                 loss: 0.0064
env1_first_0:                 episode reward: -31.6500,                 loss: nan
env1_second_0:                 episode reward: 31.6500,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 8023.5,                last time consumption/overall running time: 2750.8411s / 882229.1220 s
env0_first_0:                 episode reward: -6.2500,                 loss: nan
env0_second_0:                 episode reward: 6.2500,                 loss: 0.0065
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 7193.5,                last time consumption/overall running time: 2457.5408s / 884686.6628 s
env0_first_0:                 episode reward: -22.4500,                 loss: nan
env0_second_0:                 episode reward: 22.4500,                 loss: 0.0054
env1_first_0:                 episode reward: -11.3000,                 loss: nan
env1_second_0:                 episode reward: 11.3000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 6217.2,                last time consumption/overall running time: 2131.7492s / 886818.4120 s
env0_first_0:                 episode reward: -20.4500,                 loss: 0.0057
env0_second_0:                 episode reward: 20.4500,                 loss: 0.0049
env1_first_0:                 episode reward: -27.9500,                 loss: nan
env1_second_0:                 episode reward: 27.9500,                 loss: nan
Score delta: 53.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/7656_1.
Episode: 7681/10000 (76.8100%),                 avg. length: 7525.6,                last time consumption/overall running time: 2572.9374s / 889391.3495 s
env0_first_0:                 episode reward: -5.8000,                 loss: 0.0057
env0_second_0:                 episode reward: 5.8000,                 loss: nan
env1_first_0:                 episode reward: -24.9500,                 loss: nan
env1_second_0:                 episode reward: 24.9500,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 7423.25,                last time consumption/overall running time: 2532.2226s / 891923.5720 s
env0_first_0:                 episode reward: 12.3000,                 loss: 0.0041
env0_second_0:                 episode reward: -12.3000,                 loss: nan
env1_first_0:                 episode reward: 5.8000,                 loss: nan
env1_second_0:                 episode reward: -5.8000,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 8735.8,                last time consumption/overall running time: 2979.9020s / 894903.4741 s
env0_first_0:                 episode reward: -46.7000,                 loss: 0.0064
env0_second_0:                 episode reward: 46.7000,                 loss: nan
env1_first_0:                 episode reward: -54.7500,                 loss: nan
env1_second_0:                 episode reward: 54.7500,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 6722.45,                last time consumption/overall running time: 2293.0177s / 897196.4918 s
env0_first_0:                 episode reward: 14.3000,                 loss: 0.0046
env0_second_0:                 episode reward: -14.3000,                 loss: nan
env1_first_0:                 episode reward: 12.0000,                 loss: nan
env1_second_0:                 episode reward: -12.0000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 6702.8,                last time consumption/overall running time: 2159.1258s / 899355.6176 s
env0_first_0:                 episode reward: 14.8500,                 loss: 0.0052
env0_second_0:                 episode reward: -14.8500,                 loss: 0.0064
env1_first_0:                 episode reward: -1.6500,                 loss: nan
env1_second_0:                 episode reward: 1.6500,                 loss: nan
Score delta: 54.0, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/7747_0.
Episode: 7781/10000 (77.8100%),                 avg. length: 6703.3,                last time consumption/overall running time: 2132.6472s / 901488.2648 s
env0_first_0:                 episode reward: -27.6500,                 loss: nan
env0_second_0:                 episode reward: 27.6500,                 loss: 0.0055
env1_first_0:                 episode reward: -15.5000,                 loss: nan
env1_second_0:                 episode reward: 15.5000,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 7834.15,                last time consumption/overall running time: 2490.2093s / 903978.4741 s
env0_first_0:                 episode reward: -17.6000,                 loss: nan
env0_second_0:                 episode reward: 17.6000,                 loss: 0.0048
env1_first_0:                 episode reward: -28.8000,                 loss: nan
env1_second_0:                 episode reward: 28.8000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 7555.0,                last time consumption/overall running time: 2399.3681s / 906377.8422 s
env0_first_0:                 episode reward: -25.0000,                 loss: 0.0051
env0_second_0:                 episode reward: 25.0000,                 loss: 0.0047
env1_first_0:                 episode reward: -24.4000,                 loss: nan
env1_second_0:                 episode reward: 24.4000,                 loss: nan
Score delta: 53.2, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/7820_1.
Episode: 7841/10000 (78.4100%),                 avg. length: 8276.9,                last time consumption/overall running time: 2634.0083s / 909011.8505 s
env0_first_0:                 episode reward: -35.5500,                 loss: 0.0066
env0_second_0:                 episode reward: 35.5500,                 loss: nan
env1_first_0:                 episode reward: -27.6000,                 loss: nan
env1_second_0:                 episode reward: 27.6000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 8357.75,                last time consumption/overall running time: 2655.6334s / 911667.4839 s
env0_first_0:                 episode reward: 6.0000,                 loss: 0.0047
env0_second_0:                 episode reward: -6.0000,                 loss: nan
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 7670.15,                last time consumption/overall running time: 2418.7489s / 914086.2328 s
env0_first_0:                 episode reward: 8.1500,                 loss: 0.0066
env0_second_0:                 episode reward: -8.1500,                 loss: nan
env1_first_0:                 episode reward: 15.1500,                 loss: nan
env1_second_0:                 episode reward: -15.1500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 7051.85,                last time consumption/overall running time: 2238.7766s / 916325.0094 s
env0_first_0:                 episode reward: 8.9500,                 loss: 0.0050
env0_second_0:                 episode reward: -8.9500,                 loss: nan
env1_first_0:                 episode reward: -1.2500,                 loss: nan
env1_second_0:                 episode reward: 1.2500,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 7872.05,                last time consumption/overall running time: 2487.6454s / 918812.6548 s
env0_first_0:                 episode reward: -19.9000,                 loss: 0.0056
env0_second_0:                 episode reward: 19.9000,                 loss: nan
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 7739.05,                last time consumption/overall running time: 2451.3975s / 921264.0523 s
env0_first_0:                 episode reward: -46.9000,                 loss: 0.0081
env0_second_0:                 episode reward: 46.9000,                 loss: nan
env1_first_0:                 episode reward: -60.4000,                 loss: nan
env1_second_0:                 episode reward: 60.4000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 7820.9,                last time consumption/overall running time: 2476.8606s / 923740.9128 s
env0_first_0:                 episode reward: 45.0500,                 loss: 0.0060
env0_second_0:                 episode reward: -45.0500,                 loss: 0.0062
env1_first_0:                 episode reward: 43.2500,                 loss: nan
env1_second_0:                 episode reward: -43.2500,                 loss: nan
Score delta: 85.0, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/7957_0.
Episode: 7981/10000 (79.8100%),                 avg. length: 7169.25,                last time consumption/overall running time: 2266.2327s / 926007.1455 s
