pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 458.0,                last time consumption/overall running time: 3.7437s / 3.7437 s
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0237
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 591.65,                last time consumption/overall running time: 405.7116s / 155102.4083 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0206
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0237
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 559.1,                last time consumption/overall running time: 383.4692s / 155485.8775 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0229
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0266
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 594.85,                last time consumption/overall running time: 412.8874s / 155898.7649 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0227
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0240
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 560.25,                last time consumption/overall running time: 386.7139s / 156285.4788 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0227
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0253
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 559.35,                last time consumption/overall running time: 388.0184s / 156673.4972 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0225
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0246
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 574.8,                last time consumption/overall running time: 395.5377s / 157069.0349 s
env0_first_0:                 episode reward: -1.3500,                 loss: 0.0218
env0_second_0:                 episode reward: 1.3500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 582.65,                last time consumption/overall running time: 401.3416s / 157470.3765 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0224
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0229
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 569.85,                last time consumption/overall running time: 395.6501s / 157866.0266 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0229
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0227
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 562.1,                last time consumption/overall running time: 386.2043s / 158252.2309 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0243
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0231
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 602.85,                last time consumption/overall running time: 416.1026s / 158668.3335 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0225
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0236
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 583.75,                last time consumption/overall running time: 407.0225s / 159075.3560 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0227
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0232
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 564.6,                last time consumption/overall running time: 389.7206s / 159465.0766 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0231
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0235
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 582.65,                last time consumption/overall running time: 402.2725s / 159867.3490 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0232
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0245
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 586.2,                last time consumption/overall running time: 405.8449s / 160273.1940 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0216
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0251
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 557.9,                last time consumption/overall running time: 382.0482s / 160655.2422 s
env0_first_0:                 episode reward: 0.7000,                 loss: 0.0242
env0_second_0:                 episode reward: -0.7000,                 loss: 0.0245
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 518.1,                last time consumption/overall running time: 358.4178s / 161013.6600 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0231
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0235
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 592.4,                last time consumption/overall running time: 408.0368s / 161421.6968 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0232
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0273
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 547.7,                last time consumption/overall running time: 371.7987s / 161793.4955 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0249
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0244
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 567.35,                last time consumption/overall running time: 384.8103s / 162178.3058 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0245
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0259
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 590.15,                last time consumption/overall running time: 396.4797s / 162574.7855 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0239
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0246
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 596.0,                last time consumption/overall running time: 401.4546s / 162976.2401 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0245
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0234
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 584.3,                last time consumption/overall running time: 395.7460s / 163371.9861 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0249
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0245
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 538.45,                last time consumption/overall running time: 368.8491s / 163740.8352 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0227
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 586.7,                last time consumption/overall running time: 402.0635s / 164142.8987 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0227
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0240
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 583.35,                last time consumption/overall running time: 397.2377s / 164540.1365 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0240
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0238
env1_first_0:                 episode reward: -0.9000,                 loss: nan
env1_second_0:                 episode reward: 0.9000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 590.75,                last time consumption/overall running time: 400.6537s / 164940.7902 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0239
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0245
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 560.65,                last time consumption/overall running time: 380.6458s / 165321.4360 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0228
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0231
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 557.3,                last time consumption/overall running time: 384.1782s / 165705.6142 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0226
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0232
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 536.15,                last time consumption/overall running time: 364.5039s / 166070.1181 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0234
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0225
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 610.0,                last time consumption/overall running time: 414.8946s / 166485.0127 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0217
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0240
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 558.55,                last time consumption/overall running time: 381.3258s / 166866.3385 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0230
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0228
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 542.25,                last time consumption/overall running time: 370.4992s / 167236.8377 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0241
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0240
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 568.85,                last time consumption/overall running time: 387.1073s / 167623.9450 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0218
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0236
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 558.45,                last time consumption/overall running time: 381.4244s / 168005.3694 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0210
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0224
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 576.2,                last time consumption/overall running time: 393.0082s / 168398.3776 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0222
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0221
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 536.6,                last time consumption/overall running time: 364.5558s / 168762.9334 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0220
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0229
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 531.6,                last time consumption/overall running time: 359.4496s / 169122.3830 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0236
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0226
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 581.25,                last time consumption/overall running time: 396.9344s / 169519.3174 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0211
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0225
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 529.0,                last time consumption/overall running time: 359.9135s / 169879.2309 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0230
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0244
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 579.75,                last time consumption/overall running time: 388.6750s / 170267.9059 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0239
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0233
env1_first_0:                 episode reward: 0.7500,                 loss: nan
env1_second_0:                 episode reward: -0.7500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 567.4,                last time consumption/overall running time: 383.1784s / 170651.0843 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0241
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0246
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 609.35,                last time consumption/overall running time: 407.9291s / 171059.0134 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0244
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0235
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 606.2,                last time consumption/overall running time: 408.8767s / 171467.8901 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0230
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0232
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 529.3,                last time consumption/overall running time: 360.6017s / 171828.4918 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0237
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0274
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 583.0,                last time consumption/overall running time: 395.7439s / 172224.2357 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0235
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0253
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 546.65,                last time consumption/overall running time: 371.8667s / 172596.1024 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0245
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0263
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 567.4,                last time consumption/overall running time: 381.5676s / 172977.6700 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0241
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0258
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 571.8,                last time consumption/overall running time: 386.5634s / 173364.2334 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0229
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0243
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 594.95,                last time consumption/overall running time: 402.1004s / 173766.3338 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0236
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0260
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 567.5,                last time consumption/overall running time: 381.4808s / 174147.8146 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0242
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0248
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 579.0,                last time consumption/overall running time: 390.6476s / 174538.4622 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0227
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0253
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 572.6,                last time consumption/overall running time: 387.0553s / 174925.5175 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0244
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0228
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 558.55,                last time consumption/overall running time: 377.3248s / 175302.8424 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0243
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0237
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 557.05,                last time consumption/overall running time: 374.4432s / 175677.2855 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0234
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0227
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 571.75,                last time consumption/overall running time: 381.0070s / 176058.2925 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0227
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0243
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 610.8,                last time consumption/overall running time: 414.5087s / 176472.8013 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0232
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0230
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 561.6,                last time consumption/overall running time: 379.1766s / 176851.9779 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0234
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0235
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 548.1,                last time consumption/overall running time: 369.3874s / 177221.3652 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0245
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0246
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 608.6,                last time consumption/overall running time: 411.8046s / 177633.1698 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0222
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0260
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 539.15,                last time consumption/overall running time: 364.7066s / 177997.8764 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0231
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0233
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 594.15,                last time consumption/overall running time: 392.9618s / 178390.8382 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0243
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0234
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 571.85,                last time consumption/overall running time: 379.4616s / 178770.2998 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0237
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0236
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 559.1,                last time consumption/overall running time: 372.7329s / 179143.0327 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0236
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0238
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 600.6,                last time consumption/overall running time: 396.0050s / 179539.0377 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0247
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0245
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 589.1,                last time consumption/overall running time: 393.6806s / 179932.7183 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0228
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0235
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 565.8,                last time consumption/overall running time: 378.9107s / 180311.6291 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0234
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0239
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 587.35,                last time consumption/overall running time: 392.0131s / 180703.6422 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0234
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0231
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 594.3,                last time consumption/overall running time: 397.3917s / 181101.0339 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0239
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0234
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 572.45,                last time consumption/overall running time: 381.0093s / 181482.0432 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0244
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0272
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 554.85,                last time consumption/overall running time: 368.4394s / 181850.4827 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0230
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0250
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 582.85,                last time consumption/overall running time: 389.2668s / 182239.7494 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0241
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0251
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 570.0,                last time consumption/overall running time: 381.2648s / 182621.0143 s
