pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_tennis_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_tennis_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 89.7240s / 89.7240 s
env1_first_0:                 episode reward: 22.2000,                 loss: nan
env1_second_0:                 episode reward: -22.2000,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 1652.9,                last time consumption/overall running time: 870.9020s / 233242.2141 s
env0_first_0:                 episode reward: 21.6500,                 loss: 0.0021
env0_second_0:                 episode reward: -21.6500,                 loss: nan
env1_first_0:                 episode reward: 20.0500,                 loss: nan
env1_second_0:                 episode reward: -20.0500,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 1586.05,                last time consumption/overall running time: 835.7844s / 234077.9985 s
env0_first_0:                 episode reward: 22.0500,                 loss: 0.0018
env0_second_0:                 episode reward: -22.0500,                 loss: nan
env1_first_0:                 episode reward: 20.8000,                 loss: nan
env1_second_0:                 episode reward: -20.8000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 1657.8,                last time consumption/overall running time: 874.1742s / 234952.1727 s
env0_first_0:                 episode reward: 21.0000,                 loss: 0.0017
env0_second_0:                 episode reward: -21.0000,                 loss: nan
env1_first_0:                 episode reward: 20.4000,                 loss: nan
env1_second_0:                 episode reward: -20.4000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 1585.9,                last time consumption/overall running time: 836.8788s / 235789.0515 s
env0_first_0:                 episode reward: 20.9500,                 loss: 0.0019
env0_second_0:                 episode reward: -20.9500,                 loss: nan
env1_first_0:                 episode reward: 21.7500,                 loss: nan
env1_second_0:                 episode reward: -21.7500,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 1550.0,                last time consumption/overall running time: 818.8913s / 236607.9428 s
env0_first_0:                 episode reward: 20.2000,                 loss: 0.0017
env0_second_0:                 episode reward: -20.2000,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 1632.75,                last time consumption/overall running time: 861.4334s / 237469.3762 s
env0_first_0:                 episode reward: 19.5500,                 loss: 0.0017
env0_second_0:                 episode reward: -19.5500,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1581.35,                last time consumption/overall running time: 833.6665s / 238303.0428 s
env0_first_0:                 episode reward: 20.6500,                 loss: 0.0017
env0_second_0:                 episode reward: -20.6500,                 loss: nan
env1_first_0:                 episode reward: 21.9500,                 loss: nan
env1_second_0:                 episode reward: -21.9500,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 1553.15,                last time consumption/overall running time: 819.5538s / 239122.5966 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0017
env0_second_0:                 episode reward: -22.0000,                 loss: nan
env1_first_0:                 episode reward: 21.5000,                 loss: nan
env1_second_0:                 episode reward: -21.5000,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 1530.1,                last time consumption/overall running time: 807.3116s / 239929.9081 s
env0_first_0:                 episode reward: 21.7000,                 loss: 0.0015
env0_second_0:                 episode reward: -21.7000,                 loss: nan
env1_first_0:                 episode reward: 21.3500,                 loss: nan
env1_second_0:                 episode reward: -21.3500,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 1589.75,                last time consumption/overall running time: 838.7386s / 240768.6468 s
env0_first_0:                 episode reward: 20.8000,                 loss: 0.0014
env0_second_0:                 episode reward: -20.8000,                 loss: nan
env1_first_0:                 episode reward: 20.1500,                 loss: nan
env1_second_0:                 episode reward: -20.1500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 1580.95,                last time consumption/overall running time: 833.4177s / 241602.0644 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0018
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 20.5000,                 loss: nan
env1_second_0:                 episode reward: -20.5000,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 1509.3,                last time consumption/overall running time: 796.1730s / 242398.2375 s
env0_first_0:                 episode reward: 22.4000,                 loss: 0.0017
env0_second_0:                 episode reward: -22.4000,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 1555.75,                last time consumption/overall running time: 820.2192s / 243218.4567 s
env0_first_0:                 episode reward: 21.4000,                 loss: 0.0017
env0_second_0:                 episode reward: -21.4000,                 loss: nan
env1_first_0:                 episode reward: 22.2000,                 loss: nan
env1_second_0:                 episode reward: -22.2000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 1537.9,                last time consumption/overall running time: 811.3765s / 244029.8332 s
env0_first_0:                 episode reward: 22.1500,                 loss: 0.0016
env0_second_0:                 episode reward: -22.1500,                 loss: nan
env1_first_0:                 episode reward: 21.9000,                 loss: nan
env1_second_0:                 episode reward: -21.9000,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 1488.3,                last time consumption/overall running time: 785.1955s / 244815.0287 s
env0_first_0:                 episode reward: 21.6500,                 loss: 0.0016
env0_second_0:                 episode reward: -21.6500,                 loss: nan
env1_first_0:                 episode reward: 20.3500,                 loss: nan
env1_second_0:                 episode reward: -20.3500,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 1502.2,                last time consumption/overall running time: 791.9129s / 245606.9417 s
env0_first_0:                 episode reward: 20.9500,                 loss: 0.0015
env0_second_0:                 episode reward: -20.9500,                 loss: nan
env1_first_0:                 episode reward: 22.3500,                 loss: nan
env1_second_0:                 episode reward: -22.3500,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 1467.4,                last time consumption/overall running time: 774.1311s / 246381.0728 s
env0_first_0:                 episode reward: 22.6500,                 loss: 0.0012
env0_second_0:                 episode reward: -22.6500,                 loss: nan
env1_first_0:                 episode reward: 20.7500,                 loss: nan
env1_second_0:                 episode reward: -20.7500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 1546.95,                last time consumption/overall running time: 815.8783s / 247196.9511 s
env0_first_0:                 episode reward: 21.4500,                 loss: 0.0013
env0_second_0:                 episode reward: -21.4500,                 loss: nan
env1_first_0:                 episode reward: 20.5000,                 loss: nan
env1_second_0:                 episode reward: -20.5000,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 1452.3,                last time consumption/overall running time: 766.4065s / 247963.3576 s
env0_first_0:                 episode reward: 21.7000,                 loss: 0.0015
env0_second_0:                 episode reward: -21.7000,                 loss: nan
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 1523.7,                last time consumption/overall running time: 804.1232s / 248767.4808 s
env0_first_0:                 episode reward: 22.7500,                 loss: 0.0014
env0_second_0:                 episode reward: -22.7500,                 loss: nan
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 1483.9,                last time consumption/overall running time: 782.7230s / 249550.2038 s
env0_first_0:                 episode reward: 22.5500,                 loss: 0.0015
env0_second_0:                 episode reward: -22.5500,                 loss: nan
env1_first_0:                 episode reward: 22.4500,                 loss: nan
env1_second_0:                 episode reward: -22.4500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 1564.3,                last time consumption/overall running time: 824.8137s / 250375.0175 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0014
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 1473.45,                last time consumption/overall running time: 777.3155s / 251152.3330 s
env0_first_0:                 episode reward: 22.7500,                 loss: 0.0013
env0_second_0:                 episode reward: -22.7500,                 loss: nan
env1_first_0:                 episode reward: 22.2500,                 loss: nan
env1_second_0:                 episode reward: -22.2500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 1506.0,                last time consumption/overall running time: 794.3724s / 251946.7054 s
env0_first_0:                 episode reward: 22.0500,                 loss: 0.0011
env0_second_0:                 episode reward: -22.0500,                 loss: nan
env1_first_0:                 episode reward: 22.0500,                 loss: nan
env1_second_0:                 episode reward: -22.0500,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 1462.4,                last time consumption/overall running time: 770.5988s / 252717.3042 s
env0_first_0:                 episode reward: 22.0500,                 loss: 0.0012
env0_second_0:                 episode reward: -22.0500,                 loss: nan
env1_first_0:                 episode reward: 23.2000,                 loss: nan
env1_second_0:                 episode reward: -23.2000,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 1487.2,                last time consumption/overall running time: 783.5347s / 253500.8388 s
env0_first_0:                 episode reward: 22.4500,                 loss: 0.0011
env0_second_0:                 episode reward: -22.4500,                 loss: nan
env1_first_0:                 episode reward: 21.2500,                 loss: nan
env1_second_0:                 episode reward: -21.2500,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 1518.45,                last time consumption/overall running time: 799.5382s / 254300.3770 s
env0_first_0:                 episode reward: 22.4500,                 loss: 0.0012
env0_second_0:                 episode reward: -22.4500,                 loss: nan
env1_first_0:                 episode reward: 21.7000,                 loss: nan
env1_second_0:                 episode reward: -21.7000,                 loss: nan
Episode: 4681/10000 (46.8100%),                 avg. length: 1486.2,                last time consumption/overall running time: 782.9856s / 255083.3626 s
env0_first_0:                 episode reward: 22.5500,                 loss: 0.0013
env0_second_0:                 episode reward: -22.5500,                 loss: nan
env1_first_0:                 episode reward: 22.5000,                 loss: nan
env1_second_0:                 episode reward: -22.5000,                 loss: nan
Episode: 4701/10000 (47.0100%),                 avg. length: 1507.9,                last time consumption/overall running time: 794.7587s / 255878.1213 s
env0_first_0:                 episode reward: 21.7500,                 loss: 0.0011
env0_second_0:                 episode reward: -21.7500,                 loss: nan
env1_first_0:                 episode reward: 22.5000,                 loss: nan
env1_second_0:                 episode reward: -22.5000,                 loss: nan
Episode: 4721/10000 (47.2100%),                 avg. length: 1477.4,                last time consumption/overall running time: 778.7033s / 256656.8245 s
env0_first_0:                 episode reward: 22.2000,                 loss: 0.0012
env0_second_0:                 episode reward: -22.2000,                 loss: nan
env1_first_0:                 episode reward: 22.7500,                 loss: nan
env1_second_0:                 episode reward: -22.7500,                 loss: nan
Episode: 4741/10000 (47.4100%),                 avg. length: 1531.0,                last time consumption/overall running time: 806.8405s / 257463.6650 s
env0_first_0:                 episode reward: 21.6500,                 loss: 0.0014
env0_second_0:                 episode reward: -21.6500,                 loss: nan
env1_first_0:                 episode reward: 21.3500,                 loss: nan
env1_second_0:                 episode reward: -21.3500,                 loss: nan
Episode: 4761/10000 (47.6100%),                 avg. length: 1458.5,                last time consumption/overall running time: 768.5902s / 258232.2552 s
env0_first_0:                 episode reward: 22.7500,                 loss: 0.0013
env0_second_0:                 episode reward: -22.7500,                 loss: nan
env1_first_0:                 episode reward: 21.5500,                 loss: nan
env1_second_0:                 episode reward: -21.5500,                 loss: nan
Episode: 4781/10000 (47.8100%),                 avg. length: 1467.7,                last time consumption/overall running time: 772.3654s / 259004.6206 s
env0_first_0:                 episode reward: 22.4000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.4000,                 loss: nan
env1_first_0:                 episode reward: 22.5500,                 loss: nan
env1_second_0:                 episode reward: -22.5500,                 loss: nan
Episode: 4801/10000 (48.0100%),                 avg. length: 1483.75,                last time consumption/overall running time: 781.2177s / 259785.8383 s
env0_first_0:                 episode reward: 22.4000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.4000,                 loss: nan
env1_first_0:                 episode reward: 21.3000,                 loss: nan
env1_second_0:                 episode reward: -21.3000,                 loss: nan
Episode: 4821/10000 (48.2100%),                 avg. length: 1523.85,                last time consumption/overall running time: 801.8995s / 260587.7378 s
env0_first_0:                 episode reward: 21.3000,                 loss: 0.0012
env0_second_0:                 episode reward: -21.3000,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 4841/10000 (48.4100%),                 avg. length: 1457.85,                last time consumption/overall running time: 767.9144s / 261355.6522 s
env0_first_0:                 episode reward: 22.3500,                 loss: 0.0011
env0_second_0:                 episode reward: -22.3500,                 loss: nan
env1_first_0:                 episode reward: 22.3000,                 loss: nan
env1_second_0:                 episode reward: -22.3000,                 loss: nan
Episode: 4861/10000 (48.6100%),                 avg. length: 1475.05,                last time consumption/overall running time: 776.4002s / 262132.0524 s
env0_first_0:                 episode reward: 22.5500,                 loss: 0.0010
env0_second_0:                 episode reward: -22.5500,                 loss: nan
env1_first_0:                 episode reward: 22.8000,                 loss: nan
env1_second_0:                 episode reward: -22.8000,                 loss: nan
Episode: 4881/10000 (48.8100%),                 avg. length: 1473.1,                last time consumption/overall running time: 775.7714s / 262907.8239 s
env0_first_0:                 episode reward: 21.7500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.7500,                 loss: nan
env1_first_0:                 episode reward: 21.2000,                 loss: nan
env1_second_0:                 episode reward: -21.2000,                 loss: nan
Episode: 4901/10000 (49.0100%),                 avg. length: 1523.35,                last time consumption/overall running time: 801.6136s / 263709.4375 s
env0_first_0:                 episode reward: 21.1000,                 loss: 0.0014
env0_second_0:                 episode reward: -21.1000,                 loss: nan
env1_first_0:                 episode reward: 22.0000,                 loss: nan
env1_second_0:                 episode reward: -22.0000,                 loss: nan
Episode: 4921/10000 (49.2100%),                 avg. length: 1483.45,                last time consumption/overall running time: 781.4118s / 264490.8493 s
env0_first_0:                 episode reward: 22.3500,                 loss: 0.0013
env0_second_0:                 episode reward: -22.3500,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 4941/10000 (49.4100%),                 avg. length: 1481.45,                last time consumption/overall running time: 779.8297s / 265270.6790 s
env0_first_0:                 episode reward: 21.4500,                 loss: 0.0011
env0_second_0:                 episode reward: -21.4500,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 4961/10000 (49.6100%),                 avg. length: 1485.6,                last time consumption/overall running time: 781.9879s / 266052.6670 s
env0_first_0:                 episode reward: 21.5000,                 loss: 0.0012
env0_second_0:                 episode reward: -21.5000,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 4981/10000 (49.8100%),                 avg. length: 1469.5,                last time consumption/overall running time: 773.6188s / 266826.2857 s
env0_first_0:                 episode reward: 22.4000,                 loss: 0.0012
env0_second_0:                 episode reward: -22.4000,                 loss: nan
env1_first_0:                 episode reward: 21.8500,                 loss: nan
env1_second_0:                 episode reward: -21.8500,                 loss: nan
Episode: 5001/10000 (50.0100%),                 avg. length: 1564.45,                last time consumption/overall running time: 824.3556s / 267650.6413 s
env0_first_0:                 episode reward: 20.9000,                 loss: 0.0013
env0_second_0:                 episode reward: -20.9000,                 loss: nan
env1_first_0:                 episode reward: 20.8000,                 loss: nan
env1_second_0:                 episode reward: -20.8000,                 loss: nan
Episode: 5021/10000 (50.2100%),                 avg. length: 1599.7,                last time consumption/overall running time: 842.9438s / 268493.5851 s
env0_first_0:                 episode reward: 19.5500,                 loss: 0.0019
env0_second_0:                 episode reward: -19.5500,                 loss: nan
env1_first_0:                 episode reward: 18.5500,                 loss: nan
env1_second_0:                 episode reward: -18.5500,                 loss: nan
Episode: 5041/10000 (50.4100%),                 avg. length: 1552.35,                last time consumption/overall running time: 817.4985s / 269311.0836 s
env0_first_0:                 episode reward: 20.0500,                 loss: 0.0018
env0_second_0:                 episode reward: -20.0500,                 loss: nan
env1_first_0:                 episode reward: 20.7500,                 loss: nan
env1_second_0:                 episode reward: -20.7500,                 loss: nan
Episode: 5061/10000 (50.6100%),                 avg. length: 1638.55,                last time consumption/overall running time: 862.6867s / 270173.7703 s
env0_first_0:                 episode reward: 19.6500,                 loss: 0.0018
env0_second_0:                 episode reward: -19.6500,                 loss: nan
env1_first_0:                 episode reward: 17.2000,                 loss: nan
env1_second_0:                 episode reward: -17.2000,                 loss: nan
Episode: 5081/10000 (50.8100%),                 avg. length: 1553.2,                last time consumption/overall running time: 817.8646s / 270991.6349 s
env0_first_0:                 episode reward: 20.4500,                 loss: 0.0020
env0_second_0:                 episode reward: -20.4500,                 loss: nan
env1_first_0:                 episode reward: 21.3500,                 loss: nan
env1_second_0:                 episode reward: -21.3500,                 loss: nan
Episode: 5101/10000 (51.0100%),                 avg. length: 1525.25,                last time consumption/overall running time: 803.2384s / 271794.8733 s
env0_first_0:                 episode reward: 20.8500,                 loss: 0.0017
env0_second_0:                 episode reward: -20.8500,                 loss: nan
env1_first_0:                 episode reward: 21.1500,                 loss: nan
env1_second_0:                 episode reward: -21.1500,                 loss: nan
Episode: 5121/10000 (51.2100%),                 avg. length: 1474.05,                last time consumption/overall running time: 776.5015s / 272571.3748 s
env0_first_0:                 episode reward: 21.9500,                 loss: 0.0016
env0_second_0:                 episode reward: -21.9500,                 loss: nan
env1_first_0:                 episode reward: 21.6000,                 loss: nan
env1_second_0:                 episode reward: -21.6000,                 loss: nan
Episode: 5141/10000 (51.4100%),                 avg. length: 2294.05,                last time consumption/overall running time: 1206.8706s / 273778.2454 s
env0_first_0:                 episode reward: 1.4500,                 loss: 0.0026
env0_second_0:                 episode reward: -1.4500,                 loss: nan
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 5161/10000 (51.6100%),                 avg. length: 1652.65,                last time consumption/overall running time: 869.7800s / 274648.0254 s
env0_first_0:                 episode reward: 18.6000,                 loss: 0.0048
env0_second_0:                 episode reward: -18.6000,                 loss: nan
env1_first_0:                 episode reward: 18.3000,                 loss: nan
env1_second_0:                 episode reward: -18.3000,                 loss: nan
Episode: 5181/10000 (51.8100%),                 avg. length: 1591.05,                last time consumption/overall running time: 837.6821s / 275485.7075 s
env0_first_0:                 episode reward: 20.6500,                 loss: 0.0025
env0_second_0:                 episode reward: -20.6500,                 loss: nan
env1_first_0:                 episode reward: 20.5500,                 loss: nan
env1_second_0:                 episode reward: -20.5500,                 loss: nan
Episode: 5201/10000 (52.0100%),                 avg. length: 1548.4,                last time consumption/overall running time: 815.0189s / 276300.7264 s
env0_first_0:                 episode reward: 21.2000,                 loss: 0.0018
env0_second_0:                 episode reward: -21.2000,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 5221/10000 (52.2100%),                 avg. length: 1542.65,                last time consumption/overall running time: 811.8658s / 277112.5923 s
env0_first_0:                 episode reward: 20.8500,                 loss: 0.0017
env0_second_0:                 episode reward: -20.8500,                 loss: nan
env1_first_0:                 episode reward: 21.0000,                 loss: nan
env1_second_0:                 episode reward: -21.0000,                 loss: nan
Episode: 5241/10000 (52.4100%),                 avg. length: 1481.65,                last time consumption/overall running time: 780.0770s / 277892.6693 s
env0_first_0:                 episode reward: 22.1000,                 loss: 0.0015
env0_second_0:                 episode reward: -22.1000,                 loss: nan
env1_first_0:                 episode reward: 22.0000,                 loss: nan
env1_second_0:                 episode reward: -22.0000,                 loss: nan
Episode: 5261/10000 (52.6100%),                 avg. length: 1510.2,                last time consumption/overall running time: 794.9438s / 278687.6130 s
env0_first_0:                 episode reward: 22.1000,                 loss: 0.0012
env0_second_0:                 episode reward: -22.1000,                 loss: nan
env1_first_0:                 episode reward: 20.7000,                 loss: nan
env1_second_0:                 episode reward: -20.7000,                 loss: nan
Episode: 5281/10000 (52.8100%),                 avg. length: 1477.6,                last time consumption/overall running time: 777.3517s / 279464.9647 s
env0_first_0:                 episode reward: 21.5500,                 loss: 0.0014
env0_second_0:                 episode reward: -21.5500,                 loss: nan
env1_first_0:                 episode reward: 21.9000,                 loss: nan
env1_second_0:                 episode reward: -21.9000,                 loss: nan
Episode: 5301/10000 (53.0100%),                 avg. length: 1504.1,                last time consumption/overall running time: 790.9667s / 280255.9314 s
env0_first_0:                 episode reward: 22.2500,                 loss: 0.0014
env0_second_0:                 episode reward: -22.2500,                 loss: nan
env1_first_0:                 episode reward: 21.6500,                 loss: nan
env1_second_0:                 episode reward: -21.6500,                 loss: nan
Episode: 5321/10000 (53.2100%),                 avg. length: 1504.0,                last time consumption/overall running time: 790.9224s / 281046.8538 s
env0_first_0:                 episode reward: 22.2500,                 loss: 0.0012
env0_second_0:                 episode reward: -22.2500,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 5341/10000 (53.4100%),                 avg. length: 1499.3,                last time consumption/overall running time: 788.8685s / 281835.7223 s
env0_first_0:                 episode reward: 21.6000,                 loss: 0.0012
env0_second_0:                 episode reward: -21.6000,                 loss: nan
env1_first_0:                 episode reward: 21.6000,                 loss: nan
env1_second_0:                 episode reward: -21.6000,                 loss: nan
Episode: 5361/10000 (53.6100%),                 avg. length: 1464.4,                last time consumption/overall running time: 769.9033s / 282605.6255 s
env0_first_0:                 episode reward: 22.5500,                 loss: 0.0012
env0_second_0:                 episode reward: -22.5500,                 loss: nan
env1_first_0:                 episode reward: 22.0500,                 loss: nan
env1_second_0:                 episode reward: -22.0500,                 loss: nan
Episode: 5381/10000 (53.8100%),                 avg. length: 1550.65,                last time consumption/overall running time: 815.4268s / 283421.0523 s
env0_first_0:                 episode reward: 21.4000,                 loss: 0.0012
env0_second_0:                 episode reward: -21.4000,                 loss: nan
env1_first_0:                 episode reward: 20.1000,                 loss: nan
env1_second_0:                 episode reward: -20.1000,                 loss: nan
Episode: 5401/10000 (54.0100%),                 avg. length: 1504.55,                last time consumption/overall running time: 791.5493s / 284212.6017 s
env0_first_0:                 episode reward: 22.2000,                 loss: 0.0013
env0_second_0:                 episode reward: -22.2000,                 loss: nan
env1_first_0:                 episode reward: 21.9000,                 loss: nan
env1_second_0:                 episode reward: -21.9000,                 loss: nan
Episode: 5421/10000 (54.2100%),                 avg. length: 1457.9,                last time consumption/overall running time: 767.3209s / 284979.9225 s
env0_first_0:                 episode reward: 22.7500,                 loss: 0.0010
env0_second_0:                 episode reward: -22.7500,                 loss: nan
env1_first_0:                 episode reward: 22.4000,                 loss: nan
env1_second_0:                 episode reward: -22.4000,                 loss: nan
Episode: 5441/10000 (54.4100%),                 avg. length: 1542.15,                last time consumption/overall running time: 811.7323s / 285791.6548 s
env0_first_0:                 episode reward: 22.1000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.1000,                 loss: nan
env1_first_0:                 episode reward: 20.4000,                 loss: nan
env1_second_0:                 episode reward: -20.4000,                 loss: nan
Episode: 5461/10000 (54.6100%),                 avg. length: 1495.55,                last time consumption/overall running time: 787.2326s / 286578.8875 s
env0_first_0:                 episode reward: 21.9000,                 loss: 0.0013
env0_second_0:                 episode reward: -21.9000,                 loss: nan
env1_first_0:                 episode reward: 22.7500,                 loss: nan
env1_second_0:                 episode reward: -22.7500,                 loss: nan
Episode: 5481/10000 (54.8100%),                 avg. length: 1560.9,                last time consumption/overall running time: 820.7919s / 287399.6793 s
env0_first_0:                 episode reward: 21.5000,                 loss: 0.0012
env0_second_0:                 episode reward: -21.5000,                 loss: nan
env1_first_0:                 episode reward: 21.2000,                 loss: nan
env1_second_0:                 episode reward: -21.2000,                 loss: nan
Episode: 5501/10000 (55.0100%),                 avg. length: 1575.15,                last time consumption/overall running time: 828.4036s / 288228.0829 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0013
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 20.2500,                 loss: nan
env1_second_0:                 episode reward: -20.2500,                 loss: nan
Episode: 5521/10000 (55.2100%),                 avg. length: 1784.9,                last time consumption/overall running time: 938.1371s / 289166.2200 s
env0_first_0:                 episode reward: 15.4500,                 loss: 0.0025
env0_second_0:                 episode reward: -15.4500,                 loss: nan
env1_first_0:                 episode reward: 15.8500,                 loss: nan
env1_second_0:                 episode reward: -15.8500,                 loss: nan
Episode: 5541/10000 (55.4100%),                 avg. length: 1524.8,                last time consumption/overall running time: 781.3062s / 289947.5262 s
env0_first_0:                 episode reward: 21.3500,                 loss: 0.0020
env0_second_0:                 episode reward: -21.3500,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 5561/10000 (55.6100%),                 avg. length: 1562.7,                last time consumption/overall running time: 781.0711s / 290728.5973 s
env0_first_0:                 episode reward: 19.9500,                 loss: 0.0015
env0_second_0:                 episode reward: -19.9500,                 loss: nan
env1_first_0:                 episode reward: 21.0000,                 loss: nan
