Traceback (most recent call last):
  File "/home/zihan/research/MARS/general_train.py", line 1, in <module>
    from mars.utils.func import LoadYAML2Dict
  File "/home/zihan/research/MARS/mars/utils/func.py", line 7, in <module>
    from mars.rl.agents  import *
  File "/home/zihan/research/MARS/mars/rl/agents/__init__.py", line 1, in <module>
    from .dqn import DQN
  File "/home/zihan/research/MARS/mars/rl/agents/dqn.py", line 1, in <module>
    import torch
ModuleNotFoundError: No module named 'torch'
pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 1000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 150, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220328_0432/pettingzoo_boxing_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220328_0432/pettingzoo_boxing_v1_nash_dqn.
Episode: 1/50000 (0.0020%),                 avg. length: 149.0,                last time consumption/overall running time: 2.0390s / 2.0390 s
env0_second_0:                 episode reward: 0.2000,                 loss: 1.1214
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 10721/50000 (21.4420%),                 avg. length: 149.0,                last time consumption/overall running time: 229.7073s / 116675.7180 s
env0_first_0:                 episode reward: -4.8000,                 loss: 2.4734
env0_second_0:                 episode reward: 4.8000,                 loss: 1.2156
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 10741/50000 (21.4820%),                 avg. length: 149.0,                last time consumption/overall running time: 233.2624s / 116908.9804 s
env0_first_0:                 episode reward: -2.7500,                 loss: 2.4512
env0_second_0:                 episode reward: 2.7500,                 loss: 1.2704
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 10761/50000 (21.5220%),                 avg. length: 149.0,                last time consumption/overall running time: 231.5325s / 117140.5129 s
env0_first_0:                 episode reward: -2.4000,                 loss: 2.4185
env0_second_0:                 episode reward: 2.4000,                 loss: 1.2721
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 10781/50000 (21.5620%),                 avg. length: 149.0,                last time consumption/overall running time: 232.5441s / 117373.0570 s
env0_first_0:                 episode reward: -3.3000,                 loss: 2.5767
env0_second_0:                 episode reward: 3.3000,                 loss: 1.2377
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 10801/50000 (21.6020%),                 avg. length: 149.0,                last time consumption/overall running time: 229.5678s / 117602.6248 s
env0_first_0:                 episode reward: -1.5000,                 loss: 2.7118
env0_second_0:                 episode reward: 1.5000,                 loss: 1.2316
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 10821/50000 (21.6420%),                 avg. length: 149.0,                last time consumption/overall running time: 228.7682s / 117831.3929 s
env0_first_0:                 episode reward: -4.5000,                 loss: 2.7449
env0_second_0:                 episode reward: 4.5000,                 loss: 1.2034
env1_first_0:                 episode reward: -8.0000,                 loss: nan
env1_second_0:                 episode reward: 8.0000,                 loss: nan
Episode: 10841/50000 (21.6820%),                 avg. length: 149.0,                last time consumption/overall running time: 229.9603s / 118061.3533 s
env0_first_0:                 episode reward: -6.5500,                 loss: 2.7489
env0_second_0:                 episode reward: 6.5500,                 loss: 1.2936
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Episode: 10861/50000 (21.7220%),                 avg. length: 149.0,                last time consumption/overall running time: 230.1477s / 118291.5010 s
env0_first_0:                 episode reward: -2.5000,                 loss: 2.6069
env0_second_0:                 episode reward: 2.5000,                 loss: 1.3284
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 10881/50000 (21.7620%),                 avg. length: 149.0,                last time consumption/overall running time: 227.6643s / 118519.1653 s
env0_first_0:                 episode reward: -5.5000,                 loss: 2.5502
env0_second_0:                 episode reward: 5.5000,                 loss: 1.3149
env1_first_0:                 episode reward: -5.9000,                 loss: nan
env1_second_0:                 episode reward: 5.9000,                 loss: nan
Episode: 10901/50000 (21.8020%),                 avg. length: 149.0,                last time consumption/overall running time: 230.7093s / 118749.8746 s
env0_first_0:                 episode reward: -0.6000,                 loss: 2.6789
env0_second_0:                 episode reward: 0.6000,                 loss: 1.3038
env1_first_0:                 episode reward: -10.4000,                 loss: nan
env1_second_0:                 episode reward: 10.4000,                 loss: nan
Episode: 10921/50000 (21.8420%),                 avg. length: 149.0,                last time consumption/overall running time: 228.0105s / 118977.8852 s
env0_first_0:                 episode reward: -6.2000,                 loss: 2.7118
env0_second_0:                 episode reward: 6.2000,                 loss: 1.3459
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 10941/50000 (21.8820%),                 avg. length: 149.0,                last time consumption/overall running time: 230.9251s / 119208.8103 s
env0_first_0:                 episode reward: -4.3500,                 loss: 2.8200
env0_second_0:                 episode reward: 4.3500,                 loss: 1.3953
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 10961/50000 (21.9220%),                 avg. length: 149.0,                last time consumption/overall running time: 231.3070s / 119440.1173 s
env0_first_0:                 episode reward: 0.3500,                 loss: 2.8863
env0_second_0:                 episode reward: -0.3500,                 loss: 1.3878
env1_first_0:                 episode reward: -5.8500,                 loss: nan
env1_second_0:                 episode reward: 5.8500,                 loss: nan
Episode: 10981/50000 (21.9620%),                 avg. length: 149.0,                last time consumption/overall running time: 231.3913s / 119671.5086 s
env0_first_0:                 episode reward: -4.3500,                 loss: 2.9175
env0_second_0:                 episode reward: 4.3500,                 loss: 1.3847
env1_first_0:                 episode reward: -4.2500,                 loss: nan
env1_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 11001/50000 (22.0020%),                 avg. length: 149.0,                last time consumption/overall running time: 228.3749s / 119899.8834 s
env0_first_0:                 episode reward: -1.2000,                 loss: 3.0351
env0_second_0:                 episode reward: 1.2000,                 loss: 1.4184
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 11021/50000 (22.0420%),                 avg. length: 149.0,                last time consumption/overall running time: 227.1635s / 120127.0469 s
env0_first_0:                 episode reward: 0.7500,                 loss: 3.1968
env0_second_0:                 episode reward: -0.7500,                 loss: 1.4478
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 11041/50000 (22.0820%),                 avg. length: 149.0,                last time consumption/overall running time: 230.6365s / 120357.6834 s
env0_first_0:                 episode reward: -2.8000,                 loss: 3.1573
env0_second_0:                 episode reward: 2.8000,                 loss: 1.5025
env1_first_0:                 episode reward: -9.5500,                 loss: nan
env1_second_0:                 episode reward: 9.5500,                 loss: nan
Episode: 11061/50000 (22.1220%),                 avg. length: 149.0,                last time consumption/overall running time: 229.8924s / 120587.5758 s
env0_first_0:                 episode reward: -2.0000,                 loss: 3.4132
env0_second_0:                 episode reward: 2.0000,                 loss: 1.4224
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 11081/50000 (22.1620%),                 avg. length: 149.0,                last time consumption/overall running time: 228.8948s / 120816.4706 s
env0_first_0:                 episode reward: -13.6000,                 loss: 3.3797
env0_second_0:                 episode reward: 13.6000,                 loss: 1.4764
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 11101/50000 (22.2020%),                 avg. length: 149.0,                last time consumption/overall running time: 229.7651s / 121046.2357 s
env0_first_0:                 episode reward: -13.3000,                 loss: 3.3524
env0_second_0:                 episode reward: 13.3000,                 loss: 1.5517
env1_first_0:                 episode reward: -7.6000,                 loss: nan
env1_second_0:                 episode reward: 7.6000,                 loss: nan
Episode: 11121/50000 (22.2420%),                 avg. length: 149.0,                last time consumption/overall running time: 230.1044s / 121276.3400 s
env0_first_0:                 episode reward: -2.3500,                 loss: 3.1689
env0_second_0:                 episode reward: 2.3500,                 loss: 1.5622
env1_first_0:                 episode reward: -11.1000,                 loss: nan
env1_second_0:                 episode reward: 11.1000,                 loss: nan
Episode: 11141/50000 (22.2820%),                 avg. length: 149.0,                last time consumption/overall running time: 229.2729s / 121505.6130 s
env0_first_0:                 episode reward: -7.0000,                 loss: 3.1794
env0_second_0:                 episode reward: 7.0000,                 loss: 1.5048
env1_first_0:                 episode reward: -6.5500,                 loss: nan
env1_second_0:                 episode reward: 6.5500,                 loss: nan
Episode: 11161/50000 (22.3220%),                 avg. length: 149.0,                last time consumption/overall running time: 229.7199s / 121735.3329 s
env0_first_0:                 episode reward: -0.6500,                 loss: 3.4485
env0_second_0:                 episode reward: 0.6500,                 loss: 1.5594
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 11181/50000 (22.3620%),                 avg. length: 149.0,                last time consumption/overall running time: 229.5947s / 121964.9276 s
env0_first_0:                 episode reward: 0.5500,                 loss: 3.5411
env0_second_0:                 episode reward: -0.5500,                 loss: 1.5033
env1_first_0:                 episode reward: -5.2500,                 loss: nan
env1_second_0:                 episode reward: 5.2500,                 loss: nan
Episode: 11201/50000 (22.4020%),                 avg. length: 149.0,                last time consumption/overall running time: 230.4250s / 122195.3527 s
env0_first_0:                 episode reward: -5.5500,                 loss: 3.5432
env0_second_0:                 episode reward: 5.5500,                 loss: 1.5117
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 11221/50000 (22.4420%),                 avg. length: 149.0,                last time consumption/overall running time: 232.7091s / 122428.0618 s
env0_first_0:                 episode reward: -3.8500,                 loss: 3.5670
env0_second_0:                 episode reward: 3.8500,                 loss: 1.4736
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 11241/50000 (22.4820%),                 avg. length: 149.0,                last time consumption/overall running time: 231.2159s / 122659.2777 s
env0_first_0:                 episode reward: -11.1000,                 loss: 3.6108
env0_second_0:                 episode reward: 11.1000,                 loss: 1.5077
env1_first_0:                 episode reward: -9.6000,                 loss: nan
env1_second_0:                 episode reward: 9.6000,                 loss: nan
Episode: 11261/50000 (22.5220%),                 avg. length: 149.0,                last time consumption/overall running time: 229.3424s / 122888.6201 s
env0_first_0:                 episode reward: -8.9000,                 loss: 3.6753
env0_second_0:                 episode reward: 8.9000,                 loss: 1.4518
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 11281/50000 (22.5620%),                 avg. length: 149.0,                last time consumption/overall running time: 229.5860s / 123118.2061 s
env0_first_0:                 episode reward: 0.3500,                 loss: 3.4477
env0_second_0:                 episode reward: -0.3500,                 loss: 1.6496
env1_first_0:                 episode reward: -6.0500,                 loss: nan
env1_second_0:                 episode reward: 6.0500,                 loss: nan
Episode: 11301/50000 (22.6020%),                 avg. length: 149.0,                last time consumption/overall running time: 230.4795s / 123348.6855 s
env0_first_0:                 episode reward: -5.9500,                 loss: 3.3830
env0_second_0:                 episode reward: 5.9500,                 loss: 1.7073
env1_first_0:                 episode reward: -13.2500,                 loss: nan
env1_second_0:                 episode reward: 13.2500,                 loss: nan
Episode: 11321/50000 (22.6420%),                 avg. length: 149.0,                last time consumption/overall running time: 230.8107s / 123579.4962 s
env0_first_0:                 episode reward: -6.6000,                 loss: 3.5590
env0_second_0:                 episode reward: 6.6000,                 loss: 1.6821
env1_first_0:                 episode reward: -4.9500,                 loss: nan
env1_second_0:                 episode reward: 4.9500,                 loss: nan
Episode: 11341/50000 (22.6820%),                 avg. length: 149.0,                last time consumption/overall running time: 229.4673s / 123808.9636 s
env0_first_0:                 episode reward: 5.7500,                 loss: 3.6478
env0_second_0:                 episode reward: -5.7500,                 loss: 1.6769
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 11361/50000 (22.7220%),                 avg. length: 149.0,                last time consumption/overall running time: 229.7012s / 124038.6647 s
env0_first_0:                 episode reward: -3.9500,                 loss: 3.6927
env0_second_0:                 episode reward: 3.9500,                 loss: 1.6710
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 11381/50000 (22.7620%),                 avg. length: 149.0,                last time consumption/overall running time: 227.5684s / 124266.2331 s
env0_first_0:                 episode reward: -7.7500,                 loss: 3.7904
env0_second_0:                 episode reward: 7.7500,                 loss: 1.6460
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 11401/50000 (22.8020%),                 avg. length: 149.0,                last time consumption/overall running time: 229.4967s / 124495.7299 s
env0_first_0:                 episode reward: -5.6000,                 loss: 3.8386
env0_second_0:                 episode reward: 5.6000,                 loss: 1.6393
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 11421/50000 (22.8420%),                 avg. length: 149.0,                last time consumption/overall running time: 232.3249s / 124728.0547 s
env0_first_0:                 episode reward: -5.5000,                 loss: 3.9025
env0_second_0:                 episode reward: 5.5000,                 loss: 1.6793
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 11441/50000 (22.8820%),                 avg. length: 149.0,                last time consumption/overall running time: 232.0935s / 124960.1482 s
env0_first_0:                 episode reward: -6.6000,                 loss: 4.0986
env0_second_0:                 episode reward: 6.6000,                 loss: 1.8013
env1_first_0:                 episode reward: -5.0500,                 loss: nan
env1_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 11461/50000 (22.9220%),                 avg. length: 149.0,                last time consumption/overall running time: 231.7249s / 125191.8731 s
env0_first_0:                 episode reward: -12.8000,                 loss: 4.3847
env0_second_0:                 episode reward: 12.8000,                 loss: 1.8650
env1_first_0:                 episode reward: -5.1500,                 loss: nan
env1_second_0:                 episode reward: 5.1500,                 loss: nan
Episode: 11481/50000 (22.9620%),                 avg. length: 149.0,                last time consumption/overall running time: 228.9178s / 125420.7910 s
env0_first_0:                 episode reward: -6.2500,                 loss: 4.5608
env0_second_0:                 episode reward: 6.2500,                 loss: 1.8027
env1_first_0:                 episode reward: -7.2500,                 loss: nan
env1_second_0:                 episode reward: 7.2500,                 loss: nan
Episode: 11501/50000 (23.0020%),                 avg. length: 149.0,                last time consumption/overall running time: 230.4360s / 125651.2270 s
env0_first_0:                 episode reward: -4.2000,                 loss: 4.3914
env0_second_0:                 episode reward: 4.2000,                 loss: 1.7811
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 11521/50000 (23.0420%),                 avg. length: 149.0,                last time consumption/overall running time: 236.0695s / 125887.2965 s
env0_first_0:                 episode reward: -8.3500,                 loss: 4.4559
env0_second_0:                 episode reward: 8.3500,                 loss: 1.8128
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 11541/50000 (23.0820%),                 avg. length: 149.0,                last time consumption/overall running time: 237.3446s / 126124.6411 s
env0_first_0:                 episode reward: -7.8000,                 loss: 4.6923
env0_second_0:                 episode reward: 7.8000,                 loss: 1.9471
env1_first_0:                 episode reward: -6.0500,                 loss: nan
env1_second_0:                 episode reward: 6.0500,                 loss: nan
Episode: 11561/50000 (23.1220%),                 avg. length: 149.0,                last time consumption/overall running time: 237.7517s / 126362.3928 s
env0_first_0:                 episode reward: -6.2000,                 loss: 4.7095
env0_second_0:                 episode reward: 6.2000,                 loss: 1.9977
env1_first_0:                 episode reward: -15.5000,                 loss: nan
env1_second_0:                 episode reward: 15.5000,                 loss: nan
Episode: 11581/50000 (23.1620%),                 avg. length: 149.0,                last time consumption/overall running time: 236.7826s / 126599.1754 s
env0_first_0:                 episode reward: -7.1500,                 loss: 4.9069
env0_second_0:                 episode reward: 7.1500,                 loss: 2.0633
env1_first_0:                 episode reward: -6.8000,                 loss: nan
env1_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 11601/50000 (23.2020%),                 avg. length: 149.0,                last time consumption/overall running time: 240.1091s / 126839.2845 s
env0_first_0:                 episode reward: -5.3500,                 loss: 4.8372
env0_second_0:                 episode reward: 5.3500,                 loss: 2.1570
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
Episode: 11621/50000 (23.2420%),                 avg. length: 149.0,                last time consumption/overall running time: 236.4068s / 127075.6913 s
env0_first_0:                 episode reward: -3.1500,                 loss: 4.7331
env0_second_0:                 episode reward: 3.1500,                 loss: 2.2037
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 11641/50000 (23.2820%),                 avg. length: 149.0,                last time consumption/overall running time: 238.0881s / 127313.7794 s
env0_first_0:                 episode reward: -4.9500,                 loss: 4.6855
env0_second_0:                 episode reward: 4.9500,                 loss: 2.2177
env1_first_0:                 episode reward: -12.0500,                 loss: nan
env1_second_0:                 episode reward: 12.0500,                 loss: nan
Episode: 11661/50000 (23.3220%),                 avg. length: 149.0,                last time consumption/overall running time: 240.8267s / 127554.6061 s
env0_first_0:                 episode reward: -10.6000,                 loss: 4.5194
env0_second_0:                 episode reward: 10.6000,                 loss: 2.2729
env1_first_0:                 episode reward: -7.0500,                 loss: nan
env1_second_0:                 episode reward: 7.0500,                 loss: nan
Episode: 11681/50000 (23.3620%),                 avg. length: 149.0,                last time consumption/overall running time: 236.1286s / 127790.7347 s
env0_first_0:                 episode reward: -10.6000,                 loss: 4.5630
env0_second_0:                 episode reward: 10.6000,                 loss: 2.4331
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 11701/50000 (23.4020%),                 avg. length: 149.0,                last time consumption/overall running time: 237.6843s / 128028.4190 s
env0_first_0:                 episode reward: -6.4500,                 loss: 4.5117
env0_second_0:                 episode reward: 6.4500,                 loss: 2.3522
env1_first_0:                 episode reward: -6.6500,                 loss: nan
env1_second_0:                 episode reward: 6.6500,                 loss: nan
Episode: 11721/50000 (23.4420%),                 avg. length: 149.0,                last time consumption/overall running time: 236.1157s / 128264.5347 s
env0_first_0:                 episode reward: -7.8000,                 loss: 4.5027
env0_second_0:                 episode reward: 7.8000,                 loss: 2.3876
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
Episode: 11741/50000 (23.4820%),                 avg. length: 149.0,                last time consumption/overall running time: 237.2306s / 128501.7653 s
env0_first_0:                 episode reward: -13.5500,                 loss: 4.4560
env0_second_0:                 episode reward: 13.5500,                 loss: 2.4432
env1_first_0:                 episode reward: -3.4500,                 loss: nan
env1_second_0:                 episode reward: 3.4500,                 loss: nan
Episode: 11761/50000 (23.5220%),                 avg. length: 149.0,                last time consumption/overall running time: 238.2786s / 128740.0439 s
env0_first_0:                 episode reward: -8.1000,                 loss: 4.4089
env0_second_0:                 episode reward: 8.1000,                 loss: 2.4296
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 11781/50000 (23.5620%),                 avg. length: 149.0,                last time consumption/overall running time: 235.6508s / 128975.6947 s
env0_first_0:                 episode reward: -7.1500,                 loss: 4.5102
env0_second_0:                 episode reward: 7.1500,                 loss: 2.4095
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 11801/50000 (23.6020%),                 avg. length: 149.0,                last time consumption/overall running time: 237.2761s / 129212.9708 s
env0_first_0:                 episode reward: -6.2500,                 loss: 4.7315
env0_second_0:                 episode reward: 6.2500,                 loss: 2.4731
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 11821/50000 (23.6420%),                 avg. length: 149.0,                last time consumption/overall running time: 234.6138s / 129447.5845 s
env0_first_0:                 episode reward: -4.8500,                 loss: 4.8297
env0_second_0:                 episode reward: 4.8500,                 loss: 2.5504
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 11841/50000 (23.6820%),                 avg. length: 149.0,                last time consumption/overall running time: 236.6619s / 129684.2465 s
env0_first_0:                 episode reward: -4.5500,                 loss: 5.0277
env0_second_0:                 episode reward: 4.5500,                 loss: 2.5997
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
Episode: 11861/50000 (23.7220%),                 avg. length: 149.0,                last time consumption/overall running time: 238.7661s / 129923.0126 s
env0_first_0:                 episode reward: -7.8000,                 loss: 5.3084
env0_second_0:                 episode reward: 7.8000,                 loss: 2.5936
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 11881/50000 (23.7620%),                 avg. length: 149.0,                last time consumption/overall running time: 239.6639s / 130162.6765 s
env0_first_0:                 episode reward: -3.7000,                 loss: 4.9957
env0_second_0:                 episode reward: 3.7000,                 loss: 2.6133
env1_first_0:                 episode reward: -2.4000,                 loss: nan
env1_second_0:                 episode reward: 2.4000,                 loss: nan
Episode: 11901/50000 (23.8020%),                 avg. length: 149.0,                last time consumption/overall running time: 237.2325s / 130399.9090 s
env0_first_0:                 episode reward: -7.3500,                 loss: 5.1019
env0_second_0:                 episode reward: 7.3500,                 loss: 2.6320
env1_first_0:                 episode reward: -13.5500,                 loss: nan
env1_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 11921/50000 (23.8420%),                 avg. length: 149.0,                last time consumption/overall running time: 238.4112s / 130638.3202 s
env0_first_0:                 episode reward: -7.9000,                 loss: 5.0479
env0_second_0:                 episode reward: 7.9000,                 loss: 2.5173
env1_first_0:                 episode reward: -7.1500,                 loss: nan
env1_second_0:                 episode reward: 7.1500,                 loss: nan
Episode: 11941/50000 (23.8820%),                 avg. length: 149.0,                last time consumption/overall running time: 239.1947s / 130877.5149 s
env0_first_0:                 episode reward: -9.0500,                 loss: 5.3278
env0_second_0:                 episode reward: 9.0500,                 loss: 2.5410
env1_first_0:                 episode reward: -6.8000,                 loss: nan
env1_second_0:                 episode reward: 6.8000,                 loss: nan
Episode: 11961/50000 (23.9220%),                 avg. length: 149.0,                last time consumption/overall running time: 237.8474s / 131115.3624 s
env0_first_0:                 episode reward: -9.8500,                 loss: 5.5017
env0_second_0:                 episode reward: 9.8500,                 loss: 2.6396
env1_first_0:                 episode reward: -10.1500,                 loss: nan
env1_second_0:                 episode reward: 10.1500,                 loss: nan
Episode: 11981/50000 (23.9620%),                 avg. length: 149.0,                last time consumption/overall running time: 236.8831s / 131352.2454 s
env0_first_0:                 episode reward: -8.8500,                 loss: 5.3705
env0_second_0:                 episode reward: 8.8500,                 loss: 2.6422
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 12001/50000 (24.0020%),                 avg. length: 149.0,                last time consumption/overall running time: 238.7126s / 131590.9581 s
env0_first_0:                 episode reward: -20.4000,                 loss: 5.2300
env0_second_0:                 episode reward: 20.4000,                 loss: 2.6137
env1_first_0:                 episode reward: -10.4500,                 loss: nan
env1_second_0:                 episode reward: 10.4500,                 loss: nan
Episode: 12021/50000 (24.0420%),                 avg. length: 149.0,                last time consumption/overall running time: 237.7685s / 131828.7266 s
env0_first_0:                 episode reward: -1.6000,                 loss: 4.9985
env0_second_0:                 episode reward: 1.6000,                 loss: 2.5765
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 12041/50000 (24.0820%),                 avg. length: 149.0,                last time consumption/overall running time: 240.0067s / 132068.7333 s
env0_first_0:                 episode reward: -6.4500,                 loss: 5.3291
env0_second_0:                 episode reward: 6.4500,                 loss: 2.5474
env1_first_0:                 episode reward: -7.9500,                 loss: nan
env1_second_0:                 episode reward: 7.9500,                 loss: nan
Episode: 12061/50000 (24.1220%),                 avg. length: 149.0,                last time consumption/overall running time: 238.5347s / 132307.2681 s
env0_first_0:                 episode reward: -8.7000,                 loss: 4.9877
env0_second_0:                 episode reward: 8.7000,                 loss: 2.5680
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 12081/50000 (24.1620%),                 avg. length: 149.0,                last time consumption/overall running time: 237.7914s / 132545.0595 s
env0_first_0:                 episode reward: -1.1500,                 loss: 5.2174
env0_second_0:                 episode reward: 1.1500,                 loss: 2.6223
env1_first_0:                 episode reward: -7.4500,                 loss: nan
env1_second_0:                 episode reward: 7.4500,                 loss: nan
Episode: 12101/50000 (24.2020%),                 avg. length: 149.0,                last time consumption/overall running time: 239.4309s / 132784.4904 s
env0_first_0:                 episode reward: -10.6000,                 loss: 5.2691
env0_second_0:                 episode reward: 10.6000,                 loss: 2.7212
env1_first_0:                 episode reward: -3.3000,                 loss: nan
