pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
Load surround_v1 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(5)
random seed: 51
<env.wrappers.mars_wrappers.Dict2TupleWrapper object at 0x7f1ec6efd850>
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  ../data/model/20211205_2243/pettingzoo_surround_v1_nash_ppo/28000_0
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': '../data/model/20211205_2243/pettingzoo_surround_v1_nash_ppo/28000_0', 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20211205_2243_exploit/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20211205_2243_exploit/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1115.0,                last time consumption/overall running time: 24.4026s / 24.4026 s
Episode: 9021/10000 (90.2100%),                 avg. length: 1070.45,                last time consumption/overall running time: 375.0482s / 278571.5092 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1757
Episode: 9041/10000 (90.4100%),                 avg. length: 1056.3,                last time consumption/overall running time: 368.1525s / 278939.6617 s
first_0:                 episode reward: 9.9000,                 loss: nan
second_0:                 episode reward: -9.9000,                 loss: 0.1627
Episode: 9061/10000 (90.6100%),                 avg. length: 1100.25,                last time consumption/overall running time: 388.3207s / 279327.9823 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1609
Episode: 9081/10000 (90.8100%),                 avg. length: 1070.2,                last time consumption/overall running time: 375.1175s / 279703.0998 s
first_0:                 episode reward: 9.8000,                 loss: nan
second_0:                 episode reward: -9.8000,                 loss: 0.1390
Episode: 9101/10000 (91.0100%),                 avg. length: 1033.75,                last time consumption/overall running time: 363.5346s / 280066.6345 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1241
Episode: 9121/10000 (91.2100%),                 avg. length: 1022.2,                last time consumption/overall running time: 359.0239s / 280425.6584 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1163
Episode: 9141/10000 (91.4100%),                 avg. length: 1049.5,                last time consumption/overall running time: 366.7918s / 280792.4502 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1283
Episode: 9161/10000 (91.6100%),                 avg. length: 963.85,                last time consumption/overall running time: 333.6970s / 281126.1473 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1853
Episode: 9181/10000 (91.8100%),                 avg. length: 1071.55,                last time consumption/overall running time: 377.4355s / 281503.5828 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1619
Episode: 9201/10000 (92.0100%),                 avg. length: 963.9,                last time consumption/overall running time: 339.3346s / 281842.9174 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1996
Episode: 9221/10000 (92.2100%),                 avg. length: 881.25,                last time consumption/overall running time: 307.3386s / 282150.2560 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.3063
Episode: 9241/10000 (92.4100%),                 avg. length: 880.25,                last time consumption/overall running time: 308.4085s / 282458.6646 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.3222
Episode: 9261/10000 (92.6100%),                 avg. length: 975.75,                last time consumption/overall running time: 343.8159s / 282802.4805 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.3085
Episode: 9281/10000 (92.8100%),                 avg. length: 1060.35,                last time consumption/overall running time: 370.7523s / 283173.2327 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1412
Episode: 9301/10000 (93.0100%),                 avg. length: 1084.0,                last time consumption/overall running time: 377.2211s / 283550.4538 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1304
Episode: 9321/10000 (93.2100%),                 avg. length: 1057.3,                last time consumption/overall running time: 368.4174s / 283918.8712 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1252
Episode: 9341/10000 (93.4100%),                 avg. length: 1065.95,                last time consumption/overall running time: 370.1963s / 284289.0675 s
first_0:                 episode reward: 9.8500,                 loss: nan
second_0:                 episode reward: -9.8500,                 loss: 0.1223
Episode: 9361/10000 (93.6100%),                 avg. length: 1041.6,                last time consumption/overall running time: 361.5129s / 284650.5804 s
first_0:                 episode reward: 9.8000,                 loss: nan
second_0:                 episode reward: -9.8000,                 loss: 0.1454
Episode: 9381/10000 (93.8100%),                 avg. length: 1162.7,                last time consumption/overall running time: 403.0046s / 285053.5850 s
first_0:                 episode reward: 9.8000,                 loss: nan
second_0:                 episode reward: -9.8000,                 loss: 0.1184
Episode: 9401/10000 (94.0100%),                 avg. length: 1467.6,                last time consumption/overall running time: 509.1830s / 285562.7680 s
first_0:                 episode reward: 9.0000,                 loss: nan
second_0:                 episode reward: -9.0000,                 loss: 0.1127
Episode: 9421/10000 (94.2100%),                 avg. length: 1223.25,                last time consumption/overall running time: 423.5585s / 285986.3265 s
first_0:                 episode reward: 9.8000,                 loss: nan
second_0:                 episode reward: -9.8000,                 loss: 0.1652
Episode: 9441/10000 (94.4100%),                 avg. length: 1299.2,                last time consumption/overall running time: 450.3327s / 286436.6593 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.2318
Episode: 9461/10000 (94.6100%),                 avg. length: 952.35,                last time consumption/overall running time: 330.9906s / 286767.6499 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1761
Episode: 9481/10000 (94.8100%),                 avg. length: 874.6,                last time consumption/overall running time: 302.2294s / 287069.8793 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1465
Episode: 9501/10000 (95.0100%),                 avg. length: 1016.5,                last time consumption/overall running time: 354.6801s / 287424.5594 s
first_0:                 episode reward: 9.9000,                 loss: nan
second_0:                 episode reward: -9.9000,                 loss: 0.1919
Episode: 9521/10000 (95.2100%),                 avg. length: 1136.8,                last time consumption/overall running time: 389.5822s / 287814.1416 s
first_0:                 episode reward: 9.8000,                 loss: nan
second_0:                 episode reward: -9.8000,                 loss: 0.2518
Episode: 9541/10000 (95.4100%),                 avg. length: 1078.2,                last time consumption/overall running time: 373.9466s / 288188.0882 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1323
Episode: 9561/10000 (95.6100%),                 avg. length: 1065.8,                last time consumption/overall running time: 365.2404s / 288553.3285 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1313
Episode: 9581/10000 (95.8100%),                 avg. length: 1065.0,                last time consumption/overall running time: 369.1266s / 288922.4552 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.2056
Episode: 9601/10000 (96.0100%),                 avg. length: 1056.9,                last time consumption/overall running time: 367.3006s / 289289.7558 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.3204
Episode: 9621/10000 (96.2100%),                 avg. length: 1070.8,                last time consumption/overall running time: 369.0549s / 289658.8106 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.3676
Episode: 9641/10000 (96.4100%),                 avg. length: 1062.8,                last time consumption/overall running time: 367.8819s / 290026.6925 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.4236
Episode: 9661/10000 (96.6100%),                 avg. length: 1086.2,                last time consumption/overall running time: 372.8171s / 290399.5096 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.3758
Episode: 9681/10000 (96.8100%),                 avg. length: 1056.35,                last time consumption/overall running time: 365.7581s / 290765.2677 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1029
Episode: 9701/10000 (97.0100%),                 avg. length: 990.4,                last time consumption/overall running time: 347.2628s / 291112.5305 s
first_0:                 episode reward: 9.7500,                 loss: nan
second_0:                 episode reward: -9.7500,                 loss: 0.0866
Episode: 9721/10000 (97.2100%),                 avg. length: 1096.85,                last time consumption/overall running time: 381.8730s / 291494.4035 s
first_0:                 episode reward: 9.7500,                 loss: nan
second_0:                 episode reward: -9.7500,                 loss: 0.1927
Episode: 9741/10000 (97.4100%),                 avg. length: 1081.2,                last time consumption/overall running time: 376.0962s / 291870.4997 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.2798
Episode: 9761/10000 (97.6100%),                 avg. length: 1092.0,                last time consumption/overall running time: 383.9587s / 292254.4584 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.2287
Episode: 9781/10000 (97.8100%),                 avg. length: 1071.45,                last time consumption/overall running time: 374.8137s / 292629.2722 s
first_0:                 episode reward: 9.9000,                 loss: nan
second_0:                 episode reward: -9.9000,                 loss: 0.1917
Episode: 9801/10000 (98.0100%),                 avg. length: 1026.9,                last time consumption/overall running time: 359.5878s / 292988.8599 s
first_0:                 episode reward: 9.8500,                 loss: nan
second_0:                 episode reward: -9.8500,                 loss: 0.0953
Episode: 9821/10000 (98.2100%),                 avg. length: 1084.55,                last time consumption/overall running time: 379.9843s / 293368.8442 s
first_0:                 episode reward: 9.7000,                 loss: nan
second_0:                 episode reward: -9.7000,                 loss: 0.0993
Episode: 9841/10000 (98.4100%),                 avg. length: 1088.55,                last time consumption/overall running time: 379.7917s / 293748.6359 s
first_0:                 episode reward: 9.8000,                 loss: nan
second_0:                 episode reward: -9.8000,                 loss: 0.1145
Episode: 9861/10000 (98.6100%),                 avg. length: 1070.25,                last time consumption/overall running time: 376.2259s / 294124.8617 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1570
Episode: 9881/10000 (98.8100%),                 avg. length: 1076.65,                last time consumption/overall running time: 374.8055s / 294499.6673 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1994
Episode: 9901/10000 (99.0100%),                 avg. length: 1073.75,                last time consumption/overall running time: 375.5078s / 294875.1751 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1668
Episode: 9921/10000 (99.2100%),                 avg. length: 1066.35,                last time consumption/overall running time: 371.1288s / 295246.3038 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.1967
Episode: 9941/10000 (99.4100%),                 avg. length: 1071.2,                last time consumption/overall running time: 373.8134s / 295620.1172 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.2719
Episode: 9961/10000 (99.6100%),                 avg. length: 1070.8,                last time consumption/overall running time: 373.2801s / 295993.3973 s
first_0:                 episode reward: 9.9500,                 loss: nan
second_0:                 episode reward: -9.9500,                 loss: 0.1852
Episode: 9981/10000 (99.8100%),                 avg. length: 1069.8,                last time consumption/overall running time: 372.3647s / 296365.7620 s
first_0:                 episode reward: 10.0000,                 loss: nan
second_0:                 episode reward: -10.0000,                 loss: 0.2282
