pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f78afaa6b00>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0469s / 0.0469 s
agent1:                 episode reward: 0.2711,                 loss: 0.1547
Episode: 26141/30000 (87.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4708s / 1109.9846 s
agent0:                 episode reward: -0.2089,                 loss: nan
agent1:                 episode reward: 0.2089,                 loss: 0.1543
Episode: 26151/30000 (87.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4665s / 1110.4511 s
agent0:                 episode reward: -0.4739,                 loss: nan
agent1:                 episode reward: 0.4739,                 loss: 0.1539
Episode: 26161/30000 (87.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4773s / 1110.9284 s
agent0:                 episode reward: -0.3025,                 loss: nan
agent1:                 episode reward: 0.3025,                 loss: 0.1537
Episode: 26171/30000 (87.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5055s / 1111.4339 s
agent0:                 episode reward: -0.1161,                 loss: nan
agent1:                 episode reward: 0.1161,                 loss: 0.1531
Episode: 26181/30000 (87.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4927s / 1111.9266 s
agent0:                 episode reward: -0.4299,                 loss: nan
agent1:                 episode reward: 0.4299,                 loss: 0.1529
Episode: 26191/30000 (87.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4847s / 1112.4113 s
agent0:                 episode reward: -0.3899,                 loss: nan
agent1:                 episode reward: 0.3899,                 loss: 0.1550
Episode: 26201/30000 (87.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4897s / 1112.9010 s
agent0:                 episode reward: -0.4353,                 loss: nan
agent1:                 episode reward: 0.4353,                 loss: 0.1562
Episode: 26211/30000 (87.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4863s / 1113.3873 s
agent0:                 episode reward: -0.6062,                 loss: nan
agent1:                 episode reward: 0.6062,                 loss: 0.1552
Episode: 26221/30000 (87.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4869s / 1113.8742 s
agent0:                 episode reward: -0.7786,                 loss: nan
agent1:                 episode reward: 0.7786,                 loss: 0.1543
Episode: 26231/30000 (87.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5379s / 1114.4121 s
agent0:                 episode reward: -0.0214,                 loss: nan
agent1:                 episode reward: 0.0214,                 loss: 0.1577
Episode: 26241/30000 (87.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5141s / 1114.9262 s
agent0:                 episode reward: -0.4456,                 loss: nan
agent1:                 episode reward: 0.4456,                 loss: 0.1566
Episode: 26251/30000 (87.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4865s / 1115.4126 s
agent0:                 episode reward: -0.6665,                 loss: nan
agent1:                 episode reward: 0.6665,                 loss: 0.1563
Episode: 26261/30000 (87.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4805s / 1115.8931 s
agent0:                 episode reward: -0.5785,                 loss: nan
agent1:                 episode reward: 0.5785,                 loss: 0.1552
Episode: 26271/30000 (87.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4703s / 1116.3634 s
agent0:                 episode reward: -0.5364,                 loss: nan
agent1:                 episode reward: 0.5364,                 loss: 0.1542
Episode: 26281/30000 (87.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4791s / 1116.8425 s
agent0:                 episode reward: -0.2595,                 loss: nan
agent1:                 episode reward: 0.2595,                 loss: 0.1565
Episode: 26291/30000 (87.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4995s / 1117.3420 s
agent0:                 episode reward: -0.2619,                 loss: nan
agent1:                 episode reward: 0.2619,                 loss: 0.1556
Episode: 26301/30000 (87.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5068s / 1117.8488 s
agent0:                 episode reward: -0.6652,                 loss: nan
agent1:                 episode reward: 0.6652,                 loss: 0.1579
Episode: 26311/30000 (87.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4957s / 1118.3446 s
agent0:                 episode reward: -0.7225,                 loss: nan
agent1:                 episode reward: 0.7225,                 loss: 0.1548
Episode: 26321/30000 (87.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4962s / 1118.8407 s
agent0:                 episode reward: -0.3925,                 loss: nan
agent1:                 episode reward: 0.3925,                 loss: 0.1579
Episode: 26331/30000 (87.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4959s / 1119.3366 s
agent0:                 episode reward: -0.1368,                 loss: nan
agent1:                 episode reward: 0.1368,                 loss: 0.1560
Episode: 26341/30000 (87.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4957s / 1119.8323 s
agent0:                 episode reward: -0.7975,                 loss: nan
agent1:                 episode reward: 0.7975,                 loss: 0.1559
Episode: 26351/30000 (87.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4976s / 1120.3299 s
agent0:                 episode reward: -0.6728,                 loss: nan
agent1:                 episode reward: 0.6728,                 loss: 0.1550
Episode: 26361/30000 (87.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5195s / 1120.8494 s
agent0:                 episode reward: -0.4899,                 loss: nan
agent1:                 episode reward: 0.4899,                 loss: 0.1580
Episode: 26371/30000 (87.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4962s / 1121.3456 s
agent0:                 episode reward: -0.5273,                 loss: nan
agent1:                 episode reward: 0.5273,                 loss: 0.1549
Episode: 26381/30000 (87.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4929s / 1121.8384 s
agent0:                 episode reward: -0.7281,                 loss: nan
agent1:                 episode reward: 0.7281,                 loss: 0.1561
Episode: 26391/30000 (87.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5187s / 1122.3571 s
agent0:                 episode reward: -0.3424,                 loss: nan
agent1:                 episode reward: 0.3424,                 loss: 0.1575
Episode: 26401/30000 (88.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4999s / 1122.8570 s
agent0:                 episode reward: -0.3818,                 loss: nan
agent1:                 episode reward: 0.3818,                 loss: 0.1548
Episode: 26411/30000 (88.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4972s / 1123.3542 s
agent0:                 episode reward: -0.3347,                 loss: nan
agent1:                 episode reward: 0.3347,                 loss: 0.1592
Episode: 26421/30000 (88.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5192s / 1123.8734 s
agent0:                 episode reward: -0.1835,                 loss: nan
agent1:                 episode reward: 0.1835,                 loss: 0.1590
Episode: 26431/30000 (88.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4996s / 1124.3731 s
agent0:                 episode reward: 0.0503,                 loss: nan
agent1:                 episode reward: -0.0503,                 loss: 0.1559
Episode: 26441/30000 (88.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4904s / 1124.8634 s
agent0:                 episode reward: -0.5729,                 loss: nan
agent1:                 episode reward: 0.5729,                 loss: 0.1546
Episode: 26451/30000 (88.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4718s / 1125.3353 s
agent0:                 episode reward: -0.0111,                 loss: nan
agent1:                 episode reward: 0.0111,                 loss: 0.1568
Episode: 26461/30000 (88.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4769s / 1125.8122 s
agent0:                 episode reward: -0.6713,                 loss: nan
agent1:                 episode reward: 0.6713,                 loss: 0.1559
Episode: 26471/30000 (88.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4712s / 1126.2834 s
agent0:                 episode reward: -0.6218,                 loss: nan
agent1:                 episode reward: 0.6218,                 loss: 0.1580
Episode: 26481/30000 (88.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4974s / 1126.7808 s
agent0:                 episode reward: -0.6812,                 loss: nan
agent1:                 episode reward: 0.6812,                 loss: 0.1552
Episode: 26491/30000 (88.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4694s / 1127.2502 s
agent0:                 episode reward: -0.4242,                 loss: nan
agent1:                 episode reward: 0.4242,                 loss: 0.1552
Episode: 26501/30000 (88.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4743s / 1127.7245 s
agent0:                 episode reward: -0.6612,                 loss: nan
agent1:                 episode reward: 0.6612,                 loss: 0.1561
Episode: 26511/30000 (88.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4708s / 1128.1953 s
agent0:                 episode reward: -0.3320,                 loss: nan
agent1:                 episode reward: 0.3320,                 loss: 0.1560
Episode: 26521/30000 (88.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4872s / 1128.6825 s
agent0:                 episode reward: -0.7670,                 loss: nan
agent1:                 episode reward: 0.7670,                 loss: 0.1559
Episode: 26531/30000 (88.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5021s / 1129.1846 s
agent0:                 episode reward: -0.8092,                 loss: nan
agent1:                 episode reward: 0.8092,                 loss: 0.1566
Episode: 26541/30000 (88.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5145s / 1129.6991 s
agent0:                 episode reward: 0.0829,                 loss: nan
agent1:                 episode reward: -0.0829,                 loss: 0.1550
Episode: 26551/30000 (88.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5117s / 1130.2108 s
agent0:                 episode reward: -0.2781,                 loss: nan
agent1:                 episode reward: 0.2781,                 loss: 0.1557
Episode: 26561/30000 (88.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5209s / 1130.7317 s
agent0:                 episode reward: -0.0290,                 loss: nan
agent1:                 episode reward: 0.0290,                 loss: 0.1564
Episode: 26571/30000 (88.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4955s / 1131.2272 s
agent0:                 episode reward: 0.0117,                 loss: nan
agent1:                 episode reward: -0.0117,                 loss: 0.1572
Episode: 26581/30000 (88.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4838s / 1131.7110 s
agent0:                 episode reward: -0.4939,                 loss: nan
agent1:                 episode reward: 0.4939,                 loss: 0.1556
Episode: 26591/30000 (88.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4840s / 1132.1950 s
agent0:                 episode reward: -0.7998,                 loss: nan
agent1:                 episode reward: 0.7998,                 loss: 0.1558
Episode: 26601/30000 (88.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4917s / 1132.6867 s
agent0:                 episode reward: 0.0422,                 loss: nan
agent1:                 episode reward: -0.0422,                 loss: 0.1569
Episode: 26611/30000 (88.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4994s / 1133.1861 s
agent0:                 episode reward: -0.2361,                 loss: nan
agent1:                 episode reward: 0.2361,                 loss: 0.1563
Episode: 26621/30000 (88.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4906s / 1133.6767 s
agent0:                 episode reward: -0.2093,                 loss: nan
agent1:                 episode reward: 0.2093,                 loss: 0.1565
Episode: 26631/30000 (88.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4927s / 1134.1695 s
agent0:                 episode reward: 0.0789,                 loss: nan
agent1:                 episode reward: -0.0789,                 loss: 0.1535
Episode: 26641/30000 (88.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4976s / 1134.6671 s
agent0:                 episode reward: -0.2053,                 loss: nan
agent1:                 episode reward: 0.2053,                 loss: 0.1544
Episode: 26651/30000 (88.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4968s / 1135.1639 s
agent0:                 episode reward: 0.0465,                 loss: nan
agent1:                 episode reward: -0.0465,                 loss: 0.1561
Episode: 26661/30000 (88.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5019s / 1135.6657 s
agent0:                 episode reward: -0.1775,                 loss: nan
agent1:                 episode reward: 0.1775,                 loss: 0.1543
Episode: 26671/30000 (88.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5317s / 1136.1974 s
agent0:                 episode reward: -0.4973,                 loss: nan
agent1:                 episode reward: 0.4973,                 loss: 0.1538
Episode: 26681/30000 (88.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4912s / 1136.6887 s
agent0:                 episode reward: 0.1558,                 loss: nan
agent1:                 episode reward: -0.1558,                 loss: 0.1562
Episode: 26691/30000 (88.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4927s / 1137.1814 s
agent0:                 episode reward: -0.3882,                 loss: nan
agent1:                 episode reward: 0.3882,                 loss: 0.1572
Episode: 26701/30000 (89.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4914s / 1137.6727 s
agent0:                 episode reward: 0.0125,                 loss: nan
agent1:                 episode reward: -0.0125,                 loss: 0.1566
Episode: 26711/30000 (89.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4915s / 1138.1642 s
agent0:                 episode reward: -0.1455,                 loss: nan
agent1:                 episode reward: 0.1455,                 loss: 0.1555
Episode: 26721/30000 (89.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4846s / 1138.6488 s
agent0:                 episode reward: -0.1605,                 loss: nan
agent1:                 episode reward: 0.1605,                 loss: 0.1574
Episode: 26731/30000 (89.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5339s / 1139.1828 s
agent0:                 episode reward: -0.5049,                 loss: nan
agent1:                 episode reward: 0.5049,                 loss: 0.1573
Episode: 26741/30000 (89.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5000s / 1139.6828 s
agent0:                 episode reward: -0.2361,                 loss: nan
agent1:                 episode reward: 0.2361,                 loss: 0.1535
Episode: 26751/30000 (89.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5175s / 1140.2003 s
agent0:                 episode reward: -0.7963,                 loss: nan
agent1:                 episode reward: 0.7963,                 loss: 0.1566
Episode: 26761/30000 (89.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5393s / 1140.7396 s
agent0:                 episode reward: -0.2996,                 loss: nan
agent1:                 episode reward: 0.2996,                 loss: 0.1562
Episode: 26771/30000 (89.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5050s / 1141.2446 s
agent0:                 episode reward: -0.5389,                 loss: nan
agent1:                 episode reward: 0.5389,                 loss: 0.1539
Episode: 26781/30000 (89.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5027s / 1141.7473 s
agent0:                 episode reward: -0.8800,                 loss: nan
agent1:                 episode reward: 0.8800,                 loss: 0.1566
Episode: 26791/30000 (89.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5300s / 1142.2773 s
agent0:                 episode reward: -0.0723,                 loss: nan
agent1:                 episode reward: 0.0723,                 loss: 0.1559
Episode: 26801/30000 (89.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4726s / 1142.7499 s
agent0:                 episode reward: 0.5292,                 loss: nan
agent1:                 episode reward: -0.5292,                 loss: 0.1543
Episode: 26811/30000 (89.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4813s / 1143.2312 s
agent0:                 episode reward: -0.4097,                 loss: nan
agent1:                 episode reward: 0.4097,                 loss: 0.1575
Episode: 26821/30000 (89.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4977s / 1143.7289 s
agent0:                 episode reward: -0.2048,                 loss: nan
agent1:                 episode reward: 0.2048,                 loss: 0.1561
Episode: 26831/30000 (89.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5029s / 1144.2319 s
agent0:                 episode reward: 0.0888,                 loss: nan
agent1:                 episode reward: -0.0888,                 loss: 0.1566
Episode: 26841/30000 (89.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4996s / 1144.7315 s
agent0:                 episode reward: -0.4222,                 loss: nan
agent1:                 episode reward: 0.4222,                 loss: 0.1551
Episode: 26851/30000 (89.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5198s / 1145.2513 s
agent0:                 episode reward: -0.4178,                 loss: nan
agent1:                 episode reward: 0.4178,                 loss: 0.1544
Episode: 26861/30000 (89.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5058s / 1145.7571 s
agent0:                 episode reward: -0.7583,                 loss: nan
agent1:                 episode reward: 0.7583,                 loss: 0.1556
Episode: 26871/30000 (89.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4915s / 1146.2485 s
agent0:                 episode reward: -1.0119,                 loss: nan
agent1:                 episode reward: 1.0119,                 loss: 0.1558
Episode: 26881/30000 (89.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4792s / 1146.7277 s
agent0:                 episode reward: -1.0798,                 loss: nan
agent1:                 episode reward: 1.0798,                 loss: 0.1554
Episode: 26891/30000 (89.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4809s / 1147.2086 s
agent0:                 episode reward: -0.3994,                 loss: nan
agent1:                 episode reward: 0.3994,                 loss: 0.1579
Episode: 26901/30000 (89.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5060s / 1147.7145 s
agent0:                 episode reward: -0.7908,                 loss: nan
agent1:                 episode reward: 0.7908,                 loss: 0.1561
Episode: 26911/30000 (89.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5023s / 1148.2169 s
agent0:                 episode reward: -0.3696,                 loss: nan
agent1:                 episode reward: 0.3696,                 loss: 0.1567
Episode: 26921/30000 (89.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5091s / 1148.7260 s
agent0:                 episode reward: -0.3057,                 loss: nan
agent1:                 episode reward: 0.3057,                 loss: 0.1555
Episode: 26931/30000 (89.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5049s / 1149.2309 s
agent0:                 episode reward: -0.5369,                 loss: nan
agent1:                 episode reward: 0.5369,                 loss: 0.1564
Episode: 26941/30000 (89.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5042s / 1149.7351 s
agent0:                 episode reward: -0.3315,                 loss: nan
agent1:                 episode reward: 0.3315,                 loss: 0.1578
Episode: 26951/30000 (89.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5046s / 1150.2398 s
agent0:                 episode reward: 0.4878,                 loss: nan
agent1:                 episode reward: -0.4878,                 loss: 0.1547
Episode: 26961/30000 (89.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5038s / 1150.7435 s
agent0:                 episode reward: -0.5072,                 loss: nan
agent1:                 episode reward: 0.5072,                 loss: 0.1577
Episode: 26971/30000 (89.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5118s / 1151.2553 s
agent0:                 episode reward: -0.4706,                 loss: nan
agent1:                 episode reward: 0.4706,                 loss: 0.1582
Episode: 26981/30000 (89.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5032s / 1151.7585 s
agent0:                 episode reward: -0.3351,                 loss: nan
agent1:                 episode reward: 0.3351,                 loss: 0.1564
Episode: 26991/30000 (89.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5004s / 1152.2588 s
agent0:                 episode reward: -0.3884,                 loss: nan
agent1:                 episode reward: 0.3884,                 loss: 0.1564
Episode: 27001/30000 (90.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4993s / 1152.7582 s
agent0:                 episode reward: -0.2987,                 loss: nan
agent1:                 episode reward: 0.2987,                 loss: 0.1577
Episode: 27011/30000 (90.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5016s / 1153.2598 s
agent0:                 episode reward: -0.2609,                 loss: nan
agent1:                 episode reward: 0.2609,                 loss: 0.1574
Episode: 27021/30000 (90.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5005s / 1153.7603 s
agent0:                 episode reward: -0.6044,                 loss: nan
agent1:                 episode reward: 0.6044,                 loss: 0.1600
Episode: 27031/30000 (90.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5091s / 1154.2694 s
agent0:                 episode reward: -0.4268,                 loss: nan
agent1:                 episode reward: 0.4268,                 loss: 0.1577
Episode: 27041/30000 (90.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4926s / 1154.7620 s
agent0:                 episode reward: -0.4334,                 loss: nan
agent1:                 episode reward: 0.4334,                 loss: 0.1585
Episode: 27051/30000 (90.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4886s / 1155.2507 s
agent0:                 episode reward: -0.4167,                 loss: nan
agent1:                 episode reward: 0.4167,                 loss: 0.1583
Episode: 27061/30000 (90.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5186s / 1155.7692 s
agent0:                 episode reward: -0.5116,                 loss: nan
agent1:                 episode reward: 0.5116,                 loss: 0.1570
Episode: 27071/30000 (90.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4861s / 1156.2553 s
agent0:                 episode reward: -0.4172,                 loss: nan
agent1:                 episode reward: 0.4172,                 loss: 0.1578
Episode: 27081/30000 (90.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4857s / 1156.7410 s
agent0:                 episode reward: -0.2528,                 loss: nan
agent1:                 episode reward: 0.2528,                 loss: 0.1567
Episode: 27091/30000 (90.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4897s / 1157.2306 s
agent0:                 episode reward: -0.9825,                 loss: nan
agent1:                 episode reward: 0.9825,                 loss: 0.1556
Episode: 27101/30000 (90.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4840s / 1157.7146 s
agent0:                 episode reward: -0.4961,                 loss: nan
agent1:                 episode reward: 0.4961,                 loss: 0.1593
Episode: 27111/30000 (90.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4796s / 1158.1943 s
agent0:                 episode reward: -0.2798,                 loss: nan
agent1:                 episode reward: 0.2798,                 loss: 0.1596
Episode: 27121/30000 (90.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4799s / 1158.6742 s
agent0:                 episode reward: -0.8057,                 loss: nan
agent1:                 episode reward: 0.8057,                 loss: 0.1563
Episode: 27131/30000 (90.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4725s / 1159.1466 s
agent0:                 episode reward: -0.9145,                 loss: nan
agent1:                 episode reward: 0.9145,                 loss: 0.1564
Episode: 27141/30000 (90.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4764s / 1159.6230 s
agent0:                 episode reward: -0.5993,                 loss: nan
agent1:                 episode reward: 0.5993,                 loss: 0.1575
Episode: 27151/30000 (90.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4844s / 1160.1074 s
agent0:                 episode reward: -0.7656,                 loss: nan
agent1:                 episode reward: 0.7656,                 loss: 0.1572
Episode: 27161/30000 (90.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5242s / 1160.6316 s
agent0:                 episode reward: -0.4797,                 loss: nan
agent1:                 episode reward: 0.4797,                 loss: 0.1577
Episode: 27171/30000 (90.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5089s / 1161.1405 s
agent0:                 episode reward: -0.7716,                 loss: nan
agent1:                 episode reward: 0.7716,                 loss: 0.1546
Episode: 27181/30000 (90.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5061s / 1161.6466 s
agent0:                 episode reward: -0.8251,                 loss: nan
agent1:                 episode reward: 0.8251,                 loss: 0.1580
Episode: 27191/30000 (90.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5035s / 1162.1501 s
agent0:                 episode reward: -0.4024,                 loss: nan
agent1:                 episode reward: 0.4024,                 loss: 0.1569
Episode: 27201/30000 (90.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5015s / 1162.6516 s
agent0:                 episode reward: 0.0638,                 loss: nan
agent1:                 episode reward: -0.0638,                 loss: 0.1558
Episode: 27211/30000 (90.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5006s / 1163.1522 s
agent0:                 episode reward: -0.7256,                 loss: nan
agent1:                 episode reward: 0.7256,                 loss: 0.1582
Episode: 27221/30000 (90.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5178s / 1163.6700 s
agent0:                 episode reward: -0.2597,                 loss: nan
agent1:                 episode reward: 0.2597,                 loss: 0.1563
Episode: 27231/30000 (90.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5180s / 1164.1880 s
agent0:                 episode reward: -0.3200,                 loss: nan
agent1:                 episode reward: 0.3200,                 loss: 0.1538
Episode: 27241/30000 (90.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5039s / 1164.6919 s
agent0:                 episode reward: -0.4909,                 loss: nan
agent1:                 episode reward: 0.4909,                 loss: 0.1586
Episode: 27251/30000 (90.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5194s / 1165.2112 s
agent0:                 episode reward: -0.6388,                 loss: nan
agent1:                 episode reward: 0.6388,                 loss: 0.1592
Episode: 27261/30000 (90.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5101s / 1165.7214 s
agent0:                 episode reward: -0.8034,                 loss: nan
agent1:                 episode reward: 0.8034,                 loss: 0.1603
Episode: 27271/30000 (90.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5181s / 1166.2394 s
agent0:                 episode reward: -0.3108,                 loss: nan
