2022-01-20 20:36:28.043512: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:36:28.043587: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:36:28.043593: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f944b628da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120170452_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120170452_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8594s / 0.8594 s
agent0:                 episode reward: -0.8293,                 loss: nan
agent1:                 episode reward: 0.8293,                 loss: 0.1683
Episode: 8151/10000 (81.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5962s / 471.4239 s
agent0:                 episode reward: -0.5055,                 loss: nan
agent1:                 episode reward: 0.5055,                 loss: 0.1700
Episode: 8161/10000 (81.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6482s / 472.0721 s
agent0:                 episode reward: -0.2823,                 loss: nan
agent1:                 episode reward: 0.2823,                 loss: 0.1671
Episode: 8171/10000 (81.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5645s / 472.6367 s
agent0:                 episode reward: 0.2500,                 loss: nan
agent1:                 episode reward: -0.2500,                 loss: 0.1705
Episode: 8181/10000 (81.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5557s / 473.1924 s
agent0:                 episode reward: -0.7524,                 loss: nan
agent1:                 episode reward: 0.7524,                 loss: 0.1694
Episode: 8191/10000 (81.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5768s / 473.7692 s
agent0:                 episode reward: -0.5755,                 loss: nan
agent1:                 episode reward: 0.5755,                 loss: 0.1695
Episode: 8201/10000 (82.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5942s / 474.3633 s
agent0:                 episode reward: -0.0694,                 loss: nan
agent1:                 episode reward: 0.0694,                 loss: 0.1682
Episode: 8211/10000 (82.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5932s / 474.9565 s
agent0:                 episode reward: -0.7716,                 loss: nan
agent1:                 episode reward: 0.7716,                 loss: 0.1698
Episode: 8221/10000 (82.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5613s / 475.5178 s
agent0:                 episode reward: -0.6136,                 loss: nan
agent1:                 episode reward: 0.6136,                 loss: 0.1711
Episode: 8231/10000 (82.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5758s / 476.0935 s
agent0:                 episode reward: -0.4029,                 loss: nan
agent1:                 episode reward: 0.4029,                 loss: 0.1700
Episode: 8241/10000 (82.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5773s / 476.6709 s
agent0:                 episode reward: -0.7441,                 loss: nan
agent1:                 episode reward: 0.7441,                 loss: 0.1685
Episode: 8251/10000 (82.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6258s / 477.2967 s
agent0:                 episode reward: -0.0380,                 loss: nan
agent1:                 episode reward: 0.0380,                 loss: 0.1690
Episode: 8261/10000 (82.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5898s / 477.8865 s
agent0:                 episode reward: -0.6859,                 loss: nan
agent1:                 episode reward: 0.6859,                 loss: 0.1710
Episode: 8271/10000 (82.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6613s / 478.5478 s
agent0:                 episode reward: -0.1809,                 loss: nan
agent1:                 episode reward: 0.1809,                 loss: 0.1671
Episode: 8281/10000 (82.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6939s / 479.2416 s
agent0:                 episode reward: -0.1100,                 loss: nan
agent1:                 episode reward: 0.1100,                 loss: 0.1708
Episode: 8291/10000 (82.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5760s / 479.8176 s
agent0:                 episode reward: -0.2352,                 loss: nan
agent1:                 episode reward: 0.2352,                 loss: 0.1688
Episode: 8301/10000 (83.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6620s / 480.4796 s
agent0:                 episode reward: -0.1623,                 loss: nan
agent1:                 episode reward: 0.1623,                 loss: 0.1700
Episode: 8311/10000 (83.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7201s / 481.1998 s
agent0:                 episode reward: -0.4497,                 loss: nan
agent1:                 episode reward: 0.4497,                 loss: 0.1707
Episode: 8321/10000 (83.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5868s / 481.7865 s
agent0:                 episode reward: -0.4733,                 loss: nan
agent1:                 episode reward: 0.4733,                 loss: 0.1695
Episode: 8331/10000 (83.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5574s / 482.3439 s
agent0:                 episode reward: -0.8844,                 loss: nan
agent1:                 episode reward: 0.8844,                 loss: 0.1704
Episode: 8341/10000 (83.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5666s / 482.9105 s
agent0:                 episode reward: -0.5816,                 loss: nan
agent1:                 episode reward: 0.5816,                 loss: 0.1715
Episode: 8351/10000 (83.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5599s / 483.4705 s
agent0:                 episode reward: -0.3742,                 loss: nan
agent1:                 episode reward: 0.3742,                 loss: 0.1708
Episode: 8361/10000 (83.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5659s / 484.0363 s
agent0:                 episode reward: -0.8198,                 loss: nan
agent1:                 episode reward: 0.8198,                 loss: 0.1696
Episode: 8371/10000 (83.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5549s / 484.5913 s
agent0:                 episode reward: -0.8622,                 loss: nan
agent1:                 episode reward: 0.8622,                 loss: 0.1679
Episode: 8381/10000 (83.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5708s / 485.1621 s
agent0:                 episode reward: 0.0505,                 loss: nan
agent1:                 episode reward: -0.0505,                 loss: 0.1693
Episode: 8391/10000 (83.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5894s / 485.7515 s
agent0:                 episode reward: -0.1851,                 loss: nan
agent1:                 episode reward: 0.1851,                 loss: 0.1702
Episode: 8401/10000 (84.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5606s / 486.3121 s
agent0:                 episode reward: -0.9938,                 loss: nan
agent1:                 episode reward: 0.9938,                 loss: 0.1699
Episode: 8411/10000 (84.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5567s / 486.8688 s
agent0:                 episode reward: -0.9150,                 loss: nan
agent1:                 episode reward: 0.9150,                 loss: 0.1678
Episode: 8421/10000 (84.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5574s / 487.4261 s
agent0:                 episode reward: -0.4821,                 loss: nan
agent1:                 episode reward: 0.4821,                 loss: 0.1702
Episode: 8431/10000 (84.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5574s / 487.9836 s
agent0:                 episode reward: -1.1236,                 loss: nan
agent1:                 episode reward: 1.1236,                 loss: 0.1687
Episode: 8441/10000 (84.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5560s / 488.5395 s
agent0:                 episode reward: -0.2669,                 loss: nan
agent1:                 episode reward: 0.2669,                 loss: 0.1691
Episode: 8451/10000 (84.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5616s / 489.1011 s
agent0:                 episode reward: -1.3624,                 loss: nan
agent1:                 episode reward: 1.3624,                 loss: 0.1689
Episode: 8461/10000 (84.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5724s / 489.6735 s
agent0:                 episode reward: -0.7363,                 loss: nan
agent1:                 episode reward: 0.7363,                 loss: 0.1718
Episode: 8471/10000 (84.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5658s / 490.2394 s
agent0:                 episode reward: -0.5613,                 loss: nan
agent1:                 episode reward: 0.5613,                 loss: 0.1724
Episode: 8481/10000 (84.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5864s / 490.8258 s
agent0:                 episode reward: -0.5637,                 loss: nan
agent1:                 episode reward: 0.5637,                 loss: 0.1709
Episode: 8491/10000 (84.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6443s / 491.4701 s
agent0:                 episode reward: 0.0987,                 loss: nan
agent1:                 episode reward: -0.0987,                 loss: 0.1718
Episode: 8501/10000 (85.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5720s / 492.0420 s
agent0:                 episode reward: -0.8832,                 loss: nan
agent1:                 episode reward: 0.8832,                 loss: 0.1688
Episode: 8511/10000 (85.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5692s / 492.6112 s
agent0:                 episode reward: -0.2881,                 loss: nan
agent1:                 episode reward: 0.2881,                 loss: 0.1707
Episode: 8521/10000 (85.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5686s / 493.1798 s
agent0:                 episode reward: -0.5454,                 loss: nan
agent1:                 episode reward: 0.5454,                 loss: 0.1694
Episode: 8531/10000 (85.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5844s / 493.7642 s
agent0:                 episode reward: 0.5901,                 loss: nan
agent1:                 episode reward: -0.5901,                 loss: 0.1709
Episode: 8541/10000 (85.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5632s / 494.3274 s
agent0:                 episode reward: -0.9725,                 loss: nan
agent1:                 episode reward: 0.9725,                 loss: 0.1703
Episode: 8551/10000 (85.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5592s / 494.8867 s
agent0:                 episode reward: -0.8257,                 loss: nan
agent1:                 episode reward: 0.8257,                 loss: 0.1683
Episode: 8561/10000 (85.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5550s / 495.4417 s
agent0:                 episode reward: -0.7657,                 loss: nan
agent1:                 episode reward: 0.7657,                 loss: 0.1703
Episode: 8571/10000 (85.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5557s / 495.9973 s
agent0:                 episode reward: -0.4137,                 loss: nan
agent1:                 episode reward: 0.4137,                 loss: 0.1716
Episode: 8581/10000 (85.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5560s / 496.5534 s
agent0:                 episode reward: -0.6599,                 loss: nan
agent1:                 episode reward: 0.6599,                 loss: 0.1685
Episode: 8591/10000 (85.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5543s / 497.1077 s
agent0:                 episode reward: -0.0683,                 loss: nan
agent1:                 episode reward: 0.0683,                 loss: 0.1709
Episode: 8601/10000 (86.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5763s / 497.6840 s
agent0:                 episode reward: -0.3927,                 loss: nan
agent1:                 episode reward: 0.3927,                 loss: 0.1724
Episode: 8611/10000 (86.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6048s / 498.2888 s
agent0:                 episode reward: -0.3635,                 loss: nan
agent1:                 episode reward: 0.3635,                 loss: 0.1692
Episode: 8621/10000 (86.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6092s / 498.8980 s
agent0:                 episode reward: -0.1182,                 loss: nan
agent1:                 episode reward: 0.1182,                 loss: 0.1683
Episode: 8631/10000 (86.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6551s / 499.5531 s
agent0:                 episode reward: -0.7199,                 loss: nan
agent1:                 episode reward: 0.7199,                 loss: 0.1692
Episode: 8641/10000 (86.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5588s / 500.1119 s
agent0:                 episode reward: -0.3642,                 loss: nan
agent1:                 episode reward: 0.3642,                 loss: 0.1701
Episode: 8651/10000 (86.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6278s / 500.7397 s
agent0:                 episode reward: -0.5538,                 loss: nan
agent1:                 episode reward: 0.5538,                 loss: 0.1707
Episode: 8661/10000 (86.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5660s / 501.3058 s
agent0:                 episode reward: -0.4179,                 loss: nan
agent1:                 episode reward: 0.4179,                 loss: 0.1709
Episode: 8671/10000 (86.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7173s / 502.0230 s
agent0:                 episode reward: 0.0956,                 loss: nan
agent1:                 episode reward: -0.0956,                 loss: 0.1714
Episode: 8681/10000 (86.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5590s / 502.5820 s
agent0:                 episode reward: 0.4064,                 loss: nan
agent1:                 episode reward: -0.4064,                 loss: 0.1706
Episode: 8691/10000 (86.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6062s / 503.1882 s
agent0:                 episode reward: -0.4384,                 loss: nan
agent1:                 episode reward: 0.4384,                 loss: 0.1704
Episode: 8701/10000 (87.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5709s / 503.7591 s
agent0:                 episode reward: -0.1983,                 loss: nan
agent1:                 episode reward: 0.1983,                 loss: 0.1710
Episode: 8711/10000 (87.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7029s / 504.4620 s
agent0:                 episode reward: -1.2968,                 loss: nan
agent1:                 episode reward: 1.2968,                 loss: 0.1710
Episode: 8721/10000 (87.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6585s / 505.1205 s
agent0:                 episode reward: -0.4193,                 loss: nan
agent1:                 episode reward: 0.4193,                 loss: 0.1691
Episode: 8731/10000 (87.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6264s / 505.7470 s
agent0:                 episode reward: -0.3105,                 loss: nan
agent1:                 episode reward: 0.3105,                 loss: 0.1738
Episode: 8741/10000 (87.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5694s / 506.3164 s
agent0:                 episode reward: -0.7201,                 loss: nan
agent1:                 episode reward: 0.7201,                 loss: 0.1713
Episode: 8751/10000 (87.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5815s / 506.8978 s
agent0:                 episode reward: -0.5874,                 loss: nan
agent1:                 episode reward: 0.5874,                 loss: 0.1697
Episode: 8761/10000 (87.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5733s / 507.4711 s
agent0:                 episode reward: -0.5331,                 loss: nan
agent1:                 episode reward: 0.5331,                 loss: 0.1716
Episode: 8771/10000 (87.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5953s / 508.0664 s
agent0:                 episode reward: -0.3973,                 loss: nan
agent1:                 episode reward: 0.3973,                 loss: 0.1692
Episode: 8781/10000 (87.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6125s / 508.6788 s
agent0:                 episode reward: -0.4472,                 loss: nan
agent1:                 episode reward: 0.4472,                 loss: 0.1733
Episode: 8791/10000 (87.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5838s / 509.2627 s
agent0:                 episode reward: -0.7213,                 loss: nan
agent1:                 episode reward: 0.7213,                 loss: 0.1687
Episode: 8801/10000 (88.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6203s / 509.8830 s
agent0:                 episode reward: -0.3354,                 loss: nan
agent1:                 episode reward: 0.3354,                 loss: 0.1708
Episode: 8811/10000 (88.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6498s / 510.5328 s
agent0:                 episode reward: -0.6703,                 loss: nan
agent1:                 episode reward: 0.6703,                 loss: 0.1697
Episode: 8821/10000 (88.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5674s / 511.1002 s
agent0:                 episode reward: -0.5994,                 loss: nan
agent1:                 episode reward: 0.5994,                 loss: 0.1723
Episode: 8831/10000 (88.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6501s / 511.7502 s
agent0:                 episode reward: -0.1168,                 loss: nan
agent1:                 episode reward: 0.1168,                 loss: 0.1713
Episode: 8841/10000 (88.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5610s / 512.3112 s
agent0:                 episode reward: 0.0621,                 loss: nan
agent1:                 episode reward: -0.0621,                 loss: 0.1700
Episode: 8851/10000 (88.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5594s / 512.8706 s
agent0:                 episode reward: -0.5320,                 loss: nan
agent1:                 episode reward: 0.5320,                 loss: 0.1700
Episode: 8861/10000 (88.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5661s / 513.4367 s
agent0:                 episode reward: -1.0149,                 loss: nan
agent1:                 episode reward: 1.0149,                 loss: 0.1692
Episode: 8871/10000 (88.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5611s / 513.9978 s
agent0:                 episode reward: -0.3256,                 loss: nan
agent1:                 episode reward: 0.3256,                 loss: 0.1714
Episode: 8881/10000 (88.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5646s / 514.5624 s
agent0:                 episode reward: -0.8559,                 loss: nan
agent1:                 episode reward: 0.8559,                 loss: 0.1719
Episode: 8891/10000 (88.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5619s / 515.1243 s
agent0:                 episode reward: -1.0000,                 loss: nan
agent1:                 episode reward: 1.0000,                 loss: 0.1729
Episode: 8901/10000 (89.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5572s / 515.6815 s
agent0:                 episode reward: -0.5872,                 loss: nan
agent1:                 episode reward: 0.5872,                 loss: 0.1719
Episode: 8911/10000 (89.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5578s / 516.2393 s
agent0:                 episode reward: -0.2109,                 loss: nan
agent1:                 episode reward: 0.2109,                 loss: 0.1713
Episode: 8921/10000 (89.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5658s / 516.8050 s
agent0:                 episode reward: -0.5894,                 loss: nan
agent1:                 episode reward: 0.5894,                 loss: 0.1720
Episode: 8931/10000 (89.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5652s / 517.3702 s
agent0:                 episode reward: 0.1625,                 loss: nan
agent1:                 episode reward: -0.1625,                 loss: 0.1741
Episode: 8941/10000 (89.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5587s / 517.9289 s
agent0:                 episode reward: 0.1412,                 loss: nan
agent1:                 episode reward: -0.1412,                 loss: 0.1718
Episode: 8951/10000 (89.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5609s / 518.4898 s
agent0:                 episode reward: 0.0021,                 loss: nan
agent1:                 episode reward: -0.0021,                 loss: 0.1723
Episode: 8961/10000 (89.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5878s / 519.0775 s
agent0:                 episode reward: -0.3142,                 loss: nan
agent1:                 episode reward: 0.3142,                 loss: 0.1729
Episode: 8971/10000 (89.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5695s / 519.6470 s
agent0:                 episode reward: -0.6988,                 loss: nan
agent1:                 episode reward: 0.6988,                 loss: 0.1731
Episode: 8981/10000 (89.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6712s / 520.3182 s
agent0:                 episode reward: -0.4837,                 loss: nan
agent1:                 episode reward: 0.4837,                 loss: 0.1729
Episode: 8991/10000 (89.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6036s / 520.9218 s
agent0:                 episode reward: -0.8299,                 loss: nan
agent1:                 episode reward: 0.8299,                 loss: 0.1710
Episode: 9001/10000 (90.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5584s / 521.4802 s
agent0:                 episode reward: -0.3039,                 loss: nan
agent1:                 episode reward: 0.3039,                 loss: 0.1739
Episode: 9011/10000 (90.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6539s / 522.1342 s
agent0:                 episode reward: -0.2095,                 loss: nan
agent1:                 episode reward: 0.2095,                 loss: 0.1733
Episode: 9021/10000 (90.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5944s / 522.7285 s
agent0:                 episode reward: -0.1121,                 loss: nan
agent1:                 episode reward: 0.1121,                 loss: 0.1723
Episode: 9031/10000 (90.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5823s / 523.3108 s
agent0:                 episode reward: -0.8182,                 loss: nan
agent1:                 episode reward: 0.8182,                 loss: 0.1726
Episode: 9041/10000 (90.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5806s / 523.8914 s
agent0:                 episode reward: -0.3938,                 loss: nan
agent1:                 episode reward: 0.3938,                 loss: 0.1707
Episode: 9051/10000 (90.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5972s / 524.4886 s
agent0:                 episode reward: -0.7375,                 loss: nan
agent1:                 episode reward: 0.7375,                 loss: 0.1717
Episode: 9061/10000 (90.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5636s / 525.0522 s
agent0:                 episode reward: -0.2238,                 loss: nan
agent1:                 episode reward: 0.2238,                 loss: 0.1720
Episode: 9071/10000 (90.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5650s / 525.6172 s
agent0:                 episode reward: -0.8786,                 loss: nan
agent1:                 episode reward: 0.8786,                 loss: 0.1683
Episode: 9081/10000 (90.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5611s / 526.1783 s
agent0:                 episode reward: -0.4198,                 loss: nan
agent1:                 episode reward: 0.4198,                 loss: 0.1712
Episode: 9091/10000 (90.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5601s / 526.7384 s
agent0:                 episode reward: -0.6209,                 loss: nan
agent1:                 episode reward: 0.6209,                 loss: 0.1730
Episode: 9101/10000 (91.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5909s / 527.3293 s
agent0:                 episode reward: -0.3525,                 loss: nan
agent1:                 episode reward: 0.3525,                 loss: 0.1703
Episode: 9111/10000 (91.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5634s / 527.8926 s
agent0:                 episode reward: -0.3320,                 loss: nan
agent1:                 episode reward: 0.3320,                 loss: 0.1701
Episode: 9121/10000 (91.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6316s / 528.5243 s
agent0:                 episode reward: -0.5439,                 loss: nan
agent1:                 episode reward: 0.5439,                 loss: 0.1750
Episode: 9131/10000 (91.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5878s / 529.1121 s
agent0:                 episode reward: -0.6072,                 loss: nan
agent1:                 episode reward: 0.6072,                 loss: 0.1734
Episode: 9141/10000 (91.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6108s / 529.7229 s
agent0:                 episode reward: -0.3841,                 loss: nan
agent1:                 episode reward: 0.3841,                 loss: 0.1704
Episode: 9151/10000 (91.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6114s / 530.3343 s
agent0:                 episode reward: -0.7888,                 loss: nan
agent1:                 episode reward: 0.7888,                 loss: 0.1711
Episode: 9161/10000 (91.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5778s / 530.9122 s
agent0:                 episode reward: -0.1703,                 loss: nan
agent1:                 episode reward: 0.1703,                 loss: 0.1729
Episode: 9171/10000 (91.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6318s / 531.5440 s
agent0:                 episode reward: -0.3802,                 loss: nan
agent1:                 episode reward: 0.3802,                 loss: 0.1737
Episode: 9181/10000 (91.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6498s / 532.1938 s
agent0:                 episode reward: -0.2719,                 loss: nan
agent1:                 episode reward: 0.2719,                 loss: 0.1722
Episode: 9191/10000 (91.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5975s / 532.7914 s
agent0:                 episode reward: -1.0735,                 loss: nan
agent1:                 episode reward: 1.0735,                 loss: 0.1717
Episode: 9201/10000 (92.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5670s / 533.3584 s
agent0:                 episode reward: -0.2214,                 loss: nan
agent1:                 episode reward: 0.2214,                 loss: 0.1691
Episode: 9211/10000 (92.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5660s / 533.9244 s
agent0:                 episode reward: -0.8935,                 loss: nan
agent1:                 episode reward: 0.8935,                 loss: 0.1717
Episode: 9221/10000 (92.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5725s / 534.4970 s
agent0:                 episode reward: -0.3367,                 loss: nan
agent1:                 episode reward: 0.3367,                 loss: 0.1719
Episode: 9231/10000 (92.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6008s / 535.0978 s
agent0:                 episode reward: -0.3050,                 loss: nan
agent1:                 episode reward: 0.3050,                 loss: 0.1725
