2022-01-20 20:07:09.017749: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:07:09.017834: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:07:09.017841: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f394ed70da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/4000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/4000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120170452_exploit_4000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120170452_exploit_4000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8313s / 0.8313 s
Episode: 941/10000 (9.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5172s / 48.7655 s
agent0:                 episode reward: -0.2081,                 loss: nan
agent1:                 episode reward: 0.2081,                 loss: 0.1606
Episode: 951/10000 (9.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5223s / 49.2878 s
agent0:                 episode reward: -0.0629,                 loss: nan
agent1:                 episode reward: 0.0629,                 loss: 0.1577
Episode: 961/10000 (9.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5692s / 49.8570 s
agent0:                 episode reward: 0.2503,                 loss: nan
agent1:                 episode reward: -0.2503,                 loss: 0.1604
Episode: 971/10000 (9.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5176s / 50.3745 s
agent0:                 episode reward: -0.3183,                 loss: nan
agent1:                 episode reward: 0.3183,                 loss: 0.1608
Episode: 981/10000 (9.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5201s / 50.8946 s
agent0:                 episode reward: 0.0756,                 loss: nan
agent1:                 episode reward: -0.0756,                 loss: 0.1583
Episode: 991/10000 (9.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5285s / 51.4231 s
agent0:                 episode reward: -0.1396,                 loss: nan
agent1:                 episode reward: 0.1396,                 loss: 0.1582
Episode: 1001/10000 (10.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5165s / 51.9396 s
agent0:                 episode reward: -0.1005,                 loss: nan
agent1:                 episode reward: 0.1005,                 loss: 0.1595
Episode: 1011/10000 (10.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5460s / 52.4856 s
agent0:                 episode reward: 0.3245,                 loss: nan
agent1:                 episode reward: -0.3245,                 loss: 0.1590
Episode: 1021/10000 (10.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5196s / 53.0051 s
agent0:                 episode reward: -0.5044,                 loss: nan
agent1:                 episode reward: 0.5044,                 loss: 0.1584
Episode: 1031/10000 (10.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5177s / 53.5229 s
agent0:                 episode reward: 0.3777,                 loss: nan
agent1:                 episode reward: -0.3777,                 loss: 0.1576
Episode: 1041/10000 (10.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5271s / 54.0499 s
agent0:                 episode reward: -0.6336,                 loss: nan
agent1:                 episode reward: 0.6336,                 loss: 0.1582
Episode: 1051/10000 (10.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5235s / 54.5734 s
agent0:                 episode reward: -0.7049,                 loss: nan
agent1:                 episode reward: 0.7049,                 loss: 0.1586
Episode: 1061/10000 (10.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5190s / 55.0924 s
agent0:                 episode reward: -0.3473,                 loss: nan
agent1:                 episode reward: 0.3473,                 loss: 0.1590
Episode: 1071/10000 (10.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5212s / 55.6137 s
agent0:                 episode reward: -0.2543,                 loss: nan
agent1:                 episode reward: 0.2543,                 loss: 0.1585
Episode: 1081/10000 (10.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5230s / 56.1366 s
agent0:                 episode reward: -0.2358,                 loss: nan
agent1:                 episode reward: 0.2358,                 loss: 0.1593
Episode: 1091/10000 (10.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5183s / 56.6550 s
agent0:                 episode reward: -0.1107,                 loss: nan
agent1:                 episode reward: 0.1107,                 loss: 0.1564
Episode: 1101/10000 (11.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5255s / 57.1804 s
agent0:                 episode reward: 0.2025,                 loss: nan
agent1:                 episode reward: -0.2025,                 loss: 0.1581
Episode: 1111/10000 (11.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5224s / 57.7029 s
agent0:                 episode reward: -0.1924,                 loss: nan
agent1:                 episode reward: 0.1924,                 loss: 0.1606
Episode: 1121/10000 (11.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5191s / 58.2220 s
agent0:                 episode reward: -0.5104,                 loss: nan
agent1:                 episode reward: 0.5104,                 loss: 0.1597
Episode: 1131/10000 (11.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5194s / 58.7414 s
agent0:                 episode reward: -0.3990,                 loss: nan
agent1:                 episode reward: 0.3990,                 loss: 0.1589
Episode: 1141/10000 (11.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5188s / 59.2602 s
agent0:                 episode reward: -0.6035,                 loss: nan
agent1:                 episode reward: 0.6035,                 loss: 0.1599
Episode: 1151/10000 (11.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5179s / 59.7781 s
agent0:                 episode reward: 0.0270,                 loss: nan
agent1:                 episode reward: -0.0270,                 loss: 0.1594
Episode: 1161/10000 (11.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5796s / 60.3578 s
agent0:                 episode reward: -0.4677,                 loss: nan
agent1:                 episode reward: 0.4677,                 loss: 0.1597
Episode: 1171/10000 (11.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5462s / 60.9039 s
agent0:                 episode reward: 0.0711,                 loss: nan
agent1:                 episode reward: -0.0711,                 loss: 0.1599
Episode: 1181/10000 (11.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5175s / 61.4214 s
agent0:                 episode reward: 0.3101,                 loss: nan
agent1:                 episode reward: -0.3101,                 loss: 0.1608
Episode: 1191/10000 (11.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5199s / 61.9413 s
agent0:                 episode reward: -0.0574,                 loss: nan
agent1:                 episode reward: 0.0574,                 loss: 0.1617
Episode: 1201/10000 (12.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5195s / 62.4608 s
agent0:                 episode reward: 0.3152,                 loss: nan
agent1:                 episode reward: -0.3152,                 loss: 0.1595
Episode: 1211/10000 (12.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5178s / 62.9786 s
agent0:                 episode reward: -0.1094,                 loss: nan
agent1:                 episode reward: 0.1094,                 loss: 0.1608
Episode: 1221/10000 (12.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5327s / 63.5113 s
agent0:                 episode reward: -0.4292,                 loss: nan
agent1:                 episode reward: 0.4292,                 loss: 0.1624
Episode: 1231/10000 (12.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5279s / 64.0392 s
agent0:                 episode reward: -0.1253,                 loss: nan
agent1:                 episode reward: 0.1253,                 loss: 0.1634
Episode: 1241/10000 (12.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5213s / 64.5604 s
agent0:                 episode reward: -0.6018,                 loss: nan
agent1:                 episode reward: 0.6018,                 loss: 0.1638
Episode: 1251/10000 (12.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5198s / 65.0802 s
agent0:                 episode reward: -0.5584,                 loss: nan
agent1:                 episode reward: 0.5584,                 loss: 0.1647
Episode: 1261/10000 (12.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5193s / 65.5995 s
agent0:                 episode reward: 0.2662,                 loss: nan
agent1:                 episode reward: -0.2662,                 loss: 0.1654
Episode: 1271/10000 (12.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5228s / 66.1223 s
agent0:                 episode reward: -0.6106,                 loss: nan
agent1:                 episode reward: 0.6106,                 loss: 0.1660
Episode: 1281/10000 (12.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5279s / 66.6502 s
agent0:                 episode reward: 0.2780,                 loss: nan
agent1:                 episode reward: -0.2780,                 loss: 0.1657
Episode: 1291/10000 (12.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5225s / 67.1727 s
agent0:                 episode reward: -0.3329,                 loss: nan
agent1:                 episode reward: 0.3329,                 loss: 0.1648
Episode: 1301/10000 (13.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5209s / 67.6935 s
agent0:                 episode reward: -0.0934,                 loss: nan
agent1:                 episode reward: 0.0934,                 loss: 0.1651
Episode: 1311/10000 (13.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5189s / 68.2125 s
agent0:                 episode reward: -0.3917,                 loss: nan
agent1:                 episode reward: 0.3917,                 loss: 0.1647
Episode: 1321/10000 (13.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5209s / 68.7334 s
agent0:                 episode reward: 0.0380,                 loss: nan
agent1:                 episode reward: -0.0380,                 loss: 0.1676
Episode: 1331/10000 (13.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5534s / 69.2868 s
agent0:                 episode reward: 0.1928,                 loss: nan
agent1:                 episode reward: -0.1928,                 loss: 0.1627
Episode: 1341/10000 (13.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5212s / 69.8080 s
agent0:                 episode reward: 0.0161,                 loss: nan
agent1:                 episode reward: -0.0161,                 loss: 0.1634
Episode: 1351/10000 (13.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5750s / 70.3830 s
agent0:                 episode reward: -0.0557,                 loss: nan
agent1:                 episode reward: 0.0557,                 loss: 0.1633
Episode: 1361/10000 (13.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5253s / 70.9083 s
agent0:                 episode reward: 0.4409,                 loss: nan
agent1:                 episode reward: -0.4409,                 loss: 0.1637
Episode: 1371/10000 (13.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5205s / 71.4288 s
agent0:                 episode reward: 0.1263,                 loss: nan
agent1:                 episode reward: -0.1263,                 loss: 0.1610
Episode: 1381/10000 (13.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5226s / 71.9514 s
agent0:                 episode reward: 0.4671,                 loss: nan
agent1:                 episode reward: -0.4671,                 loss: 0.1637
Episode: 1391/10000 (13.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5329s / 72.4843 s
agent0:                 episode reward: -0.5815,                 loss: nan
agent1:                 episode reward: 0.5815,                 loss: 0.1640
Episode: 1401/10000 (14.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5250s / 73.0093 s
agent0:                 episode reward: -0.0045,                 loss: nan
agent1:                 episode reward: 0.0045,                 loss: 0.1637
Episode: 1411/10000 (14.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5254s / 73.5347 s
agent0:                 episode reward: -0.3195,                 loss: nan
agent1:                 episode reward: 0.3195,                 loss: 0.1654
Episode: 1421/10000 (14.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5246s / 74.0594 s
agent0:                 episode reward: 0.0003,                 loss: nan
agent1:                 episode reward: -0.0003,                 loss: 0.1624
Episode: 1431/10000 (14.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5322s / 74.5916 s
agent0:                 episode reward: -0.3537,                 loss: nan
agent1:                 episode reward: 0.3537,                 loss: 0.1633
Episode: 1441/10000 (14.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5240s / 75.1156 s
agent0:                 episode reward: 0.2441,                 loss: nan
agent1:                 episode reward: -0.2441,                 loss: 0.1638
Episode: 1451/10000 (14.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5458s / 75.6614 s
agent0:                 episode reward: -0.3270,                 loss: nan
agent1:                 episode reward: 0.3270,                 loss: 0.1615
Episode: 1461/10000 (14.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5236s / 76.1850 s
agent0:                 episode reward: 0.0531,                 loss: nan
agent1:                 episode reward: -0.0531,                 loss: 0.1637
Episode: 1471/10000 (14.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5235s / 76.7086 s
agent0:                 episode reward: -0.1102,                 loss: nan
agent1:                 episode reward: 0.1102,                 loss: 0.1618
Episode: 1481/10000 (14.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5243s / 77.2329 s
agent0:                 episode reward: -0.6325,                 loss: nan
agent1:                 episode reward: 0.6325,                 loss: 0.1655
Episode: 1491/10000 (14.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5482s / 77.7812 s
agent0:                 episode reward: -0.0415,                 loss: nan
agent1:                 episode reward: 0.0415,                 loss: 0.1641
Episode: 1501/10000 (15.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5251s / 78.3062 s
agent0:                 episode reward: -0.2334,                 loss: nan
agent1:                 episode reward: 0.2334,                 loss: 0.1637
Episode: 1511/10000 (15.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5268s / 78.8330 s
agent0:                 episode reward: -0.4606,                 loss: nan
agent1:                 episode reward: 0.4606,                 loss: 0.1654
Episode: 1521/10000 (15.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5234s / 79.3564 s
agent0:                 episode reward: -0.1980,                 loss: nan
