2022-01-20 20:16:55.809248: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:16:55.809339: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:16:55.809354: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f4aba9aa048>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/6000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/6000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120170452_exploit_6000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120170452_exploit_6000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8503s / 0.8503 s
Episode: 7281/10000 (72.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5660s / 412.1351 s
agent0:                 episode reward: -0.1696,                 loss: nan
agent1:                 episode reward: 0.1696,                 loss: 0.1681
Episode: 7291/10000 (72.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5821s / 412.7173 s
agent0:                 episode reward: -0.9066,                 loss: nan
agent1:                 episode reward: 0.9066,                 loss: 0.1695
Episode: 7301/10000 (73.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5665s / 413.2837 s
agent0:                 episode reward: -0.1779,                 loss: nan
agent1:                 episode reward: 0.1779,                 loss: 0.1662
Episode: 7311/10000 (73.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5683s / 413.8520 s
agent0:                 episode reward: -0.8729,                 loss: nan
agent1:                 episode reward: 0.8729,                 loss: 0.1673
Episode: 7321/10000 (73.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5683s / 414.4203 s
agent0:                 episode reward: -0.8519,                 loss: nan
agent1:                 episode reward: 0.8519,                 loss: 0.1669
Episode: 7331/10000 (73.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5649s / 414.9852 s
agent0:                 episode reward: -0.7159,                 loss: nan
agent1:                 episode reward: 0.7159,                 loss: 0.1668
Episode: 7341/10000 (73.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6263s / 415.6115 s
agent0:                 episode reward: -0.4995,                 loss: nan
agent1:                 episode reward: 0.4995,                 loss: 0.1690
Episode: 7351/10000 (73.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5974s / 416.2089 s
agent0:                 episode reward: -0.7370,                 loss: nan
agent1:                 episode reward: 0.7370,                 loss: 0.1664
Episode: 7361/10000 (73.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5710s / 416.7799 s
agent0:                 episode reward: -0.6016,                 loss: nan
agent1:                 episode reward: 0.6016,                 loss: 0.1689
Episode: 7371/10000 (73.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5676s / 417.3475 s
agent0:                 episode reward: -0.3208,                 loss: nan
agent1:                 episode reward: 0.3208,                 loss: 0.1691
Episode: 7381/10000 (73.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5706s / 417.9182 s
agent0:                 episode reward: -0.7978,                 loss: nan
agent1:                 episode reward: 0.7978,                 loss: 0.1667
Episode: 7391/10000 (73.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5743s / 418.4925 s
agent0:                 episode reward: -0.4253,                 loss: nan
agent1:                 episode reward: 0.4253,                 loss: 0.1688
Episode: 7401/10000 (74.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5671s / 419.0596 s
agent0:                 episode reward: -0.2459,                 loss: nan
agent1:                 episode reward: 0.2459,                 loss: 0.1682
Episode: 7411/10000 (74.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5676s / 419.6272 s
agent0:                 episode reward: -0.7525,                 loss: nan
agent1:                 episode reward: 0.7525,                 loss: 0.1671
Episode: 7421/10000 (74.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6012s / 420.2285 s
agent0:                 episode reward: -1.3551,                 loss: nan
agent1:                 episode reward: 1.3551,                 loss: 0.1676
Episode: 7431/10000 (74.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5968s / 420.8253 s
agent0:                 episode reward: 0.1220,                 loss: nan
agent1:                 episode reward: -0.1220,                 loss: 0.1667
Episode: 7441/10000 (74.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5931s / 421.4184 s
agent0:                 episode reward: -0.6638,                 loss: nan
agent1:                 episode reward: 0.6638,                 loss: 0.1653
Episode: 7451/10000 (74.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5991s / 422.0174 s
agent0:                 episode reward: -0.7586,                 loss: nan
agent1:                 episode reward: 0.7586,                 loss: 0.1675
Episode: 7461/10000 (74.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5800s / 422.5974 s
agent0:                 episode reward: 0.0628,                 loss: nan
agent1:                 episode reward: -0.0628,                 loss: 0.1673
Episode: 7471/10000 (74.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5815s / 423.1789 s
agent0:                 episode reward: -0.4946,                 loss: nan
agent1:                 episode reward: 0.4946,                 loss: 0.1673
Episode: 7481/10000 (74.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5655s / 423.7444 s
agent0:                 episode reward: -0.5950,                 loss: nan
agent1:                 episode reward: 0.5950,                 loss: 0.1687
Episode: 7491/10000 (74.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6221s / 424.3665 s
agent0:                 episode reward: 0.1485,                 loss: nan
agent1:                 episode reward: -0.1485,                 loss: 0.1651
Episode: 7501/10000 (75.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5676s / 424.9341 s
agent0:                 episode reward: -0.7543,                 loss: nan
agent1:                 episode reward: 0.7543,                 loss: 0.1702
Episode: 7511/10000 (75.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6486s / 425.5827 s
agent0:                 episode reward: -0.5108,                 loss: nan
agent1:                 episode reward: 0.5108,                 loss: 0.1686
Episode: 7521/10000 (75.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5668s / 426.1495 s
agent0:                 episode reward: -0.1991,                 loss: nan
agent1:                 episode reward: 0.1991,                 loss: 0.1678
Episode: 7531/10000 (75.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5969s / 426.7464 s
agent0:                 episode reward: -0.1197,                 loss: nan
agent1:                 episode reward: 0.1197,                 loss: 0.1653
Episode: 7541/10000 (75.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5947s / 427.3411 s
agent0:                 episode reward: -0.1578,                 loss: nan
agent1:                 episode reward: 0.1578,                 loss: 0.1668
Episode: 7551/10000 (75.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6097s / 427.9508 s
agent0:                 episode reward: -0.7653,                 loss: nan
agent1:                 episode reward: 0.7653,                 loss: 0.1705
Episode: 7561/10000 (75.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5740s / 428.5248 s
agent0:                 episode reward: -1.1826,                 loss: nan
agent1:                 episode reward: 1.1826,                 loss: 0.1719
Episode: 7571/10000 (75.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6137s / 429.1385 s
agent0:                 episode reward: -0.9323,                 loss: nan
agent1:                 episode reward: 0.9323,                 loss: 0.1701
Episode: 7581/10000 (75.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5838s / 429.7224 s
agent0:                 episode reward: -0.5032,                 loss: nan
agent1:                 episode reward: 0.5032,                 loss: 0.1710
Episode: 7591/10000 (75.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6369s / 430.3592 s
agent0:                 episode reward: -0.9200,                 loss: nan
agent1:                 episode reward: 0.9200,                 loss: 0.1715
Episode: 7601/10000 (76.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5902s / 430.9494 s
agent0:                 episode reward: -0.1070,                 loss: nan
agent1:                 episode reward: 0.1070,                 loss: 0.1709
Episode: 7611/10000 (76.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5848s / 431.5342 s
agent0:                 episode reward: -0.1149,                 loss: nan
agent1:                 episode reward: 0.1149,                 loss: 0.1691
Episode: 7621/10000 (76.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5731s / 432.1073 s
agent0:                 episode reward: -0.3398,                 loss: nan
agent1:                 episode reward: 0.3398,                 loss: 0.1701
Episode: 7631/10000 (76.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6250s / 432.7323 s
agent0:                 episode reward: -0.2735,                 loss: nan
agent1:                 episode reward: 0.2735,                 loss: 0.1692
Episode: 7641/10000 (76.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5750s / 433.3073 s
agent0:                 episode reward: -0.7507,                 loss: nan
agent1:                 episode reward: 0.7507,                 loss: 0.1694
Episode: 7651/10000 (76.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5887s / 433.8960 s
agent0:                 episode reward: -0.9160,                 loss: nan
agent1:                 episode reward: 0.9160,                 loss: 0.1700
Episode: 7661/10000 (76.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5687s / 434.4648 s
agent0:                 episode reward: -0.5333,                 loss: nan
agent1:                 episode reward: 0.5333,                 loss: 0.1692
Episode: 7671/10000 (76.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5859s / 435.0507 s
agent0:                 episode reward: -0.3901,                 loss: nan
agent1:                 episode reward: 0.3901,                 loss: 0.1704
Episode: 7681/10000 (76.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6320s / 435.6826 s
agent0:                 episode reward: -0.6637,                 loss: nan
agent1:                 episode reward: 0.6637,                 loss: 0.1691
Episode: 7691/10000 (76.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5697s / 436.2524 s
agent0:                 episode reward: -0.0164,                 loss: nan
agent1:                 episode reward: 0.0164,                 loss: 0.1723
Episode: 7701/10000 (77.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5871s / 436.8395 s
agent0:                 episode reward: -0.5390,                 loss: nan
agent1:                 episode reward: 0.5390,                 loss: 0.1682
Episode: 7711/10000 (77.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5803s / 437.4198 s
agent0:                 episode reward: -0.5859,                 loss: nan
agent1:                 episode reward: 0.5859,                 loss: 0.1699
Episode: 7721/10000 (77.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6061s / 438.0260 s
agent0:                 episode reward: -0.8673,                 loss: nan
agent1:                 episode reward: 0.8673,                 loss: 0.1693
Episode: 7731/10000 (77.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6057s / 438.6317 s
agent0:                 episode reward: -0.5837,                 loss: nan
agent1:                 episode reward: 0.5837,                 loss: 0.1713
Episode: 7741/10000 (77.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6225s / 439.2541 s
agent0:                 episode reward: -0.6733,                 loss: nan
agent1:                 episode reward: 0.6733,                 loss: 0.1679
Episode: 7751/10000 (77.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6052s / 439.8594 s
agent0:                 episode reward: -0.7201,                 loss: nan
agent1:                 episode reward: 0.7201,                 loss: 0.1715
Episode: 7761/10000 (77.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6477s / 440.5070 s
agent0:                 episode reward: -0.9130,                 loss: nan
agent1:                 episode reward: 0.9130,                 loss: 0.1681
Episode: 7771/10000 (77.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6402s / 441.1472 s
agent0:                 episode reward: -0.0945,                 loss: nan
agent1:                 episode reward: 0.0945,                 loss: 0.1695
Episode: 7781/10000 (77.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6029s / 441.7501 s
agent0:                 episode reward: -0.6638,                 loss: nan
agent1:                 episode reward: 0.6638,                 loss: 0.1690
Episode: 7791/10000 (77.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5853s / 442.3354 s
agent0:                 episode reward: 0.1828,                 loss: nan
agent1:                 episode reward: -0.1828,                 loss: 0.1684
Episode: 7801/10000 (78.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5783s / 442.9137 s
agent0:                 episode reward: -0.5743,                 loss: nan
agent1:                 episode reward: 0.5743,                 loss: 0.1720
Episode: 7811/10000 (78.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5720s / 443.4857 s
agent0:                 episode reward: -1.0243,                 loss: nan
agent1:                 episode reward: 1.0243,                 loss: 0.1676
Episode: 7821/10000 (78.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5702s / 444.0558 s
agent0:                 episode reward: -0.4207,                 loss: nan
agent1:                 episode reward: 0.4207,                 loss: 0.1718
Episode: 7831/10000 (78.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5719s / 444.6278 s
agent0:                 episode reward: -0.4427,                 loss: nan
agent1:                 episode reward: 0.4427,                 loss: 0.1700
Episode: 7841/10000 (78.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5788s / 445.2066 s
agent0:                 episode reward: 0.3417,                 loss: nan
agent1:                 episode reward: -0.3417,                 loss: 0.1699
Episode: 7851/10000 (78.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6322s / 445.8388 s
agent0:                 episode reward: -0.2578,                 loss: nan
agent1:                 episode reward: 0.2578,                 loss: 0.1713
Episode: 7861/10000 (78.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5766s / 446.4154 s
agent0:                 episode reward: -0.3206,                 loss: nan
agent1:                 episode reward: 0.3206,                 loss: 0.1685
Episode: 7871/10000 (78.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5961s / 447.0116 s
agent0:                 episode reward: -0.6555,                 loss: nan
agent1:                 episode reward: 0.6555,                 loss: 0.1695
Episode: 7881/10000 (78.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5877s / 447.5993 s
agent0:                 episode reward: -0.2536,                 loss: nan
agent1:                 episode reward: 0.2536,                 loss: 0.1698
Episode: 7891/10000 (78.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6206s / 448.2199 s
agent0:                 episode reward: -0.5385,                 loss: nan
agent1:                 episode reward: 0.5385,                 loss: 0.1702
Episode: 7901/10000 (79.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6028s / 448.8227 s
agent0:                 episode reward: -0.8260,                 loss: nan
agent1:                 episode reward: 0.8260,                 loss: 0.1691
Episode: 7911/10000 (79.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5994s / 449.4221 s
agent0:                 episode reward: -0.4578,                 loss: nan
agent1:                 episode reward: 0.4578,                 loss: 0.1718
Episode: 7921/10000 (79.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5850s / 450.0071 s
agent0:                 episode reward: -0.3500,                 loss: nan
agent1:                 episode reward: 0.3500,                 loss: 0.1704
Episode: 7931/10000 (79.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6027s / 450.6098 s
agent0:                 episode reward: -0.6691,                 loss: nan
agent1:                 episode reward: 0.6691,                 loss: 0.1701
Episode: 7941/10000 (79.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5904s / 451.2002 s
agent0:                 episode reward: -0.8714,                 loss: nan
agent1:                 episode reward: 0.8714,                 loss: 0.1713
Episode: 7951/10000 (79.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5939s / 451.7941 s
agent0:                 episode reward: -0.8698,                 loss: nan
agent1:                 episode reward: 0.8698,                 loss: 0.1710
Episode: 7961/10000 (79.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5865s / 452.3806 s
agent0:                 episode reward: -0.4787,                 loss: nan
agent1:                 episode reward: 0.4787,                 loss: 0.1720
Episode: 7971/10000 (79.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5786s / 452.9592 s
agent0:                 episode reward: -0.9717,                 loss: nan
agent1:                 episode reward: 0.9717,                 loss: 0.1703
Episode: 7981/10000 (79.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5845s / 453.5438 s
agent0:                 episode reward: -0.2649,                 loss: nan
agent1:                 episode reward: 0.2649,                 loss: 0.1689
Episode: 7991/10000 (79.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5967s / 454.1405 s
agent0:                 episode reward: -0.5662,                 loss: nan
agent1:                 episode reward: 0.5662,                 loss: 0.1706
Episode: 8001/10000 (80.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5990s / 454.7395 s
agent0:                 episode reward: -0.6509,                 loss: nan
agent1:                 episode reward: 0.6509,                 loss: 0.1693
Episode: 8011/10000 (80.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5757s / 455.3153 s
agent0:                 episode reward: 0.1197,                 loss: nan
agent1:                 episode reward: -0.1197,                 loss: 0.1695
Episode: 8021/10000 (80.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6366s / 455.9518 s
agent0:                 episode reward: -0.6899,                 loss: nan
agent1:                 episode reward: 0.6899,                 loss: 0.1695
Episode: 8031/10000 (80.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6321s / 456.5839 s
agent0:                 episode reward: -0.2870,                 loss: nan
agent1:                 episode reward: 0.2870,                 loss: 0.1699
Episode: 8041/10000 (80.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6286s / 457.2124 s
agent0:                 episode reward: 0.0552,                 loss: nan
agent1:                 episode reward: -0.0552,                 loss: 0.1698
Episode: 8051/10000 (80.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6446s / 457.8570 s
agent0:                 episode reward: -0.5782,                 loss: nan
agent1:                 episode reward: 0.5782,                 loss: 0.1709
Episode: 8061/10000 (80.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5918s / 458.4488 s
agent0:                 episode reward: -0.1958,                 loss: nan
agent1:                 episode reward: 0.1958,                 loss: 0.1688
Episode: 8071/10000 (80.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6099s / 459.0587 s
agent0:                 episode reward: -0.4257,                 loss: nan
agent1:                 episode reward: 0.4257,                 loss: 0.1710
Episode: 8081/10000 (80.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6237s / 459.6824 s
agent0:                 episode reward: -0.6419,                 loss: nan
agent1:                 episode reward: 0.6419,                 loss: 0.1711
Episode: 8091/10000 (80.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5916s / 460.2740 s
agent0:                 episode reward: -0.4244,                 loss: nan
agent1:                 episode reward: 0.4244,                 loss: 0.1709
Episode: 8101/10000 (81.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6054s / 460.8795 s
agent0:                 episode reward: -0.8614,                 loss: nan
agent1:                 episode reward: 0.8614,                 loss: 0.1704
Episode: 8111/10000 (81.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5881s / 461.4676 s
agent0:                 episode reward: -0.1773,                 loss: nan
agent1:                 episode reward: 0.1773,                 loss: 0.1710
Episode: 8121/10000 (81.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5754s / 462.0430 s
agent0:                 episode reward: -0.6333,                 loss: nan
agent1:                 episode reward: 0.6333,                 loss: 0.1696
Episode: 8131/10000 (81.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5887s / 462.6317 s
agent0:                 episode reward: -0.6577,                 loss: nan
agent1:                 episode reward: 0.6577,                 loss: 0.1718
Episode: 8141/10000 (81.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5772s / 463.2089 s
agent0:                 episode reward: -0.7460,                 loss: nan
agent1:                 episode reward: 0.7460,                 loss: 0.1702
Episode: 8151/10000 (81.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5804s / 463.7893 s
agent0:                 episode reward: -1.1860,                 loss: nan
agent1:                 episode reward: 1.1860,                 loss: 0.1723
Episode: 8161/10000 (81.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5726s / 464.3619 s
agent0:                 episode reward: -0.6339,                 loss: nan
agent1:                 episode reward: 0.6339,                 loss: 0.1697
Episode: 8171/10000 (81.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5713s / 464.9331 s
agent0:                 episode reward: -1.0837,                 loss: nan
agent1:                 episode reward: 1.0837,                 loss: 0.1702
Episode: 8181/10000 (81.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5840s / 465.5171 s
agent0:                 episode reward: -0.3916,                 loss: nan
agent1:                 episode reward: 0.3916,                 loss: 0.1696
Episode: 8191/10000 (81.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6244s / 466.1415 s
agent0:                 episode reward: -0.7475,                 loss: nan
agent1:                 episode reward: 0.7475,                 loss: 0.1721
Episode: 8201/10000 (82.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6323s / 466.7738 s
agent0:                 episode reward: -1.2918,                 loss: nan
agent1:                 episode reward: 1.2918,                 loss: 0.1705
Episode: 8211/10000 (82.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5797s / 467.3535 s
agent0:                 episode reward: -1.0445,                 loss: nan
agent1:                 episode reward: 1.0445,                 loss: 0.1700
Episode: 8221/10000 (82.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5787s / 467.9323 s
agent0:                 episode reward: -0.2761,                 loss: nan
agent1:                 episode reward: 0.2761,                 loss: 0.1698
Episode: 8231/10000 (82.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5844s / 468.5167 s
agent0:                 episode reward: -0.5264,                 loss: nan
agent1:                 episode reward: 0.5264,                 loss: 0.1668
Episode: 8241/10000 (82.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5848s / 469.1015 s
agent0:                 episode reward: -0.3748,                 loss: nan
agent1:                 episode reward: 0.3748,                 loss: 0.1672
Episode: 8251/10000 (82.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6096s / 469.7110 s
agent0:                 episode reward: -0.4485,                 loss: nan
agent1:                 episode reward: 0.4485,                 loss: 0.1700
Episode: 8261/10000 (82.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6028s / 470.3138 s
agent0:                 episode reward: -0.9680,                 loss: nan
agent1:                 episode reward: 0.9680,                 loss: 0.1702
Episode: 8271/10000 (82.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6400s / 470.9539 s
agent0:                 episode reward: -1.2563,                 loss: nan
agent1:                 episode reward: 1.2563,                 loss: 0.1695
Episode: 8281/10000 (82.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5814s / 471.5352 s
agent0:                 episode reward: -0.2956,                 loss: nan
agent1:                 episode reward: 0.2956,                 loss: 0.1696
Episode: 8291/10000 (82.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5708s / 472.1061 s
agent0:                 episode reward: -0.7395,                 loss: nan
agent1:                 episode reward: 0.7395,                 loss: 0.1675
Episode: 8301/10000 (83.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6022s / 472.7083 s
agent0:                 episode reward: -0.6025,                 loss: nan
agent1:                 episode reward: 0.6025,                 loss: 0.1682
Episode: 8311/10000 (83.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5738s / 473.2820 s
agent0:                 episode reward: -0.6261,                 loss: nan
agent1:                 episode reward: 0.6261,                 loss: 0.1694
Episode: 8321/10000 (83.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5889s / 473.8710 s
agent0:                 episode reward: -0.3307,                 loss: nan
agent1:                 episode reward: 0.3307,                 loss: 0.1698
Episode: 8331/10000 (83.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6206s / 474.4915 s
agent0:                 episode reward: -0.3969,                 loss: nan
agent1:                 episode reward: 0.3969,                 loss: 0.1685
Episode: 8341/10000 (83.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5847s / 475.0762 s
agent0:                 episode reward: -0.8335,                 loss: nan
agent1:                 episode reward: 0.8335,                 loss: 0.1681
Episode: 8351/10000 (83.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5883s / 475.6645 s
agent0:                 episode reward: -0.3431,                 loss: nan
agent1:                 episode reward: 0.3431,                 loss: 0.1665
Episode: 8361/10000 (83.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5975s / 476.2620 s
agent0:                 episode reward: -0.5436,                 loss: nan
agent1:                 episode reward: 0.5436,                 loss: 0.1674
Episode: 8371/10000 (83.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6281s / 476.8901 s
agent0:                 episode reward: -0.5457,                 loss: nan
