2022-01-16 18:49:17.681183: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-16 18:49:17.681375: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-16 18:49:17.681395: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f50534bbda0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Load meta strategy:  [[0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125]
 [0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125]]
Load checkpoints (policy family):  [['88' '3834' '4132' '4856' '6419' '7797' '8869' '9307']
 ['195' '3871' '4161' '5025' '6562' '7848' '8891' '9366']]
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 1, 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'cpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220116165553/epi_10000/', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'selfplay_score_delta': 1.5, 'trainable_agent_idx': 0, 'opponent_idx': 1}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220116165553_exploit_10000/mdp_arbitrary_mdp_fictitious_selfplay2. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220116165553_exploit_10000/mdp_arbitrary_mdp_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 6.1740s / 6.1740 s
Episode: 6161/10000 (61.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.8606s / 830.0718 s
agent0:                 episode reward: -0.6855,                 loss: nan
agent1:                 episode reward: 0.6855,                 loss: 0.1291
Episode: 6181/10000 (61.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7717s / 832.8434 s
agent0:                 episode reward: -0.2988,                 loss: nan
agent1:                 episode reward: 0.2988,                 loss: 0.1302
Episode: 6201/10000 (62.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.4707s / 836.3141 s
agent0:                 episode reward: -0.1650,                 loss: nan
agent1:                 episode reward: 0.1650,                 loss: 0.1301
Episode: 6221/10000 (62.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9606s / 839.2747 s
agent0:                 episode reward: -0.3800,                 loss: nan
agent1:                 episode reward: 0.3800,                 loss: 0.1291
Episode: 6241/10000 (62.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3739s / 841.6486 s
agent0:                 episode reward: -0.3128,                 loss: nan
agent1:                 episode reward: 0.3128,                 loss: 0.1275
Episode: 6261/10000 (62.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9692s / 842.6178 s
agent0:                 episode reward: -0.7208,                 loss: nan
agent1:                 episode reward: 0.7208,                 loss: 0.1277
Episode: 6281/10000 (62.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.8709s / 844.4886 s
agent0:                 episode reward: -0.3309,                 loss: nan
agent1:                 episode reward: 0.3309,                 loss: 0.1293
Episode: 6301/10000 (63.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.1234s / 846.6120 s
agent0:                 episode reward: -0.6079,                 loss: nan
agent1:                 episode reward: 0.6079,                 loss: 0.1286
Episode: 6321/10000 (63.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.2744s / 848.8865 s
agent0:                 episode reward: -0.5157,                 loss: nan
agent1:                 episode reward: 0.5157,                 loss: 0.1289
Episode: 6341/10000 (63.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.9801s / 850.8665 s
agent0:                 episode reward: -0.5931,                 loss: nan
agent1:                 episode reward: 0.5931,                 loss: 0.1279
Episode: 6361/10000 (63.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.2945s / 853.1610 s
agent0:                 episode reward: -0.2826,                 loss: nan
agent1:                 episode reward: 0.2826,                 loss: 0.1282
Episode: 6381/10000 (63.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.7551s / 856.9161 s
agent0:                 episode reward: -0.2456,                 loss: nan
agent1:                 episode reward: 0.2456,                 loss: 0.1279
Episode: 6401/10000 (64.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.7630s / 858.6791 s
agent0:                 episode reward: -0.2573,                 loss: nan
agent1:                 episode reward: 0.2573,                 loss: 0.1280
Episode: 6421/10000 (64.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2526s / 861.9318 s
agent0:                 episode reward: -0.5065,                 loss: nan
agent1:                 episode reward: 0.5065,                 loss: 0.1267
Episode: 6441/10000 (64.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.8804s / 863.8122 s
agent0:                 episode reward: -0.6672,                 loss: nan
agent1:                 episode reward: 0.6672,                 loss: 0.1275
Episode: 6461/10000 (64.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.8869s / 865.6991 s
agent0:                 episode reward: -0.3289,                 loss: nan
agent1:                 episode reward: 0.3289,                 loss: 0.1282
Episode: 6481/10000 (64.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4829s / 868.1820 s
agent0:                 episode reward: -0.6796,                 loss: nan
agent1:                 episode reward: 0.6796,                 loss: 0.1277
Episode: 6501/10000 (65.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.1082s / 872.2902 s
agent0:                 episode reward: -0.2739,                 loss: nan
agent1:                 episode reward: 0.2739,                 loss: 0.1276
Episode: 6521/10000 (65.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.3368s / 875.6271 s
agent0:                 episode reward: -0.5886,                 loss: nan
agent1:                 episode reward: 0.5886,                 loss: 0.1275
Episode: 6541/10000 (65.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.6094s / 879.2365 s
agent0:                 episode reward: -0.8348,                 loss: nan
agent1:                 episode reward: 0.8348,                 loss: 0.1287
Episode: 6561/10000 (65.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8038s / 880.0403 s
agent0:                 episode reward: -0.2295,                 loss: nan
agent1:                 episode reward: 0.2295,                 loss: 0.1297
Episode: 6581/10000 (65.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3108s / 882.3511 s
agent0:                 episode reward: -0.7069,                 loss: nan
agent1:                 episode reward: 0.7069,                 loss: 0.1289
Episode: 6601/10000 (66.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6017s / 884.9528 s
agent0:                 episode reward: -0.3605,                 loss: nan
agent1:                 episode reward: 0.3605,                 loss: 0.1281
Episode: 6621/10000 (66.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.4136s / 888.3664 s
agent0:                 episode reward: -0.5717,                 loss: nan
agent1:                 episode reward: 0.5717,                 loss: 0.1300
Episode: 6641/10000 (66.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.7456s / 890.1120 s
agent0:                 episode reward: -0.7343,                 loss: nan
agent1:                 episode reward: 0.7343,                 loss: 0.1300
Episode: 6661/10000 (66.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3413s / 892.4533 s
agent0:                 episode reward: -0.6722,                 loss: nan
agent1:                 episode reward: 0.6722,                 loss: 0.1284
Episode: 6681/10000 (66.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.3789s / 893.8322 s
agent0:                 episode reward: -0.2412,                 loss: nan
agent1:                 episode reward: 0.2412,                 loss: 0.1298
Episode: 6701/10000 (67.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9031s / 896.7353 s
agent0:                 episode reward: -0.7888,                 loss: nan
agent1:                 episode reward: 0.7888,                 loss: 0.1300
Episode: 6721/10000 (67.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6842s / 899.4195 s
agent0:                 episode reward: -0.1945,                 loss: nan
agent1:                 episode reward: 0.1945,                 loss: 0.1295
Episode: 6741/10000 (67.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.0004s / 901.4200 s
agent0:                 episode reward: -0.4782,                 loss: nan
agent1:                 episode reward: 0.4782,                 loss: 0.1294
Episode: 6761/10000 (67.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.8075s / 905.2275 s
agent0:                 episode reward: -0.4563,                 loss: nan
agent1:                 episode reward: 0.4563,                 loss: 0.1294
Episode: 6781/10000 (67.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9321s / 908.1596 s
agent0:                 episode reward: -0.7026,                 loss: nan
agent1:                 episode reward: 0.7026,                 loss: 0.1292
Episode: 6801/10000 (68.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.2112s / 909.3708 s
agent0:                 episode reward: -0.4654,                 loss: nan
agent1:                 episode reward: 0.4654,                 loss: 0.1300
Episode: 6821/10000 (68.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.1930s / 911.5638 s
agent0:                 episode reward: -0.3599,                 loss: nan
agent1:                 episode reward: 0.3599,                 loss: 0.1288
Episode: 6841/10000 (68.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.6325s / 913.1963 s
agent0:                 episode reward: -0.3388,                 loss: nan
agent1:                 episode reward: 0.3388,                 loss: 0.1284
Episode: 6861/10000 (68.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.3453s / 917.5415 s
agent0:                 episode reward: -0.3816,                 loss: nan
agent1:                 episode reward: 0.3816,                 loss: 0.1293
Episode: 6881/10000 (68.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.1981s / 919.7397 s
agent0:                 episode reward: -0.6774,                 loss: nan
agent1:                 episode reward: 0.6774,                 loss: 0.1272
Episode: 6901/10000 (69.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.1219s / 922.8616 s
agent0:                 episode reward: -0.4213,                 loss: nan
agent1:                 episode reward: 0.4213,                 loss: 0.1294
Episode: 6921/10000 (69.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.3470s / 924.2086 s
agent0:                 episode reward: -0.4157,                 loss: nan
agent1:                 episode reward: 0.4157,                 loss: 0.1294
Episode: 6941/10000 (69.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5355s / 926.7440 s
agent0:                 episode reward: -0.2890,                 loss: nan
agent1:                 episode reward: 0.2890,                 loss: 0.1297
Episode: 6961/10000 (69.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.2441s / 930.9881 s
agent0:                 episode reward: -0.4405,                 loss: nan
agent1:                 episode reward: 0.4405,                 loss: 0.1307
Episode: 6981/10000 (69.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.9383s / 932.9264 s
agent0:                 episode reward: -0.6999,                 loss: nan
agent1:                 episode reward: 0.6999,                 loss: 0.1284
Episode: 7001/10000 (70.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.1899s / 935.1163 s
agent0:                 episode reward: -0.5798,                 loss: nan
agent1:                 episode reward: 0.5798,                 loss: 0.1294
Episode: 7021/10000 (70.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3664s / 937.4827 s
agent0:                 episode reward: -0.4122,                 loss: nan
agent1:                 episode reward: 0.4122,                 loss: 0.1298
Episode: 7041/10000 (70.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7733s / 940.2560 s
agent0:                 episode reward: -0.5141,                 loss: nan
agent1:                 episode reward: 0.5141,                 loss: 0.1305
Episode: 7061/10000 (70.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2694s / 943.5254 s
agent0:                 episode reward: -0.7022,                 loss: nan
agent1:                 episode reward: 0.7022,                 loss: 0.1299
Episode: 7081/10000 (70.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4129s / 945.9383 s
agent0:                 episode reward: -0.6892,                 loss: nan
agent1:                 episode reward: 0.6892,                 loss: 0.1287
Episode: 7101/10000 (71.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.6949s / 949.6332 s
agent0:                 episode reward: -0.5278,                 loss: nan
agent1:                 episode reward: 0.5278,                 loss: 0.1301
Episode: 7121/10000 (71.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.5480s / 953.1811 s
agent0:                 episode reward: -0.3948,                 loss: nan
agent1:                 episode reward: 0.3948,                 loss: 0.1286
Episode: 7141/10000 (71.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9667s / 954.1479 s
agent0:                 episode reward: -0.4173,                 loss: nan
agent1:                 episode reward: 0.4173,                 loss: 0.1301
Episode: 7161/10000 (71.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3243s / 956.4722 s
agent0:                 episode reward: -0.4894,                 loss: nan
agent1:                 episode reward: 0.4894,                 loss: 0.1282
Episode: 7181/10000 (71.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.1471s / 958.6193 s
agent0:                 episode reward: -0.8082,                 loss: nan
agent1:                 episode reward: 0.8082,                 loss: 0.1288
Episode: 7201/10000 (72.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.1064s / 962.7257 s
agent0:                 episode reward: -0.4808,                 loss: nan
agent1:                 episode reward: 0.4808,                 loss: 0.1282
Episode: 7221/10000 (72.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.1070s / 964.8327 s
agent0:                 episode reward: -0.5429,                 loss: nan
agent1:                 episode reward: 0.5429,                 loss: 0.1287
Episode: 7241/10000 (72.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5838s / 967.4165 s
agent0:                 episode reward: -0.3958,                 loss: nan
agent1:                 episode reward: 0.3958,                 loss: 0.1300
Episode: 7261/10000 (72.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.5570s / 971.9735 s
agent0:                 episode reward: -0.4064,                 loss: nan
agent1:                 episode reward: 0.4064,                 loss: 0.1299
Episode: 7281/10000 (72.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.9669s / 975.9403 s
agent0:                 episode reward: -0.7276,                 loss: nan
agent1:                 episode reward: 0.7276,                 loss: 0.1318
Episode: 7301/10000 (73.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.1134s / 980.0537 s
agent0:                 episode reward: -0.2626,                 loss: nan
agent1:                 episode reward: 0.2626,                 loss: 0.1294
Episode: 7321/10000 (73.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3563s / 982.4100 s
agent0:                 episode reward: -0.6145,                 loss: nan
agent1:                 episode reward: 0.6145,                 loss: 0.1295
Episode: 7341/10000 (73.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.0242s / 986.4342 s
agent0:                 episode reward: -0.1551,                 loss: nan
agent1:                 episode reward: 0.1551,                 loss: 0.1271
Episode: 7361/10000 (73.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.7411s / 991.1753 s
agent0:                 episode reward: -0.6882,                 loss: nan
agent1:                 episode reward: 0.6882,                 loss: 0.1295
Episode: 7381/10000 (73.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.8546s / 995.0298 s
agent0:                 episode reward: -0.8183,                 loss: nan
agent1:                 episode reward: 0.8183,                 loss: 0.1291
Episode: 7401/10000 (74.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.6680s / 996.6979 s
agent0:                 episode reward: -0.5694,                 loss: nan
agent1:                 episode reward: 0.5694,                 loss: 0.1293
Episode: 7421/10000 (74.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6207s / 999.3186 s
agent0:                 episode reward: -0.7506,                 loss: nan
agent1:                 episode reward: 0.7506,                 loss: 0.1301
Episode: 7441/10000 (74.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.2843s / 1003.6028 s
agent0:                 episode reward: -0.4938,                 loss: nan
agent1:                 episode reward: 0.4938,                 loss: 0.1291
Episode: 7461/10000 (74.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4761s / 1006.0789 s
agent0:                 episode reward: -0.6091,                 loss: nan
agent1:                 episode reward: 0.6091,                 loss: 0.1300
Episode: 7481/10000 (74.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3856s / 1008.4646 s
agent0:                 episode reward: -0.3013,                 loss: nan
agent1:                 episode reward: 0.3013,                 loss: 0.1295
Episode: 7501/10000 (75.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6096s / 1011.0742 s
agent0:                 episode reward: -0.2384,                 loss: nan
agent1:                 episode reward: 0.2384,                 loss: 0.1283
Episode: 7521/10000 (75.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.8542s / 1012.9284 s
agent0:                 episode reward: -0.5585,                 loss: nan
agent1:                 episode reward: 0.5585,                 loss: 0.1290
Episode: 7541/10000 (75.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5628s / 1015.4911 s
agent0:                 episode reward: -0.2231,                 loss: nan
agent1:                 episode reward: 0.2231,                 loss: 0.1306
Episode: 7561/10000 (75.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.9238s / 1017.4150 s
agent0:                 episode reward: -0.3861,                 loss: nan
agent1:                 episode reward: 0.3861,                 loss: 0.1294
Episode: 7581/10000 (75.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3478s / 1019.7628 s
agent0:                 episode reward: -0.5590,                 loss: nan
agent1:                 episode reward: 0.5590,                 loss: 0.1292
Episode: 7601/10000 (76.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.8111s / 1021.5738 s
agent0:                 episode reward: -0.5688,                 loss: nan
agent1:                 episode reward: 0.5688,                 loss: 0.1290
Episode: 7621/10000 (76.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.4290s / 1025.0028 s
agent0:                 episode reward: -0.4814,                 loss: nan
agent1:                 episode reward: 0.4814,                 loss: 0.1290
Episode: 7641/10000 (76.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.3392s / 1027.3420 s
agent0:                 episode reward: -0.8732,                 loss: nan
agent1:                 episode reward: 0.8732,                 loss: 0.1302
Episode: 7661/10000 (76.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.9918s / 1029.3338 s
agent0:                 episode reward: -0.4368,                 loss: nan
agent1:                 episode reward: 0.4368,                 loss: 0.1290
Episode: 7681/10000 (76.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.7868s / 1031.1205 s
agent0:                 episode reward: -0.3750,                 loss: nan
agent1:                 episode reward: 0.3750,                 loss: 0.1299
Episode: 7701/10000 (77.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.7127s / 1034.8332 s
agent0:                 episode reward: -0.5948,                 loss: nan
agent1:                 episode reward: 0.5948,                 loss: 0.1295
Episode: 7721/10000 (77.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.1339s / 1036.9672 s
agent0:                 episode reward: -0.7170,                 loss: nan
agent1:                 episode reward: 0.7170,                 loss: 0.1296
Episode: 7741/10000 (77.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.5997s / 1038.5668 s
agent0:                 episode reward: -0.3841,                 loss: nan
agent1:                 episode reward: 0.3841,                 loss: 0.1284
Episode: 7761/10000 (77.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.3262s / 1042.8931 s
agent0:                 episode reward: -0.4155,                 loss: nan
agent1:                 episode reward: 0.4155,                 loss: 0.1291
Episode: 7781/10000 (77.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.9812s / 1045.8742 s
agent0:                 episode reward: -0.4718,                 loss: nan
agent1:                 episode reward: 0.4718,                 loss: 0.1296
Episode: 7801/10000 (78.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7549s / 1048.6292 s
agent0:                 episode reward: -0.3645,                 loss: nan
agent1:                 episode reward: 0.3645,                 loss: 0.1293
Episode: 7821/10000 (78.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.3220s / 1052.9511 s
agent0:                 episode reward: -0.6832,                 loss: nan
agent1:                 episode reward: 0.6832,                 loss: 0.1299
Episode: 7841/10000 (78.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.0240s / 1056.9751 s
agent0:                 episode reward: -0.2943,                 loss: nan
agent1:                 episode reward: 0.2943,                 loss: 0.1288
Episode: 7861/10000 (78.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.6899s / 1060.6650 s
agent0:                 episode reward: -0.3607,                 loss: nan
agent1:                 episode reward: 0.3607,                 loss: 0.1288
Episode: 7881/10000 (78.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.5378s / 1062.2027 s
agent0:                 episode reward: -0.3329,                 loss: nan
agent1:                 episode reward: 0.3329,                 loss: 0.1292
Episode: 7901/10000 (79.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5188s / 1064.7215 s
agent0:                 episode reward: -0.3770,                 loss: nan
agent1:                 episode reward: 0.3770,                 loss: 0.1268
Episode: 7921/10000 (79.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7819s / 1067.5034 s
agent0:                 episode reward: -0.5195,                 loss: nan
agent1:                 episode reward: 0.5195,                 loss: 0.1281
Episode: 7941/10000 (79.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.4640s / 1069.9674 s
agent0:                 episode reward: -0.8445,                 loss: nan
agent1:                 episode reward: 0.8445,                 loss: 0.1270
Episode: 7961/10000 (79.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.4661s / 1073.4335 s
agent0:                 episode reward: -0.5532,                 loss: nan
agent1:                 episode reward: 0.5532,                 loss: 0.1275
Episode: 7981/10000 (79.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.7778s / 1075.2113 s
agent0:                 episode reward: -0.3562,                 loss: nan
agent1:                 episode reward: 0.3562,                 loss: 0.1268
Episode: 8001/10000 (80.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5707s / 1077.7820 s
agent0:                 episode reward: -0.7572,                 loss: nan
agent1:                 episode reward: 0.7572,                 loss: 0.1284
Episode: 8021/10000 (80.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.0267s / 1080.8087 s
agent0:                 episode reward: -0.4866,                 loss: nan
agent1:                 episode reward: 0.4866,                 loss: 0.1278
Episode: 8041/10000 (80.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.8035s / 1083.6122 s
agent0:                 episode reward: -0.0953,                 loss: nan
agent1:                 episode reward: 0.0953,                 loss: 0.1281
Episode: 8061/10000 (80.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.9424s / 1085.5546 s
agent0:                 episode reward: -0.5832,                 loss: nan
agent1:                 episode reward: 0.5832,                 loss: 0.1278
Episode: 8081/10000 (80.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 1.8847s / 1087.4393 s
agent0:                 episode reward: -0.4834,                 loss: nan
agent1:                 episode reward: 0.4834,                 loss: 0.1274
Episode: 8101/10000 (81.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.8261s / 1090.2654 s
agent0:                 episode reward: -0.8797,                 loss: nan
agent1:                 episode reward: 0.8797,                 loss: 0.1276
Episode: 8121/10000 (81.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7164s / 1092.9817 s
agent0:                 episode reward: -0.7265,                 loss: nan
agent1:                 episode reward: 0.7265,                 loss: 0.1263
Episode: 8141/10000 (81.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.5433s / 1096.5250 s
agent0:                 episode reward: -0.5148,                 loss: nan
agent1:                 episode reward: 0.5148,                 loss: 0.1276
Episode: 8161/10000 (81.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.1738s / 1099.6989 s
agent0:                 episode reward: -0.3216,                 loss: nan
agent1:                 episode reward: 0.3216,                 loss: 0.1285
Episode: 8181/10000 (81.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6977s / 1102.3966 s
agent0:                 episode reward: -0.2750,                 loss: nan
agent1:                 episode reward: 0.2750,                 loss: 0.1259
Episode: 8201/10000 (82.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.0420s / 1104.4386 s
agent0:                 episode reward: -0.5930,                 loss: nan
agent1:                 episode reward: 0.5930,                 loss: 0.1262
Episode: 8221/10000 (82.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.0018s / 1107.4404 s
agent0:                 episode reward: -0.5841,                 loss: nan
agent1:                 episode reward: 0.5841,                 loss: 0.1282
Episode: 8241/10000 (82.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 4.4140s / 1111.8544 s
agent0:                 episode reward: -0.9579,                 loss: nan
agent1:                 episode reward: 0.9579,                 loss: 0.1303
Episode: 8261/10000 (82.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2058s / 1115.0601 s
agent0:                 episode reward: -0.5649,                 loss: nan
agent1:                 episode reward: 0.5649,                 loss: 0.1283
Episode: 8281/10000 (82.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 3.2576s / 1118.3177 s
agent0:                 episode reward: -0.4607,                 loss: nan
agent1:                 episode reward: 0.4607,                 loss: 0.1292
Episode: 8301/10000 (83.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5326s / 1120.8503 s
agent0:                 episode reward: -0.1455,                 loss: nan
agent1:                 episode reward: 0.1455,                 loss: 0.1287
