2022-01-20 16:56:56.314126: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:56:56.314212: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 16:56:56.314219: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f9a17b2cdd8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/8000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120001323/mdp_arbitrary_mdp_nash_dqn/8000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120001323_exploit_8000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120001323_exploit_8000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8074s / 0.8074 s
Episode: 941/10000 (9.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1356s / 12.4772 s
agent0:                 episode reward: -0.4294,                 loss: nan
agent1:                 episode reward: 0.4294,                 loss: 0.1494
Episode: 951/10000 (9.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1304s / 12.6076 s
agent0:                 episode reward: -0.2943,                 loss: nan
agent1:                 episode reward: 0.2943,                 loss: 0.1489
Episode: 961/10000 (9.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1308s / 12.7384 s
agent0:                 episode reward: -0.4330,                 loss: nan
agent1:                 episode reward: 0.4330,                 loss: 0.1482
Episode: 971/10000 (9.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1365s / 12.8749 s
agent0:                 episode reward: -0.4269,                 loss: nan
agent1:                 episode reward: 0.4269,                 loss: 0.1483
Episode: 981/10000 (9.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1311s / 13.0060 s
agent0:                 episode reward: -0.1601,                 loss: nan
agent1:                 episode reward: 0.1601,                 loss: 0.1498
Episode: 991/10000 (9.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1382s / 13.1442 s
agent0:                 episode reward: 0.0586,                 loss: nan
agent1:                 episode reward: -0.0586,                 loss: 0.1492
Episode: 1001/10000 (10.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1327s / 13.2769 s
agent0:                 episode reward: 0.0660,                 loss: nan
agent1:                 episode reward: -0.0660,                 loss: 0.1488
Episode: 1011/10000 (10.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1344s / 13.4113 s
agent0:                 episode reward: 0.3417,                 loss: nan
agent1:                 episode reward: -0.3417,                 loss: 0.1492
Episode: 1021/10000 (10.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1546s / 13.5659 s
agent0:                 episode reward: 0.2321,                 loss: nan
agent1:                 episode reward: -0.2321,                 loss: 0.1479
Episode: 1031/10000 (10.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1343s / 13.7002 s
agent0:                 episode reward: -0.8117,                 loss: nan
agent1:                 episode reward: 0.8117,                 loss: 0.1478
Episode: 1041/10000 (10.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1328s / 13.8330 s
agent0:                 episode reward: -0.7034,                 loss: nan
agent1:                 episode reward: 0.7034,                 loss: 0.1486
Episode: 1051/10000 (10.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1442s / 13.9772 s
agent0:                 episode reward: -0.1950,                 loss: nan
agent1:                 episode reward: 0.1950,                 loss: 0.1475
Episode: 1061/10000 (10.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1459s / 14.1231 s
agent0:                 episode reward: -0.0519,                 loss: nan
agent1:                 episode reward: 0.0519,                 loss: 0.1487
Episode: 1071/10000 (10.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1669s / 14.2899 s
agent0:                 episode reward: -0.2687,                 loss: nan
agent1:                 episode reward: 0.2687,                 loss: 0.1479
Episode: 1081/10000 (10.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1611s / 14.4510 s
agent0:                 episode reward: -0.6994,                 loss: nan
agent1:                 episode reward: 0.6994,                 loss: 0.1486
Episode: 1091/10000 (10.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1325s / 14.5835 s
agent0:                 episode reward: -0.0770,                 loss: nan
agent1:                 episode reward: 0.0770,                 loss: 0.1491
Episode: 1101/10000 (11.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1345s / 14.7180 s
agent0:                 episode reward: -0.1918,                 loss: nan
agent1:                 episode reward: 0.1918,                 loss: 0.1483
Episode: 1111/10000 (11.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1303s / 14.8483 s
agent0:                 episode reward: 0.0537,                 loss: nan
agent1:                 episode reward: -0.0537,                 loss: 0.1490
Episode: 1121/10000 (11.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1296s / 14.9779 s
agent0:                 episode reward: 0.6237,                 loss: nan
agent1:                 episode reward: -0.6237,                 loss: 0.1479
Episode: 1131/10000 (11.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1313s / 15.1092 s
agent0:                 episode reward: -0.4143,                 loss: nan
agent1:                 episode reward: 0.4143,                 loss: 0.1488
Episode: 1141/10000 (11.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1358s / 15.2450 s
agent0:                 episode reward: -0.0979,                 loss: nan
agent1:                 episode reward: 0.0979,                 loss: 0.1496
Episode: 1151/10000 (11.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1614s / 15.4064 s
agent0:                 episode reward: -0.1675,                 loss: nan
agent1:                 episode reward: 0.1675,                 loss: 0.1511
Episode: 1161/10000 (11.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1379s / 15.5443 s
agent0:                 episode reward: -0.4694,                 loss: nan
agent1:                 episode reward: 0.4694,                 loss: 0.1484
Episode: 1171/10000 (11.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1343s / 15.6785 s
agent0:                 episode reward: -0.3438,                 loss: nan
agent1:                 episode reward: 0.3438,                 loss: 0.1492
Episode: 1181/10000 (11.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1352s / 15.8137 s
agent0:                 episode reward: -0.3272,                 loss: nan
agent1:                 episode reward: 0.3272,                 loss: 0.1501
Episode: 1191/10000 (11.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1576s / 15.9713 s
agent0:                 episode reward: 0.1693,                 loss: nan
agent1:                 episode reward: -0.1693,                 loss: 0.1523
Episode: 1201/10000 (12.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1394s / 16.1106 s
agent0:                 episode reward: 0.3454,                 loss: nan
agent1:                 episode reward: -0.3454,                 loss: 0.1496
Episode: 1211/10000 (12.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1373s / 16.2479 s
agent0:                 episode reward: -0.2431,                 loss: nan
agent1:                 episode reward: 0.2431,                 loss: 0.1495
Episode: 1221/10000 (12.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1434s / 16.3913 s
agent0:                 episode reward: 0.1989,                 loss: nan
agent1:                 episode reward: -0.1989,                 loss: 0.1542
Episode: 1231/10000 (12.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1503s / 16.5417 s
agent0:                 episode reward: -0.4297,                 loss: nan
agent1:                 episode reward: 0.4297,                 loss: 0.1523
Episode: 1241/10000 (12.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1412s / 16.6829 s
agent0:                 episode reward: -0.5540,                 loss: nan
agent1:                 episode reward: 0.5540,                 loss: 0.1534
Episode: 1251/10000 (12.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1395s / 16.8224 s
agent0:                 episode reward: -0.7205,                 loss: nan
agent1:                 episode reward: 0.7205,                 loss: 0.1514
Episode: 1261/10000 (12.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1320s / 16.9544 s
agent0:                 episode reward: -0.6403,                 loss: nan
agent1:                 episode reward: 0.6403,                 loss: 0.1518
Episode: 1271/10000 (12.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1483s / 17.1027 s
agent0:                 episode reward: -0.2007,                 loss: nan
agent1:                 episode reward: 0.2007,                 loss: 0.1550
Episode: 1281/10000 (12.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1400s / 17.2427 s
agent0:                 episode reward: -0.7364,                 loss: nan
agent1:                 episode reward: 0.7364,                 loss: 0.1566
Episode: 1291/10000 (12.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1533s / 17.3960 s
agent0:                 episode reward: 0.1687,                 loss: nan
agent1:                 episode reward: -0.1687,                 loss: 0.1539
Episode: 1301/10000 (13.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1437s / 17.5397 s
agent0:                 episode reward: 0.1900,                 loss: nan
agent1:                 episode reward: -0.1900,                 loss: 0.1533
Episode: 1311/10000 (13.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1431s / 17.6828 s
agent0:                 episode reward: 0.0943,                 loss: nan
agent1:                 episode reward: -0.0943,                 loss: 0.1578
Episode: 1321/10000 (13.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1555s / 17.8383 s
agent0:                 episode reward: -0.0059,                 loss: nan
agent1:                 episode reward: 0.0059,                 loss: 0.1548
Episode: 1331/10000 (13.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1497s / 17.9880 s
agent0:                 episode reward: 0.2832,                 loss: nan
agent1:                 episode reward: -0.2832,                 loss: 0.1558
Episode: 1341/10000 (13.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1371s / 18.1252 s
agent0:                 episode reward: -0.3050,                 loss: nan
agent1:                 episode reward: 0.3050,                 loss: 0.1552
Episode: 1351/10000 (13.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1374s / 18.2626 s
agent0:                 episode reward: -0.4035,                 loss: nan
agent1:                 episode reward: 0.4035,                 loss: 0.1514
Episode: 1361/10000 (13.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1515s / 18.4141 s
agent0:                 episode reward: -0.2384,                 loss: nan
agent1:                 episode reward: 0.2384,                 loss: 0.1550
Episode: 1371/10000 (13.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1433s / 18.5574 s
agent0:                 episode reward: 0.0674,                 loss: nan
agent1:                 episode reward: -0.0674,                 loss: 0.1541
Episode: 1381/10000 (13.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1388s / 18.6962 s
agent0:                 episode reward: -0.0124,                 loss: nan
agent1:                 episode reward: 0.0124,                 loss: 0.1511
Episode: 1391/10000 (13.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1373s / 18.8335 s
agent0:                 episode reward: -0.3730,                 loss: nan
agent1:                 episode reward: 0.3730,                 loss: 0.1525
Episode: 1401/10000 (14.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1371s / 18.9706 s
agent0:                 episode reward: 0.0124,                 loss: nan
agent1:                 episode reward: -0.0124,                 loss: 0.1515
Episode: 1411/10000 (14.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1391s / 19.1097 s
agent0:                 episode reward: -0.1326,                 loss: nan
agent1:                 episode reward: 0.1326,                 loss: 0.1524
Episode: 1421/10000 (14.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1372s / 19.2469 s
agent0:                 episode reward: -0.4522,                 loss: nan
agent1:                 episode reward: 0.4522,                 loss: 0.1517
Episode: 1431/10000 (14.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1383s / 19.3852 s
agent0:                 episode reward: 0.2869,                 loss: nan
agent1:                 episode reward: -0.2869,                 loss: 0.1535
Episode: 1441/10000 (14.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1412s / 19.5264 s
agent0:                 episode reward: -0.0681,                 loss: nan
agent1:                 episode reward: 0.0681,                 loss: 0.1542
Episode: 1451/10000 (14.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1390s / 19.6655 s
agent0:                 episode reward: -0.2419,                 loss: nan
agent1:                 episode reward: 0.2419,                 loss: 0.1546
Episode: 1461/10000 (14.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1351s / 19.8006 s
agent0:                 episode reward: -0.0743,                 loss: nan
agent1:                 episode reward: 0.0743,                 loss: 0.1534
Episode: 1471/10000 (14.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1399s / 19.9405 s
agent0:                 episode reward: -0.6382,                 loss: nan
agent1:                 episode reward: 0.6382,                 loss: 0.1529
Episode: 1481/10000 (14.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1396s / 20.0801 s
agent0:                 episode reward: -0.5197,                 loss: nan
agent1:                 episode reward: 0.5197,                 loss: 0.1533
Episode: 1491/10000 (14.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1345s / 20.2146 s
agent0:                 episode reward: -0.0374,                 loss: nan
agent1:                 episode reward: 0.0374,                 loss: 0.1534
Episode: 1501/10000 (15.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1355s / 20.3501 s
agent0:                 episode reward: -0.1275,                 loss: nan
agent1:                 episode reward: 0.1275,                 loss: 0.1525
Episode: 1511/10000 (15.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1386s / 20.4887 s
agent0:                 episode reward: 0.2699,                 loss: nan
agent1:                 episode reward: -0.2699,                 loss: 0.1524
Episode: 1521/10000 (15.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1378s / 20.6264 s
agent0:                 episode reward: -0.6305,                 loss: nan
