pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=128, bias=True)
      (1): Tanh()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): Tanh()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): Tanh()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 1000000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 50000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220324_0417/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220324_0417/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/50000 (0.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 6.3183s / 6.3183 s
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0130
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 14181/50000 (28.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 269.9382s / 186933.4181 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0119
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0124
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 14201/50000 (28.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 268.2799s / 187201.6981 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0119
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0130
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 14221/50000 (28.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 267.5780s / 187469.2761 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0119
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0125
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 14241/50000 (28.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 270.0702s / 187739.3463 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0119
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0124
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 14261/50000 (28.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 267.7024s / 188007.0486 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0121
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0127
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 14281/50000 (28.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 269.3357s / 188276.3843 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0127
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0130
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 14301/50000 (28.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 269.1549s / 188545.5393 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0129
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0126
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 14321/50000 (28.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 268.4585s / 188813.9978 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0128
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0129
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 14341/50000 (28.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 267.8975s / 189081.8953 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0126
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0131
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 14361/50000 (28.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 267.4078s / 189349.3031 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0127
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0131
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 14381/50000 (28.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 269.1268s / 189618.4299 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0127
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0129
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 14401/50000 (28.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 269.2851s / 189887.7150 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0128
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0124
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 14421/50000 (28.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 268.1159s / 190155.8308 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0129
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0123
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 14441/50000 (28.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 268.6732s / 190424.5040 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0124
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0126
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 14461/50000 (28.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 268.7194s / 190693.2235 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0125
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0127
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 14481/50000 (28.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 269.4279s / 190962.6514 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0126
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0124
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 14501/50000 (29.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 267.8389s / 191230.4903 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0125
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0122
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 14521/50000 (29.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 269.3633s / 191499.8536 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0125
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0122
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 14541/50000 (29.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 268.4029s / 191768.2564 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0120
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0117
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 14561/50000 (29.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 266.4263s / 192034.6827 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0123
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0113
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 14581/50000 (29.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 269.3933s / 192304.0761 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0121
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0115
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 14601/50000 (29.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 269.9475s / 192574.0236 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0121
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0118
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 14621/50000 (29.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 268.3669s / 192842.3905 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0119
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0116
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 14641/50000 (29.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 269.7199s / 193112.1104 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0120
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0119
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 14661/50000 (29.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 269.3572s / 193381.4676 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0116
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0121
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 14681/50000 (29.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 268.4272s / 193649.8948 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0115
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0120
env1_first_0:                 episode reward: 0.4500,                 loss: nan
env1_second_0:                 episode reward: -0.4500,                 loss: nan
Episode: 14701/50000 (29.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 268.5521s / 193918.4469 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0121
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0119
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 14721/50000 (29.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 268.2075s / 194186.6543 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0125
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0120
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 14741/50000 (29.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 268.9291s / 194455.5834 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0129
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0120
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 14761/50000 (29.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 267.5050s / 194723.0885 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0128
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0121
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 14781/50000 (29.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 267.5321s / 194990.6206 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0128
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0124
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 14801/50000 (29.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 268.2303s / 195258.8509 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0130
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0122
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 14821/50000 (29.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 269.2147s / 195528.0656 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0127
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0124
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 14841/50000 (29.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 268.8168s / 195796.8824 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0125
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0125
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 14861/50000 (29.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 268.5159s / 196065.3983 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0128
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0129
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 14881/50000 (29.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 267.8957s / 196333.2940 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0129
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0129
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 14901/50000 (29.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 267.3972s / 196600.6912 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0127
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0128
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 14921/50000 (29.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 270.0405s / 196870.7318 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0128
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0131
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 14941/50000 (29.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 269.3114s / 197140.0432 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0129
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0133
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 14961/50000 (29.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 268.4512s / 197408.4944 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0134
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0134
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 14981/50000 (29.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 269.8835s / 197678.3779 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0129
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0130
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 15001/50000 (30.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 268.1488s / 197946.5267 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0130
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0130
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 15021/50000 (30.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 268.1364s / 198214.6630 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0127
env0_second_0:                 episode reward: -0.9500,                 loss: 0.0131
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 15041/50000 (30.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 269.1019s / 198483.7649 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0130
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0129
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 15061/50000 (30.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 267.6520s / 198751.4169 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0128
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0129
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 15081/50000 (30.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 268.9987s / 199020.4156 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0128
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0133
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 15101/50000 (30.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 267.7883s / 199288.2039 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0127
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0131
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 15121/50000 (30.2420%),                 avg. length: 299.0,                last time consumption/overall running time: 267.9214s / 199556.1252 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0123
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0126
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 15141/50000 (30.2820%),                 avg. length: 299.0,                last time consumption/overall running time: 268.4467s / 199824.5719 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0123
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0127
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 15161/50000 (30.3220%),                 avg. length: 299.0,                last time consumption/overall running time: 270.2839s / 200094.8559 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0123
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0125
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 15181/50000 (30.3620%),                 avg. length: 299.0,                last time consumption/overall running time: 268.1935s / 200363.0493 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0123
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0125
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 15201/50000 (30.4020%),                 avg. length: 299.0,                last time consumption/overall running time: 268.2219s / 200631.2713 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0120
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0121
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 15221/50000 (30.4420%),                 avg. length: 299.0,                last time consumption/overall running time: 268.4702s / 200899.7415 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0118
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0123
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 15241/50000 (30.4820%),                 avg. length: 299.0,                last time consumption/overall running time: 267.9993s / 201167.7408 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0121
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0123
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 15261/50000 (30.5220%),                 avg. length: 299.0,                last time consumption/overall running time: 268.1368s / 201435.8776 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0125
env0_second_0:                 episode reward: 0.0500,                 loss: 0.0121
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 15281/50000 (30.5620%),                 avg. length: 299.0,                last time consumption/overall running time: 269.0282s / 201704.9057 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0122
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0124
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 15301/50000 (30.6020%),                 avg. length: 299.0,                last time consumption/overall running time: 269.0358s / 201973.9416 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0123
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0124
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 15321/50000 (30.6420%),                 avg. length: 299.0,                last time consumption/overall running time: 269.2385s / 202243.1801 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0120
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0124
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 15341/50000 (30.6820%),                 avg. length: 299.0,                last time consumption/overall running time: 268.1435s / 202511.3235 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0122
env0_second_0:                 episode reward: 0.1000,                 loss: 0.0121
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 15361/50000 (30.7220%),                 avg. length: 299.0,                last time consumption/overall running time: 267.6678s / 202778.9913 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0126
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0124
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 15381/50000 (30.7620%),                 avg. length: 299.0,                last time consumption/overall running time: 270.0107s / 203049.0020 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0125
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0127
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 15401/50000 (30.8020%),                 avg. length: 299.0,                last time consumption/overall running time: 269.0675s / 203318.0695 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0128
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0125
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 15421/50000 (30.8420%),                 avg. length: 299.0,                last time consumption/overall running time: 267.6618s / 203585.7313 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0124
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0121
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 15441/50000 (30.8820%),                 avg. length: 299.0,                last time consumption/overall running time: 269.0137s / 203854.7450 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0121
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0122
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 15461/50000 (30.9220%),                 avg. length: 299.0,                last time consumption/overall running time: 268.9279s / 204123.6729 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0123
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0123
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 15481/50000 (30.9620%),                 avg. length: 299.0,                last time consumption/overall running time: 269.1648s / 204392.8377 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.0125
env0_second_0:                 episode reward: 0.4500,                 loss: 0.0126
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 15501/50000 (31.0020%),                 avg. length: 299.0,                last time consumption/overall running time: 268.7054s / 204661.5431 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0124
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0131
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 15521/50000 (31.0420%),                 avg. length: 299.0,                last time consumption/overall running time: 267.8185s / 204929.3616 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0121
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0127
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 15541/50000 (31.0820%),                 avg. length: 299.0,                last time consumption/overall running time: 267.1429s / 205196.5046 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0121
env0_second_0:                 episode reward: 0.2000,                 loss: 0.0129
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 15561/50000 (31.1220%),                 avg. length: 299.0,                last time consumption/overall running time: 268.9331s / 205465.4376 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0119
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0127
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 15581/50000 (31.1620%),                 avg. length: 299.0,                last time consumption/overall running time: 268.3388s / 205733.7764 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.0121
env0_second_0:                 episode reward: 0.5000,                 loss: 0.0130
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 15601/50000 (31.2020%),                 avg. length: 299.0,                last time consumption/overall running time: 267.9808s / 206001.7571 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0125
