pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f786ad541d0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Load meta strategy:  [[0.483 0.092 0.2   ... 0.    0.121 0.   ]
 [0.    0.    0.    ... 0.    0.    0.   ]]
Load checkpoints (policy family):  [['83' '5753' '6419' ... '38431' '38946' '39041']
 ['121' '6342' '6627' ... '38452' '38973' '39078']]
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'cpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220116204408/epi_40000/', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nxdo2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'selfplay_score_delta': 1.5, 'trainable_agent_idx': 0, 'opponent_idx': 1}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220116204408_exploit_40000/mdp_arbitrary_mdp_nxdo2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116204408_exploit_40000/mdp_arbitrary_mdp_nxdo2.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 1.2606s / 1.2606 s
Episode: 10721/30000 (35.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1498s / 70937.8621 s
agent0:                 episode reward: -0.7081,                 loss: nan
agent1:                 episode reward: 0.7081,                 loss: 0.1392
Episode: 10741/30000 (35.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.4316s / 71073.2938 s
agent0:                 episode reward: -0.6539,                 loss: nan
agent1:                 episode reward: 0.6539,                 loss: 0.1400
Episode: 10761/30000 (35.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4981s / 71207.7919 s
agent0:                 episode reward: -0.7079,                 loss: nan
agent1:                 episode reward: 0.7079,                 loss: 0.1395
Episode: 10781/30000 (35.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.7535s / 71344.5454 s
agent0:                 episode reward: -0.3889,                 loss: nan
agent1:                 episode reward: 0.3889,                 loss: 0.1411
Episode: 10801/30000 (36.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.5216s / 71478.0670 s
agent0:                 episode reward: -0.6224,                 loss: nan
agent1:                 episode reward: 0.6224,                 loss: 0.1406
Episode: 10821/30000 (36.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1364s / 71613.2034 s
agent0:                 episode reward: 0.0976,                 loss: nan
agent1:                 episode reward: -0.0976,                 loss: 0.1405
Episode: 10841/30000 (36.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.1175s / 71749.3208 s
agent0:                 episode reward: -0.6296,                 loss: nan
agent1:                 episode reward: 0.6296,                 loss: 0.1389
Episode: 10861/30000 (36.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.3349s / 71883.6557 s
agent0:                 episode reward: -0.6836,                 loss: nan
agent1:                 episode reward: 0.6836,                 loss: 0.1384
Episode: 10881/30000 (36.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.1620s / 72019.8177 s
agent0:                 episode reward: -0.5116,                 loss: nan
agent1:                 episode reward: 0.5116,                 loss: 0.1395
Episode: 10901/30000 (36.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.0296s / 72155.8473 s
agent0:                 episode reward: -0.5205,                 loss: nan
agent1:                 episode reward: 0.5205,                 loss: 0.1414
Episode: 10921/30000 (36.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 131.6309s / 72287.4783 s
agent0:                 episode reward: -0.5107,                 loss: nan
agent1:                 episode reward: 0.5107,                 loss: 0.1416
Episode: 10941/30000 (36.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0192s / 72422.4974 s
agent0:                 episode reward: -0.5818,                 loss: nan
agent1:                 episode reward: 0.5818,                 loss: 0.1421
Episode: 10961/30000 (36.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.9289s / 72555.4264 s
agent0:                 episode reward: -0.0724,                 loss: nan
agent1:                 episode reward: 0.0724,                 loss: 0.1430
Episode: 10981/30000 (36.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5628s / 72690.9892 s
agent0:                 episode reward: -0.0554,                 loss: nan
agent1:                 episode reward: 0.0554,                 loss: 0.1416
Episode: 11001/30000 (36.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.7683s / 72825.7575 s
agent0:                 episode reward: -0.4679,                 loss: nan
agent1:                 episode reward: 0.4679,                 loss: 0.1413
Episode: 11021/30000 (36.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0113s / 72959.7688 s
agent0:                 episode reward: -0.6236,                 loss: nan
agent1:                 episode reward: 0.6236,                 loss: 0.1415
Episode: 11041/30000 (36.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6418s / 73095.4106 s
agent0:                 episode reward: -0.2813,                 loss: nan
agent1:                 episode reward: 0.2813,                 loss: 0.1421
Episode: 11061/30000 (36.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9278s / 73230.3384 s
agent0:                 episode reward: -0.2780,                 loss: nan
agent1:                 episode reward: 0.2780,                 loss: 0.1416
Episode: 11081/30000 (36.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.8196s / 73366.1580 s
agent0:                 episode reward: -0.3619,                 loss: nan
agent1:                 episode reward: 0.3619,                 loss: 0.1415
Episode: 11101/30000 (37.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.2750s / 73499.4329 s
agent0:                 episode reward: -0.1959,                 loss: nan
agent1:                 episode reward: 0.1959,                 loss: 0.1413
Episode: 11121/30000 (37.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.0954s / 73635.5284 s
agent0:                 episode reward: -0.9228,                 loss: nan
agent1:                 episode reward: 0.9228,                 loss: 0.1405
Episode: 11141/30000 (37.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3362s / 73770.8645 s
agent0:                 episode reward: -0.5872,                 loss: nan
agent1:                 episode reward: 0.5872,                 loss: 0.1433
Episode: 11161/30000 (37.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0104s / 73904.8750 s
agent0:                 episode reward: -0.7154,                 loss: nan
agent1:                 episode reward: 0.7154,                 loss: 0.1425
Episode: 11181/30000 (37.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9511s / 74038.8260 s
agent0:                 episode reward: -0.5494,                 loss: nan
agent1:                 episode reward: 0.5494,                 loss: 0.1412
Episode: 11201/30000 (37.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.8931s / 74171.7191 s
agent0:                 episode reward: -0.1043,                 loss: nan
agent1:                 episode reward: 0.1043,                 loss: 0.1401
Episode: 11221/30000 (37.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.8436s / 74307.5627 s
agent0:                 episode reward: -0.1727,                 loss: nan
agent1:                 episode reward: 0.1727,                 loss: 0.1420
Episode: 11241/30000 (37.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3367s / 74442.8995 s
agent0:                 episode reward: -0.6015,                 loss: nan
agent1:                 episode reward: 0.6015,                 loss: 0.1417
Episode: 11261/30000 (37.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.7107s / 74576.6102 s
agent0:                 episode reward: 0.2362,                 loss: nan
agent1:                 episode reward: -0.2362,                 loss: 0.1412
Episode: 11281/30000 (37.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5845s / 74712.1947 s
agent0:                 episode reward: -0.3054,                 loss: nan
agent1:                 episode reward: 0.3054,                 loss: 0.1406
Episode: 11301/30000 (37.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.6658s / 74848.8605 s
agent0:                 episode reward: -0.5707,                 loss: nan
agent1:                 episode reward: 0.5707,                 loss: 0.1393
Episode: 11321/30000 (37.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 131.0307s / 74979.8912 s
agent0:                 episode reward: -0.4780,                 loss: nan
agent1:                 episode reward: 0.4780,                 loss: 0.1417
Episode: 11341/30000 (37.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.2090s / 75117.1002 s
agent0:                 episode reward: -0.4075,                 loss: nan
agent1:                 episode reward: 0.4075,                 loss: 0.1416
Episode: 11361/30000 (37.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.4126s / 75250.5129 s
agent0:                 episode reward: -0.6155,                 loss: nan
agent1:                 episode reward: 0.6155,                 loss: 0.1406
Episode: 11381/30000 (37.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.3170s / 75383.8299 s
agent0:                 episode reward: -0.6293,                 loss: nan
agent1:                 episode reward: 0.6293,                 loss: 0.1416
Episode: 11401/30000 (38.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9884s / 75518.8182 s
agent0:                 episode reward: -0.6487,                 loss: nan
agent1:                 episode reward: 0.6487,                 loss: 0.1397
Episode: 11421/30000 (38.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 130.2403s / 75649.0586 s
agent0:                 episode reward: -0.7596,                 loss: nan
agent1:                 episode reward: 0.7596,                 loss: 0.1422
Episode: 11441/30000 (38.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8202s / 75783.8788 s
agent0:                 episode reward: -0.6836,                 loss: nan
agent1:                 episode reward: 0.6836,                 loss: 0.1407
Episode: 11461/30000 (38.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.5864s / 75918.4652 s
agent0:                 episode reward: -0.5720,                 loss: nan
agent1:                 episode reward: 0.5720,                 loss: 0.1401
Episode: 11481/30000 (38.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.6105s / 76053.0757 s
agent0:                 episode reward: -0.1200,                 loss: nan
agent1:                 episode reward: 0.1200,                 loss: 0.1394
Episode: 11501/30000 (38.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9824s / 76188.0581 s
agent0:                 episode reward: -0.4252,                 loss: nan
agent1:                 episode reward: 0.4252,                 loss: 0.1420
Episode: 11521/30000 (38.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.2610s / 76325.3191 s
agent0:                 episode reward: -0.4956,                 loss: nan
agent1:                 episode reward: 0.4956,                 loss: 0.1424
Episode: 11541/30000 (38.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5770s / 76460.8961 s
agent0:                 episode reward: -0.5341,                 loss: nan
agent1:                 episode reward: 0.5341,                 loss: 0.1397
Episode: 11561/30000 (38.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.9435s / 76594.8396 s
agent0:                 episode reward: -0.4312,                 loss: nan
agent1:                 episode reward: 0.4312,                 loss: 0.1384
Episode: 11581/30000 (38.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.3444s / 76732.1840 s
agent0:                 episode reward: 0.0022,                 loss: nan
agent1:                 episode reward: -0.0022,                 loss: 0.1405
Episode: 11601/30000 (38.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9275s / 76867.1115 s
agent0:                 episode reward: -0.3944,                 loss: nan
agent1:                 episode reward: 0.3944,                 loss: 0.1399
Episode: 11621/30000 (38.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8851s / 77001.9966 s
agent0:                 episode reward: -0.3882,                 loss: nan
agent1:                 episode reward: 0.3882,                 loss: 0.1391
Episode: 11641/30000 (38.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7169s / 77137.7135 s
agent0:                 episode reward: -0.2108,                 loss: nan
agent1:                 episode reward: 0.2108,                 loss: 0.1395
Episode: 11661/30000 (38.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.4697s / 77271.1832 s
agent0:                 episode reward: -0.2485,                 loss: nan
agent1:                 episode reward: 0.2485,                 loss: 0.1386
Episode: 11681/30000 (38.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4028s / 77405.5860 s
agent0:                 episode reward: -0.6903,                 loss: nan
agent1:                 episode reward: 0.6903,                 loss: 0.1382
Episode: 11701/30000 (39.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.2895s / 77541.8755 s
agent0:                 episode reward: -0.2117,                 loss: nan
agent1:                 episode reward: 0.2117,                 loss: 0.1392
Episode: 11721/30000 (39.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1947s / 77677.0702 s
agent0:                 episode reward: -0.4022,                 loss: nan
agent1:                 episode reward: 0.4022,                 loss: 0.1399
Episode: 11741/30000 (39.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.4434s / 77813.5136 s
agent0:                 episode reward: -0.3706,                 loss: nan
agent1:                 episode reward: 0.3706,                 loss: 0.1394
Episode: 11761/30000 (39.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.8610s / 77950.3746 s
agent0:                 episode reward: -0.3080,                 loss: nan
agent1:                 episode reward: 0.3080,                 loss: 0.1387
Episode: 11781/30000 (39.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 137.1372s / 78087.5118 s
agent0:                 episode reward: -0.5775,                 loss: nan
agent1:                 episode reward: 0.5775,                 loss: 0.1391
Episode: 11801/30000 (39.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.3386s / 78219.8504 s
agent0:                 episode reward: -0.6804,                 loss: nan
agent1:                 episode reward: 0.6804,                 loss: 0.1403
Episode: 11821/30000 (39.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.1427s / 78356.9930 s
agent0:                 episode reward: -0.5734,                 loss: nan
agent1:                 episode reward: 0.5734,                 loss: 0.1391
Episode: 11841/30000 (39.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.7685s / 78490.7615 s
agent0:                 episode reward: -0.6004,                 loss: nan
agent1:                 episode reward: 0.6004,                 loss: 0.1394
Episode: 11861/30000 (39.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.6559s / 78628.4174 s
agent0:                 episode reward: -0.2569,                 loss: nan
agent1:                 episode reward: 0.2569,                 loss: 0.1410
Episode: 11881/30000 (39.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.1547s / 78764.5721 s
agent0:                 episode reward: -0.3672,                 loss: nan
agent1:                 episode reward: 0.3672,                 loss: 0.1390
Episode: 11901/30000 (39.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 132.8720s / 78897.4441 s
agent0:                 episode reward: -0.4543,                 loss: nan
agent1:                 episode reward: 0.4543,                 loss: 0.1394
Episode: 11921/30000 (39.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7128s / 79033.1569 s
agent0:                 episode reward: -0.2653,                 loss: nan
agent1:                 episode reward: 0.2653,                 loss: 0.1405
Episode: 11941/30000 (39.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.2647s / 79167.4216 s
agent0:                 episode reward: -0.5170,                 loss: nan
agent1:                 episode reward: 0.5170,                 loss: 0.1386
Episode: 11961/30000 (39.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.5462s / 79300.9678 s
agent0:                 episode reward: -0.5982,                 loss: nan
agent1:                 episode reward: 0.5982,                 loss: 0.1400
Episode: 11981/30000 (39.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4986s / 79435.4664 s
agent0:                 episode reward: -0.1222,                 loss: nan
agent1:                 episode reward: 0.1222,                 loss: 0.1385
Episode: 12001/30000 (40.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.6971s / 79572.1634 s
agent0:                 episode reward: -0.3669,                 loss: nan
agent1:                 episode reward: 0.3669,                 loss: 0.1388
Episode: 12021/30000 (40.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.4578s / 79706.6213 s
agent0:                 episode reward: -0.2011,                 loss: nan
agent1:                 episode reward: 0.2011,                 loss: 0.1397
Episode: 12041/30000 (40.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.3788s / 79844.0000 s
agent0:                 episode reward: -0.6836,                 loss: nan
agent1:                 episode reward: 0.6836,                 loss: 0.1396
Episode: 12061/30000 (40.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 131.8273s / 79975.8274 s
agent0:                 episode reward: -0.0530,                 loss: nan
agent1:                 episode reward: 0.0530,                 loss: 0.1391
Episode: 12081/30000 (40.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.8024s / 80109.6298 s
agent0:                 episode reward: -0.4645,                 loss: nan
agent1:                 episode reward: 0.4645,                 loss: 0.1399
Episode: 12101/30000 (40.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.6767s / 80246.3065 s
agent0:                 episode reward: -0.0270,                 loss: nan
agent1:                 episode reward: 0.0270,                 loss: 0.1405
Episode: 12121/30000 (40.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5946s / 80381.9011 s
agent0:                 episode reward: -0.3672,                 loss: nan
agent1:                 episode reward: 0.3672,                 loss: 0.1392
Episode: 12141/30000 (40.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 138.5155s / 80520.4167 s
agent0:                 episode reward: -0.4662,                 loss: nan
agent1:                 episode reward: 0.4662,                 loss: 0.1405
Episode: 12161/30000 (40.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9772s / 80655.3938 s
agent0:                 episode reward: -0.5906,                 loss: nan
agent1:                 episode reward: 0.5906,                 loss: 0.1406
Episode: 12181/30000 (40.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 132.5553s / 80787.9491 s
agent0:                 episode reward: -0.7701,                 loss: nan
agent1:                 episode reward: 0.7701,                 loss: 0.1378
Episode: 12201/30000 (40.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.8527s / 80924.8018 s
agent0:                 episode reward: -0.3867,                 loss: nan
agent1:                 episode reward: 0.3867,                 loss: 0.1412
Episode: 12221/30000 (40.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.2093s / 81059.0111 s
agent0:                 episode reward: -0.0755,                 loss: nan
agent1:                 episode reward: 0.0755,                 loss: 0.1393
Episode: 12241/30000 (40.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.5591s / 81192.5702 s
agent0:                 episode reward: -0.3235,                 loss: nan
agent1:                 episode reward: 0.3235,                 loss: 0.1428
Episode: 12261/30000 (40.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.2415s / 81328.8117 s
agent0:                 episode reward: -0.2049,                 loss: nan
agent1:                 episode reward: 0.2049,                 loss: 0.1424
Episode: 12281/30000 (40.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 138.3362s / 81467.1478 s
agent0:                 episode reward: -0.8404,                 loss: nan
agent1:                 episode reward: 0.8404,                 loss: 0.1413
Episode: 12301/30000 (41.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5750s / 81602.7228 s
agent0:                 episode reward: -0.3542,                 loss: nan
agent1:                 episode reward: 0.3542,                 loss: 0.1418
Episode: 12321/30000 (41.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8753s / 81737.5981 s
agent0:                 episode reward: -0.6388,                 loss: nan
agent1:                 episode reward: 0.6388,                 loss: 0.1413
Episode: 12341/30000 (41.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.3123s / 81869.9104 s
agent0:                 episode reward: -0.2143,                 loss: nan
agent1:                 episode reward: 0.2143,                 loss: 0.1419
Episode: 12361/30000 (41.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.1458s / 82006.0562 s
agent0:                 episode reward: -0.3123,                 loss: nan
agent1:                 episode reward: 0.3123,                 loss: 0.1414
Episode: 12381/30000 (41.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.4175s / 82141.4738 s
agent0:                 episode reward: -0.4561,                 loss: nan
agent1:                 episode reward: 0.4561,                 loss: 0.1416
Episode: 12401/30000 (41.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.5583s / 82276.0321 s
agent0:                 episode reward: -0.9433,                 loss: nan
agent1:                 episode reward: 0.9433,                 loss: 0.1413
Episode: 12421/30000 (41.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.1198s / 82410.1519 s
agent0:                 episode reward: -0.4158,                 loss: nan
agent1:                 episode reward: 0.4158,                 loss: 0.1420
Episode: 12441/30000 (41.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.5118s / 82546.6637 s
agent0:                 episode reward: -0.5203,                 loss: nan
agent1:                 episode reward: 0.5203,                 loss: 0.1422
Episode: 12461/30000 (41.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6978s / 82682.3615 s
agent0:                 episode reward: -0.4505,                 loss: nan
agent1:                 episode reward: 0.4505,                 loss: 0.1416
Episode: 12481/30000 (41.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0245s / 82816.3859 s
agent0:                 episode reward: -0.6082,                 loss: nan
agent1:                 episode reward: 0.6082,                 loss: 0.1415
Episode: 12501/30000 (41.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5583s / 82951.9442 s
agent0:                 episode reward: -0.6453,                 loss: nan
agent1:                 episode reward: 0.6453,                 loss: 0.1415
Episode: 12521/30000 (41.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.3720s / 83085.3162 s
agent0:                 episode reward: -0.1788,                 loss: nan
agent1:                 episode reward: 0.1788,                 loss: 0.1414
Episode: 12541/30000 (41.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.9433s / 83222.2595 s
agent0:                 episode reward: -0.3664,                 loss: nan
agent1:                 episode reward: 0.3664,                 loss: 0.1409
Episode: 12561/30000 (41.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 138.8898s / 83361.1492 s
agent0:                 episode reward: -0.2562,                 loss: nan
agent1:                 episode reward: 0.2562,                 loss: 0.1411
Episode: 12581/30000 (41.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.4157s / 83496.5650 s
agent0:                 episode reward: -0.8710,                 loss: nan
agent1:                 episode reward: 0.8710,                 loss: 0.1397
Episode: 12601/30000 (42.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.3105s / 83630.8755 s
agent0:                 episode reward: -0.4199,                 loss: nan
agent1:                 episode reward: 0.4199,                 loss: 0.1400
Episode: 12621/30000 (42.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.6898s / 83765.5652 s
agent0:                 episode reward: -0.2243,                 loss: nan
agent1:                 episode reward: 0.2243,                 loss: 0.1408
Episode: 12641/30000 (42.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.8163s / 83902.3815 s
agent0:                 episode reward: -0.4643,                 loss: nan
agent1:                 episode reward: 0.4643,                 loss: 0.1396
Episode: 12661/30000 (42.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.3280s / 84036.7095 s
agent0:                 episode reward: -0.8444,                 loss: nan
agent1:                 episode reward: 0.8444,                 loss: 0.1398
Episode: 12681/30000 (42.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.3676s / 84170.0771 s
agent0:                 episode reward: -0.8863,                 loss: nan
agent1:                 episode reward: 0.8863,                 loss: 0.1407
Episode: 12701/30000 (42.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5404s / 84305.6175 s
agent0:                 episode reward: -0.5210,                 loss: nan
agent1:                 episode reward: 0.5210,                 loss: 0.1410
Episode: 12721/30000 (42.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 141.3073s / 84446.9248 s
agent0:                 episode reward: -0.2552,                 loss: nan
agent1:                 episode reward: 0.2552,                 loss: 0.1403
Episode: 12741/30000 (42.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.7471s / 84581.6719 s
agent0:                 episode reward: -0.5264,                 loss: nan
agent1:                 episode reward: 0.5264,                 loss: 0.1420
Episode: 12761/30000 (42.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 132.0473s / 84713.7192 s
agent0:                 episode reward: -0.4005,                 loss: nan
agent1:                 episode reward: 0.4005,                 loss: 0.1402
Episode: 12781/30000 (42.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 131.8104s / 84845.5296 s
agent0:                 episode reward: -0.1972,                 loss: nan
agent1:                 episode reward: 0.1972,                 loss: 0.1407
Episode: 12801/30000 (42.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.2829s / 84981.8125 s
agent0:                 episode reward: -0.7335,                 loss: nan
agent1:                 episode reward: 0.7335,                 loss: 0.1398
Episode: 12821/30000 (42.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6289s / 85117.4414 s
agent0:                 episode reward: -0.4114,                 loss: nan
agent1:                 episode reward: 0.4114,                 loss: 0.1401
Episode: 12841/30000 (42.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3785s / 85252.8199 s
agent0:                 episode reward: -0.1727,                 loss: nan
agent1:                 episode reward: 0.1727,                 loss: 0.1412
Episode: 12861/30000 (42.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.7591s / 85386.5791 s
agent0:                 episode reward: -0.3409,                 loss: nan
agent1:                 episode reward: 0.3409,                 loss: 0.1412
Episode: 12881/30000 (42.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.8546s / 85520.4337 s
agent0:                 episode reward: -0.4960,                 loss: nan
agent1:                 episode reward: 0.4960,                 loss: 0.1415
Episode: 12901/30000 (43.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6925s / 85656.1262 s
agent0:                 episode reward: -0.5193,                 loss: nan
agent1:                 episode reward: 0.5193,                 loss: 0.1421
Episode: 12921/30000 (43.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.4150s / 85792.5412 s
agent0:                 episode reward: -0.2521,                 loss: nan
agent1:                 episode reward: 0.2521,                 loss: 0.1420
Episode: 12941/30000 (43.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.5212s / 85929.0624 s
agent0:                 episode reward: -0.7670,                 loss: nan
agent1:                 episode reward: 0.7670,                 loss: 0.1417
Episode: 12961/30000 (43.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 134.1934s / 86063.2558 s
agent0:                 episode reward: -0.1765,                 loss: nan
agent1:                 episode reward: 0.1765,                 loss: 0.1423
