pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/pettingzoo_surround_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1776.0,                last time consumption/overall running time: 21.1616s / 21.1616 s
env0_first_0:                 episode reward: -5.8000,                 loss: -0.0776
env0_second_0:                 episode reward: 5.8000,                 loss: 0.2957
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 4021/10000 (40.2100%),                 avg. length: 2232.65,                last time consumption/overall running time: 365.4342s / 93500.4499 s
env0_first_0:                 episode reward: -6.2000,                 loss: -0.0782
env0_second_0:                 episode reward: 6.2000,                 loss: 0.3178
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Episode: 4041/10000 (40.4100%),                 avg. length: 2364.35,                last time consumption/overall running time: 389.2157s / 93889.6657 s
env0_first_0:                 episode reward: -3.7000,                 loss: -0.0519
env0_second_0:                 episode reward: 3.7000,                 loss: 0.3580
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4061/10000 (40.6100%),                 avg. length: 2556.25,                last time consumption/overall running time: 421.3090s / 94310.9747 s
env0_first_0:                 episode reward: -1.9000,                 loss: -0.0611
env0_second_0:                 episode reward: 1.9000,                 loss: 0.4327
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 4081/10000 (40.8100%),                 avg. length: 1978.65,                last time consumption/overall running time: 331.5691s / 94642.5437 s
env0_first_0:                 episode reward: -6.9000,                 loss: -0.0878
env0_second_0:                 episode reward: 6.9000,                 loss: 0.2137
env1_first_0:                 episode reward: -5.7500,                 loss: nan
env1_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 4101/10000 (41.0100%),                 avg. length: 2008.15,                last time consumption/overall running time: 333.9473s / 94976.4911 s
env0_first_0:                 episode reward: -7.2000,                 loss: -0.0653
env0_second_0:                 episode reward: 7.2000,                 loss: 0.1200
env1_first_0:                 episode reward: -6.6000,                 loss: nan
env1_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 2450.25,                last time consumption/overall running time: 401.7581s / 95378.2492 s
env0_first_0:                 episode reward: -1.8000,                 loss: -0.0578
env0_second_0:                 episode reward: 1.8000,                 loss: 0.1022
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 2475.9,                last time consumption/overall running time: 411.9679s / 95790.2171 s
env0_first_0:                 episode reward: -3.7000,                 loss: -0.0815
env0_second_0:                 episode reward: 3.7000,                 loss: 0.0568
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 2204.4,                last time consumption/overall running time: 362.0634s / 96152.2805 s
env0_first_0:                 episode reward: -6.8000,                 loss: -0.0944
env0_second_0:                 episode reward: 6.8000,                 loss: 0.1226
env1_first_0:                 episode reward: -5.2500,                 loss: nan
env1_second_0:                 episode reward: 5.2500,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 2063.8,                last time consumption/overall running time: 342.5571s / 96494.8376 s
env0_first_0:                 episode reward: -7.8000,                 loss: -0.0881
env0_second_0:                 episode reward: 7.8000,                 loss: 1.0359
env1_first_0:                 episode reward: -6.4500,                 loss: nan
env1_second_0:                 episode reward: 6.4500,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 2175.85,                last time consumption/overall running time: 359.5597s / 96854.3972 s
env0_first_0:                 episode reward: -4.6500,                 loss: -0.0276
env0_second_0:                 episode reward: 4.6500,                 loss: 0.6223
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 2722.85,                last time consumption/overall running time: 443.8228s / 97298.2200 s
env0_first_0:                 episode reward: -1.7500,                 loss: -0.0823
env0_second_0:                 episode reward: 1.7500,                 loss: 0.4527
env1_first_0:                 episode reward: -2.3000,                 loss: nan
env1_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 2189.0,                last time consumption/overall running time: 362.5033s / 97660.7233 s
env0_first_0:                 episode reward: 5.8500,                 loss: -0.0717
env0_second_0:                 episode reward: -5.8500,                 loss: 0.3525
env1_first_0:                 episode reward: 4.6500,                 loss: nan
env1_second_0:                 episode reward: -4.6500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 1930.95,                last time consumption/overall running time: 322.1350s / 97982.8583 s
env0_first_0:                 episode reward: 2.5000,                 loss: -0.0156
env0_second_0:                 episode reward: -2.5000,                 loss: 0.3836
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 2616.35,                last time consumption/overall running time: 429.5940s / 98412.4523 s
env0_first_0:                 episode reward: -2.0500,                 loss: -0.0407
env0_second_0:                 episode reward: 2.0500,                 loss: 0.4630
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 2405.9,                last time consumption/overall running time: 396.3794s / 98808.8317 s
env0_first_0:                 episode reward: 1.3000,                 loss: -0.0597
env0_second_0:                 episode reward: -1.3000,                 loss: 0.4371
env1_first_0:                 episode reward: 2.9000,                 loss: nan
env1_second_0:                 episode reward: -2.9000,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 2775.35,                last time consumption/overall running time: 459.9190s / 99268.7507 s
env0_first_0:                 episode reward: 0.0500,                 loss: -0.0762
env0_second_0:                 episode reward: -0.0500,                 loss: 0.3008
env1_first_0:                 episode reward: 1.5500,                 loss: nan
env1_second_0:                 episode reward: -1.5500,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 2616.35,                last time consumption/overall running time: 432.1230s / 99700.8737 s
env0_first_0:                 episode reward: 2.1000,                 loss: -0.0797
env0_second_0:                 episode reward: -2.1000,                 loss: 0.1773
env1_first_0:                 episode reward: 4.7000,                 loss: nan
env1_second_0:                 episode reward: -4.7000,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 2447.35,                last time consumption/overall running time: 399.7024s / 100100.5761 s
env0_first_0:                 episode reward: 7.1000,                 loss: -0.0804
env0_second_0:                 episode reward: -7.1000,                 loss: 0.2422
env1_first_0:                 episode reward: 7.7500,                 loss: nan
env1_second_0:                 episode reward: -7.7500,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 2480.9,                last time consumption/overall running time: 408.7292s / 100509.3054 s
env0_first_0:                 episode reward: 7.3500,                 loss: -0.0552
env0_second_0:                 episode reward: -7.3500,                 loss: 0.2986
env1_first_0:                 episode reward: 7.3000,                 loss: nan
env1_second_0:                 episode reward: -7.3000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 2247.05,                last time consumption/overall running time: 370.3228s / 100879.6282 s
env0_first_0:                 episode reward: 6.1500,                 loss: -0.0465
env0_second_0:                 episode reward: -6.1500,                 loss: 0.2939
