pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220128_0331/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220128_0331/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 495.0,                last time consumption/overall running time: 3.6021s / 3.6021 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.2893
env0_second_0:                 episode reward: 0.9000,                 loss: 0.2885
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 536.2,                last time consumption/overall running time: 52.7570s / 3819.0278 s
env0_first_0:                 episode reward: 1.1500,                 loss: 0.2632
env0_second_0:                 episode reward: -1.1500,                 loss: 0.2768
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 556.0,                last time consumption/overall running time: 54.6832s / 3873.7110 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.2603
env0_second_0:                 episode reward: -0.6500,                 loss: 0.2724
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 607.1,                last time consumption/overall running time: 58.8656s / 3932.5766 s
env0_first_0:                 episode reward: -0.9500,                 loss: 0.2849
env0_second_0:                 episode reward: 0.9500,                 loss: 0.2946
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 558.7,                last time consumption/overall running time: 55.5080s / 3988.0846 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2712
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2743
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 574.4,                last time consumption/overall running time: 56.3401s / 4044.4247 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.2693
env0_second_0:                 episode reward: -0.6000,                 loss: 0.2786
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 578.65,                last time consumption/overall running time: 56.7926s / 4101.2173 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.3117
env0_second_0:                 episode reward: 0.0500,                 loss: 0.3170
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 616.4,                last time consumption/overall running time: 59.3040s / 4160.5212 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.3383
env0_second_0:                 episode reward: -0.2000,                 loss: 0.3347
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 562.0,                last time consumption/overall running time: 56.1823s / 4216.7036 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.3348
env0_second_0:                 episode reward: 0.1500,                 loss: 0.3299
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 550.3,                last time consumption/overall running time: 54.6093s / 4271.3129 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.3409
env0_second_0:                 episode reward: -0.8500,                 loss: 0.3446
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 590.55,                last time consumption/overall running time: 57.9940s / 4329.3069 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.3100
env0_second_0:                 episode reward: 0.0500,                 loss: 0.3136
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 575.45,                last time consumption/overall running time: 56.9725s / 4386.2794 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2974
env0_second_0:                 episode reward: -0.3000,                 loss: 0.3033
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 565.7,                last time consumption/overall running time: 55.6712s / 4441.9506 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.3076
env0_second_0:                 episode reward: 0.3500,                 loss: 0.3140
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 606.85,                last time consumption/overall running time: 59.3837s / 4501.3343 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.2915
env0_second_0:                 episode reward: 0.5500,                 loss: 0.3041
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 538.4,                last time consumption/overall running time: 54.4609s / 4555.7953 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.2591
env0_second_0:                 episode reward: -0.8500,                 loss: 0.2574
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 515.15,                last time consumption/overall running time: 51.8441s / 4607.6394 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.2748
env0_second_0:                 episode reward: -0.3000,                 loss: 0.2862
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 574.8,                last time consumption/overall running time: 57.2136s / 4664.8530 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.2964
env0_second_0:                 episode reward: 0.6500,                 loss: 0.3076
env1_first_0:                 episode reward: -0.4000,                 loss: nan
env1_second_0:                 episode reward: 0.4000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 574.75,                last time consumption/overall running time: 57.0337s / 4721.8867 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.2908
env0_second_0:                 episode reward: 0.4500,                 loss: 0.2944
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 574.15,                last time consumption/overall running time: 56.7104s / 4778.5971 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.2996
env0_second_0:                 episode reward: -0.2000,                 loss: 0.2976
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 578.35,                last time consumption/overall running time: 56.8848s / 4835.4819 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2942
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2966
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 551.0,                last time consumption/overall running time: 54.5492s / 4890.0312 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.2833
env0_second_0:                 episode reward: 0.7500,                 loss: 0.2922
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 552.8,                last time consumption/overall running time: 54.4157s / 4944.4469 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.2755
env0_second_0:                 episode reward: 0.5000,                 loss: 0.2768
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 527.75,                last time consumption/overall running time: 52.2448s / 4996.6916 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.2987
env0_second_0:                 episode reward: -0.2500,                 loss: 0.2962
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 592.8,                last time consumption/overall running time: 57.9309s / 5054.6225 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.2630
env0_second_0:                 episode reward: -1.2000,                 loss: 0.2709
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 541.8,                last time consumption/overall running time: 53.5293s / 5108.1518 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.2802
env0_second_0:                 episode reward: -0.1500,                 loss: 0.2902
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 562.3,                last time consumption/overall running time: 55.0003s / 5163.1521 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.2612
env0_second_0:                 episode reward: 0.0500,                 loss: 0.2669
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 1861/10000 (18.6100%),                 avg. length: 543.6,                last time consumption/overall running time: 54.1404s / 5217.2925 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.2823
env0_second_0:                 episode reward: -0.5000,                 loss: 0.2795
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
