pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f17218c5cf8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220518032943/mdp_arbitrary_mdp_nfsp/0_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': '1i', 'algorithm': 'NFSP', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220518032943/mdp_arbitrary_mdp_nfsp/0_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'eta': 0.1}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220518032943_exploit_0/mdp_arbitrary_mdp_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220518032943_exploit_0/mdp_arbitrary_mdp_nfsp.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 7.3980s / 7.3980 s
agent1:                 episode reward: 0.9175,                 loss: 0.3522
Episode: 6701/30000 (22.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2133s / 339.8427 s
agent0:                 episode reward: -0.9362,                 loss: nan
agent1:                 episode reward: 0.9362,                 loss: 0.3381
Episode: 6721/30000 (22.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2268s / 341.0695 s
agent0:                 episode reward: -0.8655,                 loss: nan
agent1:                 episode reward: 0.8655,                 loss: 0.3384
Episode: 6741/30000 (22.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2204s / 342.2898 s
agent0:                 episode reward: -0.3143,                 loss: nan
agent1:                 episode reward: 0.3143,                 loss: 0.3367
Episode: 6761/30000 (22.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2280s / 343.5178 s
agent0:                 episode reward: -1.2307,                 loss: nan
agent1:                 episode reward: 1.2307,                 loss: 0.3350
Episode: 6781/30000 (22.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2295s / 344.7473 s
agent0:                 episode reward: -1.4021,                 loss: nan
agent1:                 episode reward: 1.4021,                 loss: 0.3334
Episode: 6801/30000 (22.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2157s / 345.9631 s
agent0:                 episode reward: -0.7203,                 loss: nan
agent1:                 episode reward: 0.7203,                 loss: 0.3357
Episode: 6821/30000 (22.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2441s / 347.2072 s
agent0:                 episode reward: -0.7446,                 loss: nan
agent1:                 episode reward: 0.7446,                 loss: 0.3366
Episode: 6841/30000 (22.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2456s / 348.4528 s
agent0:                 episode reward: -0.8745,                 loss: nan
agent1:                 episode reward: 0.8745,                 loss: 0.3566
Episode: 6861/30000 (22.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2235s / 349.6763 s
agent0:                 episode reward: -0.6882,                 loss: nan
agent1:                 episode reward: 0.6882,                 loss: 0.3734
Episode: 6881/30000 (22.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2425s / 350.9188 s
agent0:                 episode reward: -1.1092,                 loss: nan
agent1:                 episode reward: 1.1092,                 loss: 0.3756
Episode: 6901/30000 (23.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2358s / 352.1545 s
agent0:                 episode reward: -0.8010,                 loss: nan
agent1:                 episode reward: 0.8010,                 loss: 0.3731
Episode: 6921/30000 (23.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2316s / 353.3862 s
agent0:                 episode reward: -1.1699,                 loss: nan
agent1:                 episode reward: 1.1699,                 loss: 0.3741
Episode: 6941/30000 (23.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2379s / 354.6240 s
agent0:                 episode reward: -1.0667,                 loss: nan
agent1:                 episode reward: 1.0667,                 loss: 0.3718
Episode: 6961/30000 (23.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2430s / 355.8670 s
agent0:                 episode reward: -0.6357,                 loss: nan
agent1:                 episode reward: 0.6357,                 loss: 0.3720
Episode: 6981/30000 (23.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2315s / 357.0985 s
agent0:                 episode reward: -0.6735,                 loss: nan
agent1:                 episode reward: 0.6735,                 loss: 0.3712
Episode: 7001/30000 (23.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2350s / 358.3335 s
agent0:                 episode reward: 0.1186,                 loss: nan
agent1:                 episode reward: -0.1186,                 loss: 0.3765
Episode: 7021/30000 (23.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2438s / 359.5773 s
agent0:                 episode reward: -0.3886,                 loss: nan
agent1:                 episode reward: 0.3886,                 loss: 0.3704
Episode: 7041/30000 (23.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2419s / 360.8192 s
agent0:                 episode reward: -0.7370,                 loss: nan
agent1:                 episode reward: 0.7370,                 loss: 0.3638
Episode: 7061/30000 (23.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2397s / 362.0589 s
agent0:                 episode reward: -1.5288,                 loss: nan
agent1:                 episode reward: 1.5288,                 loss: 0.3645
Episode: 7081/30000 (23.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2435s / 363.3024 s
agent0:                 episode reward: -1.0071,                 loss: nan
agent1:                 episode reward: 1.0071,                 loss: 0.3626
Episode: 7101/30000 (23.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2545s / 364.5569 s
agent0:                 episode reward: -0.9392,                 loss: nan
agent1:                 episode reward: 0.9392,                 loss: 0.3641
Episode: 7121/30000 (23.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2518s / 365.8088 s
agent0:                 episode reward: -0.9060,                 loss: nan
agent1:                 episode reward: 0.9060,                 loss: 0.3615
Episode: 7141/30000 (23.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2451s / 367.0538 s
agent0:                 episode reward: -0.5386,                 loss: nan
agent1:                 episode reward: 0.5386,                 loss: 0.3631
Episode: 7161/30000 (23.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2475s / 368.3014 s
agent0:                 episode reward: -0.7397,                 loss: nan
agent1:                 episode reward: 0.7397,                 loss: 0.3631
Episode: 7181/30000 (23.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2524s / 369.5537 s
agent0:                 episode reward: -0.9911,                 loss: nan
agent1:                 episode reward: 0.9911,                 loss: 0.3470
Episode: 7201/30000 (24.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2402s / 370.7940 s
agent0:                 episode reward: -0.7335,                 loss: nan
agent1:                 episode reward: 0.7335,                 loss: 0.3344
Episode: 7221/30000 (24.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2855s / 372.0795 s
agent0:                 episode reward: -1.5050,                 loss: nan
agent1:                 episode reward: 1.5050,                 loss: 0.3355
Episode: 7241/30000 (24.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2525s / 373.3320 s
agent0:                 episode reward: -1.5102,                 loss: nan
agent1:                 episode reward: 1.5102,                 loss: 0.3352
Episode: 7261/30000 (24.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2524s / 374.5845 s
agent0:                 episode reward: -1.2759,                 loss: nan
agent1:                 episode reward: 1.2759,                 loss: 0.3331
Episode: 7281/30000 (24.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2611s / 375.8456 s
agent0:                 episode reward: -1.5261,                 loss: nan
agent1:                 episode reward: 1.5261,                 loss: 0.3338
Episode: 7301/30000 (24.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2396s / 377.0851 s
agent0:                 episode reward: -0.6943,                 loss: nan
agent1:                 episode reward: 0.6943,                 loss: 0.3332
Episode: 7321/30000 (24.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2442s / 378.3293 s
agent0:                 episode reward: -0.7375,                 loss: nan
agent1:                 episode reward: 0.7375,                 loss: 0.3319
Episode: 7341/30000 (24.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2478s / 379.5771 s
agent0:                 episode reward: -1.6249,                 loss: nan
agent1:                 episode reward: 1.6249,                 loss: 0.3566
Episode: 7361/30000 (24.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2590s / 380.8361 s
agent0:                 episode reward: -0.3987,                 loss: nan
agent1:                 episode reward: 0.3987,                 loss: 0.3852
Episode: 7381/30000 (24.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2486s / 382.0847 s
agent0:                 episode reward: -0.4055,                 loss: nan
agent1:                 episode reward: 0.4055,                 loss: 0.3841
Episode: 7401/30000 (24.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2621s / 383.3468 s
agent0:                 episode reward: -1.3917,                 loss: nan
agent1:                 episode reward: 1.3917,                 loss: 0.3824
Episode: 7421/30000 (24.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2675s / 384.6143 s
agent0:                 episode reward: -1.1863,                 loss: nan
agent1:                 episode reward: 1.1863,                 loss: 0.3825
Episode: 7441/30000 (24.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2598s / 385.8741 s
agent0:                 episode reward: -0.3377,                 loss: nan
agent1:                 episode reward: 0.3377,                 loss: 0.3835
Episode: 7461/30000 (24.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2619s / 387.1360 s
agent0:                 episode reward: -0.7890,                 loss: nan
agent1:                 episode reward: 0.7890,                 loss: 0.3818
Episode: 7481/30000 (24.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2540s / 388.3900 s
agent0:                 episode reward: -0.5027,                 loss: nan
agent1:                 episode reward: 0.5027,                 loss: 0.3829
Episode: 7501/30000 (25.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2701s / 389.6600 s
agent0:                 episode reward: -1.2218,                 loss: nan
agent1:                 episode reward: 1.2218,                 loss: 0.3830
Episode: 7521/30000 (25.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2481s / 390.9082 s
agent0:                 episode reward: -0.8910,                 loss: nan
agent1:                 episode reward: 0.8910,                 loss: 0.3301
Episode: 7541/30000 (25.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2651s / 392.1732 s
agent0:                 episode reward: -0.6174,                 loss: nan
agent1:                 episode reward: 0.6174,                 loss: 0.3259
Episode: 7561/30000 (25.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2571s / 393.4303 s
agent0:                 episode reward: -0.9292,                 loss: nan
agent1:                 episode reward: 0.9292,                 loss: 0.3251
Episode: 7581/30000 (25.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2669s / 394.6972 s
agent0:                 episode reward: -0.5474,                 loss: nan
agent1:                 episode reward: 0.5474,                 loss: 0.3246
Episode: 7601/30000 (25.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2531s / 395.9503 s
agent0:                 episode reward: -1.0419,                 loss: nan
agent1:                 episode reward: 1.0419,                 loss: 0.3247
Episode: 7621/30000 (25.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2567s / 397.2070 s
agent0:                 episode reward: -0.4834,                 loss: nan
agent1:                 episode reward: 0.4834,                 loss: 0.3251
Episode: 7641/30000 (25.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2601s / 398.4671 s
agent0:                 episode reward: -0.3350,                 loss: nan
agent1:                 episode reward: 0.3350,                 loss: 0.3270
Episode: 7661/30000 (25.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2747s / 399.7418 s
agent0:                 episode reward: -0.4256,                 loss: nan
agent1:                 episode reward: 0.4256,                 loss: 0.3240
Episode: 7681/30000 (25.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2803s / 401.0221 s
agent0:                 episode reward: -0.6457,                 loss: nan
agent1:                 episode reward: 0.6457,                 loss: 0.3281
Episode: 7701/30000 (25.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2646s / 402.2867 s
agent0:                 episode reward: -0.8987,                 loss: nan
agent1:                 episode reward: 0.8987,                 loss: 0.3212
Episode: 7721/30000 (25.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2648s / 403.5515 s
agent0:                 episode reward: -0.9972,                 loss: nan
agent1:                 episode reward: 0.9972,                 loss: 0.3211
Episode: 7741/30000 (25.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2696s / 404.8210 s
agent0:                 episode reward: -1.3614,                 loss: nan
agent1:                 episode reward: 1.3614,                 loss: 0.3206
Episode: 7761/30000 (25.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2646s / 406.0856 s
agent0:                 episode reward: -0.9303,                 loss: nan
agent1:                 episode reward: 0.9303,                 loss: 0.3231
Episode: 7781/30000 (25.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2670s / 407.3526 s
agent0:                 episode reward: -1.1126,                 loss: nan
agent1:                 episode reward: 1.1126,                 loss: 0.3216
Episode: 7801/30000 (26.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2702s / 408.6228 s
agent0:                 episode reward: -0.6524,                 loss: nan
agent1:                 episode reward: 0.6524,                 loss: 0.3209
Episode: 7821/30000 (26.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2658s / 409.8886 s
agent0:                 episode reward: -0.9661,                 loss: nan
agent1:                 episode reward: 0.9661,                 loss: 0.3200
Episode: 7841/30000 (26.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2958s / 411.1844 s
agent0:                 episode reward: -0.9828,                 loss: nan
agent1:                 episode reward: 0.9828,                 loss: 0.3426
Episode: 7861/30000 (26.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2950s / 412.4794 s
agent0:                 episode reward: -1.6157,                 loss: nan
agent1:                 episode reward: 1.6157,                 loss: 0.3663
Episode: 7881/30000 (26.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2862s / 413.7656 s
agent0:                 episode reward: -0.6325,                 loss: nan
agent1:                 episode reward: 0.6325,                 loss: 0.3678
Episode: 7901/30000 (26.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2887s / 415.0543 s
agent0:                 episode reward: -0.9284,                 loss: nan
agent1:                 episode reward: 0.9284,                 loss: 0.3663
Episode: 7921/30000 (26.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2794s / 416.3336 s
agent0:                 episode reward: -0.9629,                 loss: nan
agent1:                 episode reward: 0.9629,                 loss: 0.3677
Episode: 7941/30000 (26.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2837s / 417.6174 s
agent0:                 episode reward: -0.6277,                 loss: nan
agent1:                 episode reward: 0.6277,                 loss: 0.3664
Episode: 7961/30000 (26.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2896s / 418.9069 s
agent0:                 episode reward: -0.9355,                 loss: nan
agent1:                 episode reward: 0.9355,                 loss: 0.3655
Episode: 7981/30000 (26.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2971s / 420.2040 s
agent0:                 episode reward: -0.8863,                 loss: nan
agent1:                 episode reward: 0.8863,                 loss: 0.3652
Episode: 8001/30000 (26.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2984s / 421.5025 s
agent0:                 episode reward: -0.9267,                 loss: nan
agent1:                 episode reward: 0.9267,                 loss: 0.3690
Episode: 8021/30000 (26.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2953s / 422.7977 s
agent0:                 episode reward: -0.3267,                 loss: nan
agent1:                 episode reward: 0.3267,                 loss: 0.3365
Episode: 8041/30000 (26.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2848s / 424.0825 s
agent0:                 episode reward: -1.0245,                 loss: nan
agent1:                 episode reward: 1.0245,                 loss: 0.3329
Episode: 8061/30000 (26.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2724s / 425.3549 s
agent0:                 episode reward: -0.3252,                 loss: nan
agent1:                 episode reward: 0.3252,                 loss: 0.3305
Episode: 8081/30000 (26.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2861s / 426.6410 s
agent0:                 episode reward: -1.2115,                 loss: nan
agent1:                 episode reward: 1.2115,                 loss: 0.3321
Episode: 8101/30000 (27.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2888s / 427.9298 s
agent0:                 episode reward: -0.5280,                 loss: nan
agent1:                 episode reward: 0.5280,                 loss: 0.3306
Episode: 8121/30000 (27.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2883s / 429.2181 s
agent0:                 episode reward: -0.9183,                 loss: nan
agent1:                 episode reward: 0.9183,                 loss: 0.3294
Episode: 8141/30000 (27.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2950s / 430.5131 s
agent0:                 episode reward: -1.0205,                 loss: nan
agent1:                 episode reward: 1.0205,                 loss: 0.3301
Episode: 8161/30000 (27.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2765s / 431.7896 s
agent0:                 episode reward: -0.7060,                 loss: nan
agent1:                 episode reward: 0.7060,                 loss: 0.3302
Episode: 8181/30000 (27.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2906s / 433.0802 s
agent0:                 episode reward: -1.1957,                 loss: nan
agent1:                 episode reward: 1.1957,                 loss: 0.3447
Episode: 8201/30000 (27.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2833s / 434.3635 s
agent0:                 episode reward: -0.5726,                 loss: nan
agent1:                 episode reward: 0.5726,                 loss: 0.3457
Episode: 8221/30000 (27.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2938s / 435.6572 s
agent0:                 episode reward: -1.0635,                 loss: nan
agent1:                 episode reward: 1.0635,                 loss: 0.3467
Episode: 8241/30000 (27.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2842s / 436.9414 s
agent0:                 episode reward: -0.8437,                 loss: nan
agent1:                 episode reward: 0.8437,                 loss: 0.3451
Episode: 8261/30000 (27.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3002s / 438.2416 s
agent0:                 episode reward: -1.6205,                 loss: nan
agent1:                 episode reward: 1.6205,                 loss: 0.3434
Episode: 8281/30000 (27.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2971s / 439.5387 s
agent0:                 episode reward: -0.7729,                 loss: nan
agent1:                 episode reward: 0.7729,                 loss: 0.3451
Episode: 8301/30000 (27.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3041s / 440.8428 s
agent0:                 episode reward: -0.9243,                 loss: nan
agent1:                 episode reward: 0.9243,                 loss: 0.3422
Episode: 8321/30000 (27.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2956s / 442.1384 s
agent0:                 episode reward: -0.7624,                 loss: nan
agent1:                 episode reward: 0.7624,                 loss: 0.3455
Episode: 8341/30000 (27.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2964s / 443.4348 s
agent0:                 episode reward: -0.7994,                 loss: nan
agent1:                 episode reward: 0.7994,                 loss: 0.3679
Episode: 8361/30000 (27.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2919s / 444.7267 s
agent0:                 episode reward: -0.5483,                 loss: nan
agent1:                 episode reward: 0.5483,                 loss: 0.3916
Episode: 8381/30000 (27.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2918s / 446.0185 s
agent0:                 episode reward: -0.6776,                 loss: nan
agent1:                 episode reward: 0.6776,                 loss: 0.3914
Episode: 8401/30000 (28.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4305s / 447.4490 s
agent0:                 episode reward: -0.1529,                 loss: nan
agent1:                 episode reward: 0.1529,                 loss: 0.3896
Episode: 8421/30000 (28.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3009s / 448.7500 s
agent0:                 episode reward: -0.5237,                 loss: nan
agent1:                 episode reward: 0.5237,                 loss: 0.3897
Episode: 8441/30000 (28.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2927s / 450.0427 s
agent0:                 episode reward: -0.7269,                 loss: nan
agent1:                 episode reward: 0.7269,                 loss: 0.3916
Episode: 8461/30000 (28.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3009s / 451.3435 s
agent0:                 episode reward: -1.6077,                 loss: nan
agent1:                 episode reward: 1.6077,                 loss: 0.3898
Episode: 8481/30000 (28.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2939s / 452.6374 s
agent0:                 episode reward: -0.8135,                 loss: nan
agent1:                 episode reward: 0.8135,                 loss: 0.3886
Episode: 8501/30000 (28.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3576s / 453.9950 s
agent0:                 episode reward: -1.2955,                 loss: nan
agent1:                 episode reward: 1.2955,                 loss: 0.3914
Episode: 8521/30000 (28.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3069s / 455.3019 s
agent0:                 episode reward: -0.8519,                 loss: nan
agent1:                 episode reward: 0.8519,                 loss: 0.3611
Episode: 8541/30000 (28.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3041s / 456.6060 s
agent0:                 episode reward: -0.7156,                 loss: nan
agent1:                 episode reward: 0.7156,                 loss: 0.3597
Episode: 8561/30000 (28.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3020s / 457.9079 s
agent0:                 episode reward: -0.7242,                 loss: nan
agent1:                 episode reward: 0.7242,                 loss: 0.3583
Episode: 8581/30000 (28.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3156s / 459.2235 s
agent0:                 episode reward: -0.5262,                 loss: nan
agent1:                 episode reward: 0.5262,                 loss: 0.3611
Episode: 8601/30000 (28.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3171s / 460.5406 s
agent0:                 episode reward: -1.0132,                 loss: nan
agent1:                 episode reward: 1.0132,                 loss: 0.3590
Episode: 8621/30000 (28.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3014s / 461.8420 s
agent0:                 episode reward: -0.7890,                 loss: nan
agent1:                 episode reward: 0.7890,                 loss: 0.3598
Episode: 8641/30000 (28.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3052s / 463.1472 s
agent0:                 episode reward: -0.4360,                 loss: nan
agent1:                 episode reward: 0.4360,                 loss: 0.3586
Episode: 8661/30000 (28.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3067s / 464.4539 s
agent0:                 episode reward: -0.9895,                 loss: nan
agent1:                 episode reward: 0.9895,                 loss: 0.3589
Episode: 8681/30000 (28.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.2957s / 465.7497 s
agent0:                 episode reward: -0.7653,                 loss: nan
agent1:                 episode reward: 0.7653,                 loss: 0.3442
Episode: 8701/30000 (29.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3092s / 467.0589 s
agent0:                 episode reward: -1.2921,                 loss: nan
agent1:                 episode reward: 1.2921,                 loss: 0.3317
Episode: 8721/30000 (29.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3032s / 468.3621 s
agent0:                 episode reward: -1.1167,                 loss: nan
agent1:                 episode reward: 1.1167,                 loss: 0.3291
Episode: 8741/30000 (29.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4852s / 469.8473 s
agent0:                 episode reward: -1.0461,                 loss: nan
agent1:                 episode reward: 1.0461,                 loss: 0.3300
Episode: 8761/30000 (29.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3562s / 471.2035 s
agent0:                 episode reward: -0.8840,                 loss: nan
agent1:                 episode reward: 0.8840,                 loss: 0.3280
Episode: 8781/30000 (29.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3125s / 472.5161 s
agent0:                 episode reward: -0.4933,                 loss: nan
agent1:                 episode reward: 0.4933,                 loss: 0.3306
Episode: 8801/30000 (29.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3141s / 473.8302 s
agent0:                 episode reward: -1.0757,                 loss: nan
agent1:                 episode reward: 1.0757,                 loss: 0.3310
Episode: 8821/30000 (29.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3168s / 475.1470 s
agent0:                 episode reward: -0.9637,                 loss: nan
agent1:                 episode reward: 0.9637,                 loss: 0.3257
Episode: 8841/30000 (29.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3102s / 476.4573 s
agent0:                 episode reward: -1.3616,                 loss: nan
agent1:                 episode reward: 1.3616,                 loss: 0.3567
Episode: 8861/30000 (29.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3234s / 477.7806 s
agent0:                 episode reward: -1.4916,                 loss: nan
agent1:                 episode reward: 1.4916,                 loss: 0.3893
Episode: 8881/30000 (29.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3199s / 479.1005 s
agent0:                 episode reward: -1.3045,                 loss: nan
agent1:                 episode reward: 1.3045,                 loss: 0.3883
Episode: 8901/30000 (29.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3240s / 480.4245 s
agent0:                 episode reward: -0.9421,                 loss: nan
agent1:                 episode reward: 0.9421,                 loss: 0.3857
Episode: 8921/30000 (29.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3150s / 481.7395 s
agent0:                 episode reward: -0.7348,                 loss: nan
agent1:                 episode reward: 0.7348,                 loss: 0.3880
Episode: 8941/30000 (29.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3319s / 483.0713 s
agent0:                 episode reward: -1.0182,                 loss: nan
agent1:                 episode reward: 1.0182,                 loss: 0.3868
Episode: 8961/30000 (29.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3358s / 484.4071 s
agent0:                 episode reward: -0.4843,                 loss: nan
agent1:                 episode reward: 0.4843,                 loss: 0.3873
Episode: 8981/30000 (29.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.3223s / 485.7293 s
