2022-01-19 09:57:21.447921: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 09:57:21.448002: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 09:57:21.448008: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f1179875278>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 1.1679s / 1.1679 s
Episode: 27521/30000 (91.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5666s / 7095.1869 s
agent0:                 episode reward: -0.3614,                 loss: nan
agent1:                 episode reward: 0.3614,                 loss: 0.1608
Episode: 27531/30000 (91.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7894s / 7097.9763 s
agent0:                 episode reward: -0.4819,                 loss: nan
agent1:                 episode reward: 0.4819,                 loss: 0.1591
Episode: 27541/30000 (91.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7087s / 7100.6850 s
agent0:                 episode reward: 0.6990,                 loss: nan
agent1:                 episode reward: -0.6990,                 loss: 0.1562
Episode: 27551/30000 (91.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7266s / 7103.4116 s
agent0:                 episode reward: -0.4300,                 loss: nan
agent1:                 episode reward: 0.4300,                 loss: 0.1605
Episode: 27561/30000 (91.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6850s / 7106.0966 s
agent0:                 episode reward: 0.1020,                 loss: nan
agent1:                 episode reward: -0.1020,                 loss: 0.1570
Episode: 27571/30000 (91.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.8234s / 7108.9200 s
agent0:                 episode reward: 0.2225,                 loss: nan
agent1:                 episode reward: -0.2225,                 loss: 0.1557
Episode: 27581/30000 (91.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7807s / 7111.7007 s
agent0:                 episode reward: 0.1346,                 loss: nan
agent1:                 episode reward: -0.1346,                 loss: 0.1576
Episode: 27591/30000 (91.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6820s / 7114.3826 s
agent0:                 episode reward: -0.7531,                 loss: nan
agent1:                 episode reward: 0.7531,                 loss: 0.1561
Episode: 27601/30000 (92.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6962s / 7117.0789 s
agent0:                 episode reward: -0.4016,                 loss: nan
agent1:                 episode reward: 0.4016,                 loss: 0.1562
Episode: 27611/30000 (92.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7666s / 7119.8454 s
agent0:                 episode reward: -0.8785,                 loss: nan
agent1:                 episode reward: 0.8785,                 loss: 0.1588
Episode: 27621/30000 (92.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6772s / 7122.5226 s
agent0:                 episode reward: -0.1048,                 loss: nan
agent1:                 episode reward: 0.1048,                 loss: 0.1567
Episode: 27631/30000 (92.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6942s / 7125.2168 s
agent0:                 episode reward: -0.7621,                 loss: nan
agent1:                 episode reward: 0.7621,                 loss: 0.1570
Episode: 27641/30000 (92.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7564s / 7127.9732 s
agent0:                 episode reward: -0.2297,                 loss: nan
agent1:                 episode reward: 0.2297,                 loss: 0.1551
Episode: 27651/30000 (92.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6857s / 7130.6590 s
agent0:                 episode reward: -0.0609,                 loss: nan
agent1:                 episode reward: 0.0609,                 loss: 0.1563
Episode: 27661/30000 (92.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6802s / 7133.3392 s
agent0:                 episode reward: -0.5242,                 loss: nan
agent1:                 episode reward: 0.5242,                 loss: 0.1592
Episode: 27671/30000 (92.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5931s / 7135.9323 s
agent0:                 episode reward: -0.3690,                 loss: nan
agent1:                 episode reward: 0.3690,                 loss: 0.1548
Episode: 27681/30000 (92.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6257s / 7138.5579 s
agent0:                 episode reward: -0.2993,                 loss: nan
agent1:                 episode reward: 0.2993,                 loss: 0.1580
Episode: 27691/30000 (92.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5751s / 7141.1330 s
agent0:                 episode reward: 0.3612,                 loss: nan
agent1:                 episode reward: -0.3612,                 loss: 0.1582
Episode: 27701/30000 (92.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5604s / 7143.6934 s
agent0:                 episode reward: -0.1516,                 loss: nan
agent1:                 episode reward: 0.1516,                 loss: 0.1548
Episode: 27711/30000 (92.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5840s / 7146.2774 s
agent0:                 episode reward: 0.2740,                 loss: nan
agent1:                 episode reward: -0.2740,                 loss: 0.1565
Episode: 27721/30000 (92.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6603s / 7148.9377 s
agent0:                 episode reward: -0.9672,                 loss: nan
agent1:                 episode reward: 0.9672,                 loss: 0.1562
Episode: 27731/30000 (92.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6190s / 7151.5567 s
agent0:                 episode reward: -0.4730,                 loss: nan
agent1:                 episode reward: 0.4730,                 loss: 0.1569
Episode: 27741/30000 (92.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5806s / 7154.1373 s
agent0:                 episode reward: -0.5490,                 loss: nan
agent1:                 episode reward: 0.5490,                 loss: 0.1580
Episode: 27751/30000 (92.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5899s / 7156.7272 s
agent0:                 episode reward: 0.1951,                 loss: nan
agent1:                 episode reward: -0.1951,                 loss: 0.1587
Episode: 27761/30000 (92.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6418s / 7159.3690 s
agent0:                 episode reward: -0.4519,                 loss: nan
agent1:                 episode reward: 0.4519,                 loss: 0.1573
Episode: 27771/30000 (92.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5598s / 7161.9288 s
agent0:                 episode reward: -0.8286,                 loss: nan
agent1:                 episode reward: 0.8286,                 loss: 0.1552
Episode: 27781/30000 (92.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5687s / 7164.4975 s
agent0:                 episode reward: 0.1969,                 loss: nan
agent1:                 episode reward: -0.1969,                 loss: 0.1575
Episode: 27791/30000 (92.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5925s / 7167.0900 s
agent0:                 episode reward: -0.4638,                 loss: nan
agent1:                 episode reward: 0.4638,                 loss: 0.1565
Episode: 27801/30000 (92.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6028s / 7169.6928 s
agent0:                 episode reward: 0.0319,                 loss: nan
agent1:                 episode reward: -0.0319,                 loss: 0.1557
Episode: 27811/30000 (92.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5489s / 7172.2417 s
agent0:                 episode reward: -0.2707,                 loss: nan
agent1:                 episode reward: 0.2707,                 loss: 0.1560
Episode: 27821/30000 (92.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5889s / 7174.8306 s
agent0:                 episode reward: -0.6725,                 loss: nan
agent1:                 episode reward: 0.6725,                 loss: 0.1564
Episode: 27831/30000 (92.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5969s / 7177.4276 s
agent0:                 episode reward: -0.5766,                 loss: nan
agent1:                 episode reward: 0.5766,                 loss: 0.1556
Episode: 27841/30000 (92.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7546s / 7180.1822 s
agent0:                 episode reward: -0.3342,                 loss: nan
agent1:                 episode reward: 0.3342,                 loss: 0.1578
Episode: 27851/30000 (92.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7014s / 7182.8835 s
agent0:                 episode reward: -0.2009,                 loss: nan
agent1:                 episode reward: 0.2009,                 loss: 0.1559
Episode: 27861/30000 (92.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6781s / 7185.5617 s
agent0:                 episode reward: -0.2140,                 loss: nan
agent1:                 episode reward: 0.2140,                 loss: 0.1582
Episode: 27871/30000 (92.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6923s / 7188.2540 s
agent0:                 episode reward: -0.4766,                 loss: nan
agent1:                 episode reward: 0.4766,                 loss: 0.1569
Episode: 27881/30000 (92.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7448s / 7190.9988 s
agent0:                 episode reward: -0.3367,                 loss: nan
agent1:                 episode reward: 0.3367,                 loss: 0.1566
Episode: 27891/30000 (92.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6883s / 7193.6871 s
agent0:                 episode reward: -0.4573,                 loss: nan
agent1:                 episode reward: 0.4573,                 loss: 0.1595
Episode: 27901/30000 (93.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6870s / 7196.3741 s
agent0:                 episode reward: -0.4877,                 loss: nan
agent1:                 episode reward: 0.4877,                 loss: 0.1580
Episode: 27911/30000 (93.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7060s / 7199.0801 s
agent0:                 episode reward: 0.6360,                 loss: nan
agent1:                 episode reward: -0.6360,                 loss: 0.1593
Episode: 27921/30000 (93.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7448s / 7201.8249 s
agent0:                 episode reward: -0.6325,                 loss: nan
agent1:                 episode reward: 0.6325,                 loss: 0.1569
Episode: 27931/30000 (93.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6730s / 7204.4979 s
agent0:                 episode reward: -0.2501,                 loss: nan
agent1:                 episode reward: 0.2501,                 loss: 0.1585
Episode: 27941/30000 (93.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6943s / 7207.1923 s
agent0:                 episode reward: 0.3099,                 loss: nan
agent1:                 episode reward: -0.3099,                 loss: 0.1560
Episode: 27951/30000 (93.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7349s / 7209.9272 s
agent0:                 episode reward: -0.7683,                 loss: nan
agent1:                 episode reward: 0.7683,                 loss: 0.1569
Episode: 27961/30000 (93.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6984s / 7212.6256 s
agent0:                 episode reward: -0.1867,                 loss: nan
agent1:                 episode reward: 0.1867,                 loss: 0.1568
Episode: 27971/30000 (93.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6911s / 7215.3167 s
agent0:                 episode reward: -0.9400,                 loss: nan
agent1:                 episode reward: 0.9400,                 loss: 0.1592
Episode: 27981/30000 (93.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6714s / 7217.9881 s
agent0:                 episode reward: -0.6795,                 loss: nan
agent1:                 episode reward: 0.6795,                 loss: 0.1592
Episode: 27991/30000 (93.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7138s / 7220.7020 s
agent0:                 episode reward: 0.1100,                 loss: nan
agent1:                 episode reward: -0.1100,                 loss: 0.1583
Episode: 28001/30000 (93.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7042s / 7223.4061 s
agent0:                 episode reward: 0.2210,                 loss: nan
agent1:                 episode reward: -0.2210,                 loss: 0.1567
Episode: 28011/30000 (93.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6853s / 7226.0914 s
agent0:                 episode reward: -0.3948,                 loss: nan
agent1:                 episode reward: 0.3948,                 loss: 0.1592
Episode: 28021/30000 (93.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6808s / 7228.7722 s
agent0:                 episode reward: -0.2673,                 loss: nan
agent1:                 episode reward: 0.2673,                 loss: 0.1588
Episode: 28031/30000 (93.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6905s / 7231.4627 s
agent0:                 episode reward: -0.5231,                 loss: nan
agent1:                 episode reward: 0.5231,                 loss: 0.1593
Episode: 28041/30000 (93.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5601s / 7234.0228 s
agent0:                 episode reward: -0.0144,                 loss: nan
agent1:                 episode reward: 0.0144,                 loss: 0.1572
Episode: 28051/30000 (93.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5891s / 7236.6119 s
agent0:                 episode reward: -0.8001,                 loss: nan
agent1:                 episode reward: 0.8001,                 loss: 0.1579
Episode: 28061/30000 (93.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5726s / 7239.1846 s
agent0:                 episode reward: -0.6416,                 loss: nan
agent1:                 episode reward: 0.6416,                 loss: 0.1575
Episode: 28071/30000 (93.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7322s / 7241.9168 s
agent0:                 episode reward: -0.6860,                 loss: nan
agent1:                 episode reward: 0.6860,                 loss: 0.1585
Episode: 28081/30000 (93.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6843s / 7244.6011 s
agent0:                 episode reward: -0.4068,                 loss: nan
agent1:                 episode reward: 0.4068,                 loss: 0.1581
Episode: 28091/30000 (93.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6815s / 7247.2826 s
agent0:                 episode reward: 0.0513,                 loss: nan
agent1:                 episode reward: -0.0513,                 loss: 0.1558
Episode: 28101/30000 (93.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6915s / 7249.9741 s
agent0:                 episode reward: -0.5393,                 loss: nan
agent1:                 episode reward: 0.5393,                 loss: 0.1579
Episode: 28111/30000 (93.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7492s / 7252.7233 s
agent0:                 episode reward: -0.3455,                 loss: nan
agent1:                 episode reward: 0.3455,                 loss: 0.1591
Episode: 28121/30000 (93.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6979s / 7255.4212 s
agent0:                 episode reward: -0.2071,                 loss: nan
agent1:                 episode reward: 0.2071,                 loss: 0.1594
Episode: 28131/30000 (93.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7197s / 7258.1409 s
agent0:                 episode reward: -0.2488,                 loss: nan
agent1:                 episode reward: 0.2488,                 loss: 0.1572
Episode: 28141/30000 (93.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6862s / 7260.8270 s
agent0:                 episode reward: -0.7022,                 loss: nan
agent1:                 episode reward: 0.7022,                 loss: 0.1562
Episode: 28151/30000 (93.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.8079s / 7263.6349 s
agent0:                 episode reward: -0.3057,                 loss: nan
agent1:                 episode reward: 0.3057,                 loss: 0.1600
Episode: 28161/30000 (93.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6881s / 7266.3230 s
agent0:                 episode reward: -0.2527,                 loss: nan
agent1:                 episode reward: 0.2527,                 loss: 0.1570
Episode: 28171/30000 (93.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6804s / 7269.0034 s
agent0:                 episode reward: -0.4362,                 loss: nan
agent1:                 episode reward: 0.4362,                 loss: 0.1563
Episode: 28181/30000 (93.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7377s / 7271.7411 s
agent0:                 episode reward: -0.3111,                 loss: nan
agent1:                 episode reward: 0.3111,                 loss: 0.1593
Episode: 28191/30000 (93.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7071s / 7274.4482 s
agent0:                 episode reward: -0.6455,                 loss: nan
agent1:                 episode reward: 0.6455,                 loss: 0.1574
Episode: 28201/30000 (94.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6775s / 7277.1257 s
agent0:                 episode reward: -0.0554,                 loss: nan
agent1:                 episode reward: 0.0554,                 loss: 0.1608
Episode: 28211/30000 (94.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7655s / 7279.8913 s
agent0:                 episode reward: -0.1762,                 loss: nan
agent1:                 episode reward: 0.1762,                 loss: 0.1549
Episode: 28221/30000 (94.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7669s / 7282.6582 s
agent0:                 episode reward: -0.2758,                 loss: nan
agent1:                 episode reward: 0.2758,                 loss: 0.1592
Episode: 28231/30000 (94.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6754s / 7285.3335 s
agent0:                 episode reward: -0.0275,                 loss: nan
agent1:                 episode reward: 0.0275,                 loss: 0.1564
Episode: 28241/30000 (94.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6709s / 7288.0044 s
agent0:                 episode reward: -0.7896,                 loss: nan
agent1:                 episode reward: 0.7896,                 loss: 0.1607
Episode: 28251/30000 (94.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6351s / 7290.6395 s
agent0:                 episode reward: -0.7468,                 loss: nan
agent1:                 episode reward: 0.7468,                 loss: 0.1560
Episode: 28261/30000 (94.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6231s / 7293.2626 s
agent0:                 episode reward: -0.0886,                 loss: nan
agent1:                 episode reward: 0.0886,                 loss: 0.1570
Episode: 28271/30000 (94.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5623s / 7295.8249 s
agent0:                 episode reward: -0.5696,                 loss: nan
agent1:                 episode reward: 0.5696,                 loss: 0.1578
Episode: 28281/30000 (94.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6143s / 7298.4392 s
agent0:                 episode reward: 0.3881,                 loss: nan
agent1:                 episode reward: -0.3881,                 loss: 0.1561
Episode: 28291/30000 (94.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5816s / 7301.0208 s
agent0:                 episode reward: -0.6340,                 loss: nan
agent1:                 episode reward: 0.6340,                 loss: 0.1559
Episode: 28301/30000 (94.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6452s / 7303.6660 s
agent0:                 episode reward: -0.7869,                 loss: nan
agent1:                 episode reward: 0.7869,                 loss: 0.1574
Episode: 28311/30000 (94.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5784s / 7306.2444 s
agent0:                 episode reward: -0.2579,                 loss: nan
agent1:                 episode reward: 0.2579,                 loss: 0.1579
Episode: 28321/30000 (94.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5610s / 7308.8054 s
agent0:                 episode reward: -0.3411,                 loss: nan
agent1:                 episode reward: 0.3411,                 loss: 0.1561
Episode: 28331/30000 (94.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5670s / 7311.3724 s
agent0:                 episode reward: -0.5266,                 loss: nan
agent1:                 episode reward: 0.5266,                 loss: 0.1565
Episode: 28341/30000 (94.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6265s / 7313.9989 s
agent0:                 episode reward: -0.3378,                 loss: nan
agent1:                 episode reward: 0.3378,                 loss: 0.1572
Episode: 28351/30000 (94.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5824s / 7316.5813 s
agent0:                 episode reward: -0.5239,                 loss: nan
agent1:                 episode reward: 0.5239,                 loss: 0.1560
Episode: 28361/30000 (94.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5617s / 7319.1431 s
agent0:                 episode reward: -0.3481,                 loss: nan
agent1:                 episode reward: 0.3481,                 loss: 0.1575
Episode: 28371/30000 (94.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5723s / 7321.7154 s
agent0:                 episode reward: -0.7680,                 loss: nan
agent1:                 episode reward: 0.7680,                 loss: 0.1600
Episode: 28381/30000 (94.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6311s / 7324.3465 s
agent0:                 episode reward: -0.8475,                 loss: nan
agent1:                 episode reward: 0.8475,                 loss: 0.1558
Episode: 28391/30000 (94.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5646s / 7326.9112 s
agent0:                 episode reward: -0.5618,                 loss: nan
agent1:                 episode reward: 0.5618,                 loss: 0.1577
Episode: 28401/30000 (94.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5713s / 7329.4825 s
agent0:                 episode reward: -0.3184,                 loss: nan
agent1:                 episode reward: 0.3184,                 loss: 0.1588
Episode: 28411/30000 (94.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5845s / 7332.0670 s
agent0:                 episode reward: -0.5195,                 loss: nan
agent1:                 episode reward: 0.5195,                 loss: 0.1557
Episode: 28421/30000 (94.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6649s / 7334.7319 s
agent0:                 episode reward: -0.9119,                 loss: nan
agent1:                 episode reward: 0.9119,                 loss: 0.1578
Episode: 28431/30000 (94.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7076s / 7337.4395 s
agent0:                 episode reward: 0.2663,                 loss: nan
agent1:                 episode reward: -0.2663,                 loss: 0.1559
Episode: 28441/30000 (94.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7120s / 7340.1515 s
agent0:                 episode reward: -0.3152,                 loss: nan
agent1:                 episode reward: 0.3152,                 loss: 0.1606
Episode: 28451/30000 (94.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7100s / 7342.8615 s
agent0:                 episode reward: -0.6276,                 loss: nan
agent1:                 episode reward: 0.6276,                 loss: 0.1570
Episode: 28461/30000 (94.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6190s / 7345.4805 s
agent0:                 episode reward: 0.1925,                 loss: nan
agent1:                 episode reward: -0.1925,                 loss: 0.1579
Episode: 28471/30000 (94.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5847s / 7348.0652 s
agent0:                 episode reward: -0.4846,                 loss: nan
agent1:                 episode reward: 0.4846,                 loss: 0.1567
Episode: 28481/30000 (94.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6137s / 7350.6789 s
agent0:                 episode reward: -0.2045,                 loss: nan
agent1:                 episode reward: 0.2045,                 loss: 0.1565
Episode: 28491/30000 (94.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6560s / 7353.3349 s
agent0:                 episode reward: -0.2676,                 loss: nan
agent1:                 episode reward: 0.2676,                 loss: 0.1576
Episode: 28501/30000 (95.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5913s / 7355.9263 s
agent0:                 episode reward: -0.4892,                 loss: nan
agent1:                 episode reward: 0.4892,                 loss: 0.1574
Episode: 28511/30000 (95.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5999s / 7358.5262 s
agent0:                 episode reward: 0.2288,                 loss: nan
agent1:                 episode reward: -0.2288,                 loss: 0.1572
Episode: 28521/30000 (95.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5751s / 7361.1013 s
agent0:                 episode reward: -0.2145,                 loss: nan
agent1:                 episode reward: 0.2145,                 loss: 0.1585
Episode: 28531/30000 (95.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6536s / 7363.7549 s
agent0:                 episode reward: -0.1548,                 loss: nan
agent1:                 episode reward: 0.1548,                 loss: 0.1561
Episode: 28541/30000 (95.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6016s / 7366.3565 s
agent0:                 episode reward: -0.0806,                 loss: nan
agent1:                 episode reward: 0.0806,                 loss: 0.1563
Episode: 28551/30000 (95.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5684s / 7368.9250 s
agent0:                 episode reward: -0.2860,                 loss: nan
agent1:                 episode reward: 0.2860,                 loss: 0.1591
Episode: 28561/30000 (95.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5779s / 7371.5028 s
agent0:                 episode reward: -0.5570,                 loss: nan
agent1:                 episode reward: 0.5570,                 loss: 0.1613
Episode: 28571/30000 (95.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6487s / 7374.1515 s
agent0:                 episode reward: -0.7819,                 loss: nan
agent1:                 episode reward: 0.7819,                 loss: 0.1581
Episode: 28581/30000 (95.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5719s / 7376.7234 s
agent0:                 episode reward: 0.1273,                 loss: nan
agent1:                 episode reward: -0.1273,                 loss: 0.1596
Episode: 28591/30000 (95.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5668s / 7379.2902 s
agent0:                 episode reward: -0.5894,                 loss: nan
agent1:                 episode reward: 0.5894,                 loss: 0.1601
Episode: 28601/30000 (95.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5777s / 7381.8679 s
agent0:                 episode reward: -0.1730,                 loss: nan
