pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
random seed: [42, 24, 36]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 3, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20211227_1021/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20211227_1021/pettingzoo_surround_v1_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 1646.0,                last time consumption/overall running time: 53.9334s / 53.9334 s
env2_first_0:                 episode reward: -3.9500,                 loss: nan
env2_second_0:                 episode reward: 3.9500,                 loss: nan
Episode: 1081/30000 (3.6033%),                 avg. length: 2165.65,                last time consumption/overall running time: 1583.4946s / 77353.9877 s
env0_first_0:                 episode reward: -4.6000,                 loss: 0.0042
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0041
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
env2_first_0:                 episode reward: -4.6500,                 loss: nan
env2_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 1101/30000 (3.6700%),                 avg. length: 2041.15,                last time consumption/overall running time: 1494.1174s / 78848.1051 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0041
env0_second_0:                 episode reward: 3.4000,                 loss: 0.0043
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
env2_first_0:                 episode reward: -5.6500,                 loss: nan
env2_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 1121/30000 (3.7367%),                 avg. length: 2123.8,                last time consumption/overall running time: 1560.0822s / 80408.1873 s
env0_first_0:                 episode reward: -4.0500,                 loss: 0.0040
env0_second_0:                 episode reward: 4.0500,                 loss: 0.0037
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
env2_first_0:                 episode reward: -5.4500,                 loss: nan
env2_second_0:                 episode reward: 5.4500,                 loss: nan
Episode: 1141/30000 (3.8033%),                 avg. length: 2206.25,                last time consumption/overall running time: 1617.5253s / 82025.7126 s
env0_first_0:                 episode reward: -4.1000,                 loss: 0.0040
env0_second_0:                 episode reward: 4.1000,                 loss: 0.0041
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
env2_first_0:                 episode reward: -3.9000,                 loss: nan
env2_second_0:                 episode reward: 3.9000,                 loss: nan
Episode: 1161/30000 (3.8700%),                 avg. length: 2237.95,                last time consumption/overall running time: 1636.3819s / 83662.0946 s
env0_first_0:                 episode reward: -3.8500,                 loss: 0.0041
env0_second_0:                 episode reward: 3.8500,                 loss: 0.0042
env1_first_0:                 episode reward: -5.0000,                 loss: nan
env1_second_0:                 episode reward: 5.0000,                 loss: nan
env2_first_0:                 episode reward: -4.8000,                 loss: nan
env2_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 1181/30000 (3.9367%),                 avg. length: 2139.3,                last time consumption/overall running time: 1562.5875s / 85224.6821 s
env0_first_0:                 episode reward: -3.9500,                 loss: 0.0039
env0_second_0:                 episode reward: 3.9500,                 loss: 0.0039
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
env2_first_0:                 episode reward: -5.7500,                 loss: nan
env2_second_0:                 episode reward: 5.7500,                 loss: nan
Episode: 1201/30000 (4.0033%),                 avg. length: 2265.7,                last time consumption/overall running time: 1659.8897s / 86884.5718 s
env0_first_0:                 episode reward: -3.9000,                 loss: 0.0038
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0039
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
env2_first_0:                 episode reward: -4.2500,                 loss: nan
env2_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 1221/30000 (4.0700%),                 avg. length: 2088.6,                last time consumption/overall running time: 1537.9176s / 88422.4894 s
env0_first_0:                 episode reward: -5.9500,                 loss: 0.0038
env0_second_0:                 episode reward: 5.9500,                 loss: 0.0038
env1_first_0:                 episode reward: -4.4500,                 loss: nan
env1_second_0:                 episode reward: 4.4500,                 loss: nan
env2_first_0:                 episode reward: -4.9000,                 loss: nan
env2_second_0:                 episode reward: 4.9000,                 loss: nan
Episode: 1241/30000 (4.1367%),                 avg. length: 2209.45,                last time consumption/overall running time: 1608.5924s / 90031.0818 s
env0_first_0:                 episode reward: -4.1000,                 loss: 0.0039
env0_second_0:                 episode reward: 4.1000,                 loss: 0.0040
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
env2_first_0:                 episode reward: -4.7000,                 loss: nan
env2_second_0:                 episode reward: 4.7000,                 loss: nan
Episode: 1261/30000 (4.2033%),                 avg. length: 2166.25,                last time consumption/overall running time: 1584.4869s / 91615.5688 s
env0_first_0:                 episode reward: -4.3000,                 loss: 0.0041
env0_second_0:                 episode reward: 4.3000,                 loss: 0.0040
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
env2_first_0:                 episode reward: -4.8000,                 loss: nan
env2_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 1281/30000 (4.2700%),                 avg. length: 2106.65,                last time consumption/overall running time: 1538.6940s / 93154.2628 s
env0_first_0:                 episode reward: -4.3500,                 loss: 0.0043
env0_second_0:                 episode reward: 4.3500,                 loss: 0.0044
env1_first_0:                 episode reward: -3.3000,                 loss: nan
env1_second_0:                 episode reward: 3.3000,                 loss: nan
env2_first_0:                 episode reward: -5.0500,                 loss: nan
env2_second_0:                 episode reward: 5.0500,                 loss: nan
Episode: 1301/30000 (4.3367%),                 avg. length: 2024.95,                last time consumption/overall running time: 1459.0096s / 94613.2723 s
env0_first_0:                 episode reward: -5.2500,                 loss: 0.0034
env0_second_0:                 episode reward: 5.2500,                 loss: 0.0033
env1_first_0:                 episode reward: -6.7000,                 loss: nan
env1_second_0:                 episode reward: 6.7000,                 loss: nan
env2_first_0:                 episode reward: -6.1000,                 loss: nan
env2_second_0:                 episode reward: 6.1000,                 loss: nan
Episode: 1321/30000 (4.4033%),                 avg. length: 2058.85,                last time consumption/overall running time: 1485.8490s / 96099.1213 s
env0_first_0:                 episode reward: -5.4500,                 loss: 0.0037
env0_second_0:                 episode reward: 5.4500,                 loss: 0.0035
env1_first_0:                 episode reward: -5.1000,                 loss: nan
env1_second_0:                 episode reward: 5.1000,                 loss: nan
env2_first_0:                 episode reward: -4.2500,                 loss: nan
env2_second_0:                 episode reward: 4.2500,                 loss: nan
Episode: 1341/30000 (4.4700%),                 avg. length: 2042.35,                last time consumption/overall running time: 1476.1778s / 97575.2991 s
env0_first_0:                 episode reward: -5.3000,                 loss: 0.0035
env0_second_0:                 episode reward: 5.3000,                 loss: 0.0034
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
env2_first_0:                 episode reward: -4.8000,                 loss: nan
env2_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 1361/30000 (4.5367%),                 avg. length: 2198.75,                last time consumption/overall running time: 1605.2563s / 99180.5554 s
env0_first_0:                 episode reward: -3.9000,                 loss: 0.0036
env0_second_0:                 episode reward: 3.9000,                 loss: 0.0035
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
env2_first_0:                 episode reward: -5.6500,                 loss: nan
env2_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 1381/30000 (4.6033%),                 avg. length: 2064.5,                last time consumption/overall running time: 1513.9587s / 100694.5141 s
env0_first_0:                 episode reward: -5.6000,                 loss: 0.0038
env0_second_0:                 episode reward: 5.6000,                 loss: 0.0039
env1_first_0:                 episode reward: -6.0500,                 loss: nan
env1_second_0:                 episode reward: 6.0500,                 loss: nan
env2_first_0:                 episode reward: -5.5500,                 loss: nan
