pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 984
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7facd97f5c18>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/20000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/20000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_20000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_20000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7287s / 0.7287 s
agent0:                 episode reward: -0.4710,                 loss: nan
agent1:                 episode reward: 0.4710,                 loss: 0.4137
Episode: 27201/30000 (90.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4806s / 3101.6568 s
agent0:                 episode reward: 0.7450,                 loss: nan
agent1:                 episode reward: -0.7450,                 loss: 0.4161
Episode: 27211/30000 (90.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4833s / 3103.1401 s
agent0:                 episode reward: 0.4556,                 loss: nan
agent1:                 episode reward: -0.4556,                 loss: 0.4142
Episode: 27221/30000 (90.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4841s / 3104.6242 s
agent0:                 episode reward: -1.2904,                 loss: nan
agent1:                 episode reward: 1.2904,                 loss: 0.4147
Episode: 27231/30000 (90.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4871s / 3106.1113 s
agent0:                 episode reward: -0.6870,                 loss: nan
agent1:                 episode reward: 0.6870,                 loss: 0.4138
Episode: 27241/30000 (90.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4945s / 3107.6058 s
agent0:                 episode reward: -1.1587,                 loss: nan
agent1:                 episode reward: 1.1587,                 loss: 0.4142
Episode: 27251/30000 (90.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4854s / 3109.0912 s
agent0:                 episode reward: -0.3694,                 loss: nan
agent1:                 episode reward: 0.3694,                 loss: 0.4141
Episode: 27261/30000 (90.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4673s / 3110.5585 s
agent0:                 episode reward: -0.0771,                 loss: nan
agent1:                 episode reward: 0.0771,                 loss: 0.4126
Episode: 27271/30000 (90.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4852s / 3112.0436 s
agent0:                 episode reward: 0.0205,                 loss: nan
agent1:                 episode reward: -0.0205,                 loss: 0.4141
Episode: 27281/30000 (90.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4879s / 3113.5315 s
agent0:                 episode reward: -0.8421,                 loss: nan
agent1:                 episode reward: 0.8421,                 loss: 0.4135
Episode: 27291/30000 (90.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4789s / 3115.0104 s
agent0:                 episode reward: -1.0110,                 loss: nan
agent1:                 episode reward: 1.0110,                 loss: 0.4139
Episode: 27301/30000 (91.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4816s / 3116.4920 s
agent0:                 episode reward: -0.0880,                 loss: nan
agent1:                 episode reward: 0.0880,                 loss: 0.4134
Episode: 27311/30000 (91.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4899s / 3117.9819 s
agent0:                 episode reward: -0.5320,                 loss: nan
agent1:                 episode reward: 0.5320,                 loss: 0.4149
Episode: 27321/30000 (91.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4715s / 3119.4534 s
agent0:                 episode reward: 0.1293,                 loss: nan
agent1:                 episode reward: -0.1293,                 loss: 0.4147
Episode: 27331/30000 (91.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4771s / 3120.9305 s
agent0:                 episode reward: -0.4096,                 loss: nan
agent1:                 episode reward: 0.4096,                 loss: 0.4152
Episode: 27341/30000 (91.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4726s / 3122.4032 s
agent0:                 episode reward: 0.2122,                 loss: nan
agent1:                 episode reward: -0.2122,                 loss: 0.4148
Episode: 27351/30000 (91.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4934s / 3123.8966 s
agent0:                 episode reward: -0.7600,                 loss: nan
agent1:                 episode reward: 0.7600,                 loss: 0.4140
Episode: 27361/30000 (91.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4694s / 3125.3660 s
agent0:                 episode reward: -0.6029,                 loss: nan
agent1:                 episode reward: 0.6029,                 loss: 0.4146
Episode: 27371/30000 (91.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4877s / 3126.8537 s
agent0:                 episode reward: -0.7960,                 loss: nan
agent1:                 episode reward: 0.7960,                 loss: 0.4129
Episode: 27381/30000 (91.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4763s / 3128.3300 s
agent0:                 episode reward: -0.8467,                 loss: nan
agent1:                 episode reward: 0.8467,                 loss: 0.4138
Episode: 27391/30000 (91.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4758s / 3129.8058 s
agent0:                 episode reward: 0.0859,                 loss: nan
agent1:                 episode reward: -0.0859,                 loss: 0.4148
Episode: 27401/30000 (91.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4761s / 3131.2820 s
agent0:                 episode reward: -0.5385,                 loss: nan
agent1:                 episode reward: 0.5385,                 loss: 0.4140
Episode: 27411/30000 (91.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4828s / 3132.7648 s
agent0:                 episode reward: -0.4236,                 loss: nan
agent1:                 episode reward: 0.4236,                 loss: 0.4127
Episode: 27421/30000 (91.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4741s / 3134.2389 s
agent0:                 episode reward: -0.1617,                 loss: nan
agent1:                 episode reward: 0.1617,                 loss: 0.4141
Episode: 27431/30000 (91.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4741s / 3135.7129 s
agent0:                 episode reward: -0.6966,                 loss: nan
agent1:                 episode reward: 0.6966,                 loss: 0.4141
Episode: 27441/30000 (91.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4731s / 3137.1860 s
agent0:                 episode reward: -0.9117,                 loss: nan
agent1:                 episode reward: 0.9117,                 loss: 0.4143
Episode: 27451/30000 (91.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4713s / 3138.6573 s
agent0:                 episode reward: -0.0821,                 loss: nan
agent1:                 episode reward: 0.0821,                 loss: 0.4137
Episode: 27461/30000 (91.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4677s / 3140.1250 s
agent0:                 episode reward: -0.3556,                 loss: nan
agent1:                 episode reward: 0.3556,                 loss: 0.4159
Episode: 27471/30000 (91.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4840s / 3141.6090 s
agent0:                 episode reward: -0.4985,                 loss: nan
agent1:                 episode reward: 0.4985,                 loss: 0.4149
Episode: 27481/30000 (91.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4788s / 3143.0878 s
agent0:                 episode reward: -0.0276,                 loss: nan
agent1:                 episode reward: 0.0276,                 loss: 0.4146
Episode: 27491/30000 (91.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4795s / 3144.5673 s
agent0:                 episode reward: -0.5599,                 loss: nan
agent1:                 episode reward: 0.5599,                 loss: 0.4145
Episode: 27501/30000 (91.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4805s / 3146.0478 s
agent0:                 episode reward: 0.3674,                 loss: nan
agent1:                 episode reward: -0.3674,                 loss: 0.4139
Episode: 27511/30000 (91.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4866s / 3147.5345 s
agent0:                 episode reward: -0.3652,                 loss: nan
agent1:                 episode reward: 0.3652,                 loss: 0.4152
Episode: 27521/30000 (91.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4756s / 3149.0100 s
agent0:                 episode reward: 0.3253,                 loss: nan
agent1:                 episode reward: -0.3253,                 loss: 0.4133
Episode: 27531/30000 (91.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4778s / 3150.4879 s
agent0:                 episode reward: -0.0551,                 loss: nan
agent1:                 episode reward: 0.0551,                 loss: 0.4148
Episode: 27541/30000 (91.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4874s / 3151.9752 s
agent0:                 episode reward: -0.9770,                 loss: nan
agent1:                 episode reward: 0.9770,                 loss: 0.4136
Episode: 27551/30000 (91.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4706s / 3153.4459 s
agent0:                 episode reward: -0.0601,                 loss: nan
agent1:                 episode reward: 0.0601,                 loss: 0.4130
Episode: 27561/30000 (91.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4796s / 3154.9254 s
agent0:                 episode reward: -0.4794,                 loss: nan
agent1:                 episode reward: 0.4794,                 loss: 0.4133
Episode: 27571/30000 (91.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4968s / 3156.4223 s
agent0:                 episode reward: 0.5347,                 loss: nan
agent1:                 episode reward: -0.5347,                 loss: 0.4145
Episode: 27581/30000 (91.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4887s / 3157.9110 s
agent0:                 episode reward: -0.6513,                 loss: nan
agent1:                 episode reward: 0.6513,                 loss: 0.4155
Episode: 27591/30000 (91.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4698s / 3159.3808 s
agent0:                 episode reward: -1.4646,                 loss: nan
agent1:                 episode reward: 1.4646,                 loss: 0.4141
Episode: 27601/30000 (92.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4738s / 3160.8545 s
agent0:                 episode reward: -0.4898,                 loss: nan
agent1:                 episode reward: 0.4898,                 loss: 0.4135
Episode: 27611/30000 (92.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4782s / 3162.3328 s
agent0:                 episode reward: 0.0080,                 loss: nan
agent1:                 episode reward: -0.0080,                 loss: 0.4150
Episode: 27621/30000 (92.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4847s / 3163.8175 s
agent0:                 episode reward: -0.4434,                 loss: nan
agent1:                 episode reward: 0.4434,                 loss: 0.4143
Episode: 27631/30000 (92.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4754s / 3165.2929 s
agent0:                 episode reward: -0.9673,                 loss: nan
agent1:                 episode reward: 0.9673,                 loss: 0.4145
Episode: 27641/30000 (92.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4797s / 3166.7726 s
agent0:                 episode reward: -0.0761,                 loss: nan
agent1:                 episode reward: 0.0761,                 loss: 0.4150
Episode: 27651/30000 (92.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4758s / 3168.2484 s
agent0:                 episode reward: -0.2572,                 loss: nan
agent1:                 episode reward: 0.2572,                 loss: 0.4138
Episode: 27661/30000 (92.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4873s / 3169.7357 s
agent0:                 episode reward: -0.2741,                 loss: nan
agent1:                 episode reward: 0.2741,                 loss: 0.4147
Episode: 27671/30000 (92.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4854s / 3171.2211 s
agent0:                 episode reward: 0.0696,                 loss: nan
agent1:                 episode reward: -0.0696,                 loss: 0.4138
Episode: 27681/30000 (92.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4944s / 3172.7154 s
agent0:                 episode reward: 0.1252,                 loss: nan
agent1:                 episode reward: -0.1252,                 loss: 0.4136
Episode: 27691/30000 (92.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4862s / 3174.2016 s
agent0:                 episode reward: -0.0640,                 loss: nan
agent1:                 episode reward: 0.0640,                 loss: 0.4139
Episode: 27701/30000 (92.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4712s / 3175.6727 s
agent0:                 episode reward: -0.7287,                 loss: nan
agent1:                 episode reward: 0.7287,                 loss: 0.4134
Episode: 27711/30000 (92.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4807s / 3177.1535 s
agent0:                 episode reward: -0.2948,                 loss: nan
agent1:                 episode reward: 0.2948,                 loss: 0.4141
Episode: 27721/30000 (92.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4809s / 3178.6343 s
agent0:                 episode reward: -0.1435,                 loss: nan
agent1:                 episode reward: 0.1435,                 loss: 0.4142
Episode: 27731/30000 (92.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4778s / 3180.1121 s
agent0:                 episode reward: -1.1168,                 loss: nan
agent1:                 episode reward: 1.1168,                 loss: 0.4143
Episode: 27741/30000 (92.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4811s / 3181.5933 s
agent0:                 episode reward: -0.0068,                 loss: nan
agent1:                 episode reward: 0.0068,                 loss: 0.4139
Episode: 27751/30000 (92.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4756s / 3183.0689 s
agent0:                 episode reward: -0.1569,                 loss: nan
agent1:                 episode reward: 0.1569,                 loss: 0.4131
Episode: 27761/30000 (92.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4959s / 3184.5648 s
agent0:                 episode reward: -0.5108,                 loss: nan
agent1:                 episode reward: 0.5108,                 loss: 0.4151
Episode: 27771/30000 (92.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4762s / 3186.0409 s
agent0:                 episode reward: -0.3120,                 loss: nan
agent1:                 episode reward: 0.3120,                 loss: 0.4146
Episode: 27781/30000 (92.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4895s / 3187.5305 s
agent0:                 episode reward: -0.4322,                 loss: nan
agent1:                 episode reward: 0.4322,                 loss: 0.4153
Episode: 27791/30000 (92.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4768s / 3189.0073 s
agent0:                 episode reward: -0.3921,                 loss: nan
agent1:                 episode reward: 0.3921,                 loss: 0.4135
Episode: 27801/30000 (92.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4967s / 3190.5040 s
agent0:                 episode reward: -0.9554,                 loss: nan
agent1:                 episode reward: 0.9554,                 loss: 0.4142
Episode: 27811/30000 (92.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4676s / 3191.9716 s
agent0:                 episode reward: 0.1118,                 loss: nan
agent1:                 episode reward: -0.1118,                 loss: 0.4147
Episode: 27821/30000 (92.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4926s / 3193.4643 s
agent0:                 episode reward: -0.4917,                 loss: nan
agent1:                 episode reward: 0.4917,                 loss: 0.4141
Episode: 27831/30000 (92.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4826s / 3194.9468 s
agent0:                 episode reward: -1.1597,                 loss: nan
agent1:                 episode reward: 1.1597,                 loss: 0.4137
Episode: 27841/30000 (92.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4774s / 3196.4242 s
agent0:                 episode reward: -0.8923,                 loss: nan
agent1:                 episode reward: 0.8923,                 loss: 0.4143
Episode: 27851/30000 (92.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4878s / 3197.9121 s
agent0:                 episode reward: -0.0895,                 loss: nan
agent1:                 episode reward: 0.0895,                 loss: 0.4148
Episode: 27861/30000 (92.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4754s / 3199.3875 s
agent0:                 episode reward: -0.5270,                 loss: nan
agent1:                 episode reward: 0.5270,                 loss: 0.4154
Episode: 27871/30000 (92.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5000s / 3200.8875 s
agent0:                 episode reward: -0.0057,                 loss: nan
agent1:                 episode reward: 0.0057,                 loss: 0.4148
Episode: 27881/30000 (92.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4798s / 3202.3673 s
agent0:                 episode reward: -0.2836,                 loss: nan
agent1:                 episode reward: 0.2836,                 loss: 0.4157
Episode: 27891/30000 (92.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4740s / 3203.8413 s
agent0:                 episode reward: -0.4373,                 loss: nan
agent1:                 episode reward: 0.4373,                 loss: 0.4146
Episode: 27901/30000 (93.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4767s / 3205.3180 s
agent0:                 episode reward: -0.6331,                 loss: nan
agent1:                 episode reward: 0.6331,                 loss: 0.4126
Episode: 27911/30000 (93.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4709s / 3206.7889 s
agent0:                 episode reward: 0.1290,                 loss: nan
agent1:                 episode reward: -0.1290,                 loss: 0.4156
Episode: 27921/30000 (93.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4710s / 3208.2599 s
agent0:                 episode reward: -0.8064,                 loss: nan
agent1:                 episode reward: 0.8064,                 loss: 0.4141
Episode: 27931/30000 (93.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4776s / 3209.7375 s
agent0:                 episode reward: -0.4051,                 loss: nan
agent1:                 episode reward: 0.4051,                 loss: 0.4140
Episode: 27941/30000 (93.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4762s / 3211.2137 s
agent0:                 episode reward: -0.3608,                 loss: nan
agent1:                 episode reward: 0.3608,                 loss: 0.4150
Episode: 27951/30000 (93.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4767s / 3212.6904 s
agent0:                 episode reward: -1.3957,                 loss: nan
agent1:                 episode reward: 1.3957,                 loss: 0.4144
Episode: 27961/30000 (93.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4745s / 3214.1649 s
agent0:                 episode reward: -0.9557,                 loss: nan
agent1:                 episode reward: 0.9557,                 loss: 0.4130
Episode: 27971/30000 (93.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4764s / 3215.6414 s
agent0:                 episode reward: -0.0471,                 loss: nan
agent1:                 episode reward: 0.0471,                 loss: 0.4143
Episode: 27981/30000 (93.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4813s / 3217.1226 s
agent0:                 episode reward: -0.6761,                 loss: nan
agent1:                 episode reward: 0.6761,                 loss: 0.4145
Episode: 27991/30000 (93.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4567s / 3218.5794 s
agent0:                 episode reward: -0.0146,                 loss: nan
agent1:                 episode reward: 0.0146,                 loss: 0.4141
Episode: 28001/30000 (93.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4879s / 3220.0672 s
agent0:                 episode reward: -1.0046,                 loss: nan
agent1:                 episode reward: 1.0046,                 loss: 0.4131
Episode: 28011/30000 (93.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4868s / 3221.5541 s
agent0:                 episode reward: -0.2138,                 loss: nan
agent1:                 episode reward: 0.2138,                 loss: 0.4140
Episode: 28021/30000 (93.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4801s / 3223.0342 s
agent0:                 episode reward: -0.4002,                 loss: nan
agent1:                 episode reward: 0.4002,                 loss: 0.4126
Episode: 28031/30000 (93.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4803s / 3224.5145 s
agent0:                 episode reward: -0.7053,                 loss: nan
agent1:                 episode reward: 0.7053,                 loss: 0.4137
Episode: 28041/30000 (93.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4767s / 3225.9912 s
agent0:                 episode reward: -0.6730,                 loss: nan
agent1:                 episode reward: 0.6730,                 loss: 0.4145
Episode: 28051/30000 (93.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4814s / 3227.4725 s
agent0:                 episode reward: -0.5754,                 loss: nan
agent1:                 episode reward: 0.5754,                 loss: 0.4150
Episode: 28061/30000 (93.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4684s / 3228.9410 s
agent0:                 episode reward: -0.7632,                 loss: nan
agent1:                 episode reward: 0.7632,                 loss: 0.4148
Episode: 28071/30000 (93.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4772s / 3230.4182 s
agent0:                 episode reward: -0.8007,                 loss: nan
agent1:                 episode reward: 0.8007,                 loss: 0.4132
Episode: 28081/30000 (93.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4800s / 3231.8982 s
agent0:                 episode reward: -0.3439,                 loss: nan
agent1:                 episode reward: 0.3439,                 loss: 0.4142
Episode: 28091/30000 (93.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4688s / 3233.3670 s
agent0:                 episode reward: -0.9006,                 loss: nan
agent1:                 episode reward: 0.9006,                 loss: 0.4144
Episode: 28101/30000 (93.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4826s / 3234.8496 s
agent0:                 episode reward: -0.0106,                 loss: nan
agent1:                 episode reward: 0.0106,                 loss: 0.4142
Episode: 28111/30000 (93.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4915s / 3236.3411 s
agent0:                 episode reward: -1.0013,                 loss: nan
agent1:                 episode reward: 1.0013,                 loss: 0.4149
Episode: 28121/30000 (93.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4795s / 3237.8206 s
agent0:                 episode reward: -0.2229,                 loss: nan
agent1:                 episode reward: 0.2229,                 loss: 0.4149
Episode: 28131/30000 (93.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4859s / 3239.3066 s
agent0:                 episode reward: -0.9793,                 loss: nan
agent1:                 episode reward: 0.9793,                 loss: 0.4132
Episode: 28141/30000 (93.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4801s / 3240.7866 s
agent0:                 episode reward: -1.0418,                 loss: nan
agent1:                 episode reward: 1.0418,                 loss: 0.4135
Episode: 28151/30000 (93.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4711s / 3242.2577 s
agent0:                 episode reward: -0.4791,                 loss: nan
agent1:                 episode reward: 0.4791,                 loss: 0.4135
Episode: 28161/30000 (93.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4984s / 3243.7561 s
agent0:                 episode reward: 0.1176,                 loss: nan
agent1:                 episode reward: -0.1176,                 loss: 0.4141
Episode: 28171/30000 (93.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4773s / 3245.2334 s
agent0:                 episode reward: -0.2758,                 loss: nan
agent1:                 episode reward: 0.2758,                 loss: 0.4146
Episode: 28181/30000 (93.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4824s / 3246.7157 s
agent0:                 episode reward: -0.0719,                 loss: nan
agent1:                 episode reward: 0.0719,                 loss: 0.4135
Episode: 28191/30000 (93.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4836s / 3248.1994 s
agent0:                 episode reward: 0.0258,                 loss: nan
agent1:                 episode reward: -0.0258,                 loss: 0.4140
Episode: 28201/30000 (94.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4913s / 3249.6907 s
agent0:                 episode reward: -0.0528,                 loss: nan
agent1:                 episode reward: 0.0528,                 loss: 0.4150
Episode: 28211/30000 (94.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4876s / 3251.1783 s
agent0:                 episode reward: -0.0725,                 loss: nan
agent1:                 episode reward: 0.0725,                 loss: 0.4156
Episode: 28221/30000 (94.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4886s / 3252.6669 s
agent0:                 episode reward: -0.1421,                 loss: nan
agent1:                 episode reward: 0.1421,                 loss: 0.4142
Episode: 28231/30000 (94.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4864s / 3254.1533 s
agent0:                 episode reward: 0.0138,                 loss: nan
agent1:                 episode reward: -0.0138,                 loss: 0.4129
Episode: 28241/30000 (94.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4843s / 3255.6376 s
agent0:                 episode reward: -0.4118,                 loss: nan
agent1:                 episode reward: 0.4118,                 loss: 0.4140
Episode: 28251/30000 (94.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4844s / 3257.1220 s
agent0:                 episode reward: -0.2377,                 loss: nan
agent1:                 episode reward: 0.2377,                 loss: 0.4153
Episode: 28261/30000 (94.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4730s / 3258.5950 s
agent0:                 episode reward: -0.0080,                 loss: nan
agent1:                 episode reward: 0.0080,                 loss: 0.4140
Episode: 28271/30000 (94.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4764s / 3260.0714 s
agent0:                 episode reward: 0.0889,                 loss: nan
agent1:                 episode reward: -0.0889,                 loss: 0.4137
Episode: 28281/30000 (94.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4760s / 3261.5474 s
agent0:                 episode reward: -1.0950,                 loss: nan
agent1:                 episode reward: 1.0950,                 loss: 0.4134
Episode: 28291/30000 (94.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4737s / 3263.0211 s
agent0:                 episode reward: -1.0642,                 loss: nan
agent1:                 episode reward: 1.0642,                 loss: 0.4141
Episode: 28301/30000 (94.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4724s / 3264.4935 s
agent0:                 episode reward: 0.4175,                 loss: nan
agent1:                 episode reward: -0.4175,                 loss: 0.4139
Episode: 28311/30000 (94.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4700s / 3265.9635 s
agent0:                 episode reward: -0.4035,                 loss: nan
agent1:                 episode reward: 0.4035,                 loss: 0.4140
Episode: 28321/30000 (94.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4781s / 3267.4417 s
agent0:                 episode reward: -0.8326,                 loss: nan
agent1:                 episode reward: 0.8326,                 loss: 0.4129
Episode: 28331/30000 (94.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4724s / 3268.9141 s
