pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 139
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fccf51c3c18>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/30000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/30000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_30000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_30000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6912s / 0.6912 s
agent1:                 episode reward: -0.7175,                 loss: 0.4162
Episode: 24711/30000 (82.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5209s / 2745.5142 s
agent0:                 episode reward: 0.1914,                 loss: nan
agent1:                 episode reward: -0.1914,                 loss: 0.4177
Episode: 24721/30000 (82.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4882s / 2747.0024 s
agent0:                 episode reward: -0.2567,                 loss: nan
agent1:                 episode reward: 0.2567,                 loss: 0.4163
Episode: 24731/30000 (82.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5180s / 2748.5204 s
agent0:                 episode reward: -0.6027,                 loss: nan
agent1:                 episode reward: 0.6027,                 loss: 0.4169
Episode: 24741/30000 (82.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5088s / 2750.0292 s
agent0:                 episode reward: -0.4157,                 loss: nan
agent1:                 episode reward: 0.4157,                 loss: 0.4163
Episode: 24751/30000 (82.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5115s / 2751.5408 s
agent0:                 episode reward: 0.1240,                 loss: nan
agent1:                 episode reward: -0.1240,                 loss: 0.4167
Episode: 24761/30000 (82.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5048s / 2753.0456 s
agent0:                 episode reward: -0.0660,                 loss: nan
agent1:                 episode reward: 0.0660,                 loss: 0.4172
Episode: 24771/30000 (82.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5017s / 2754.5473 s
agent0:                 episode reward: -0.0285,                 loss: nan
agent1:                 episode reward: 0.0285,                 loss: 0.4163
Episode: 24781/30000 (82.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4973s / 2756.0446 s
agent0:                 episode reward: 0.0421,                 loss: nan
agent1:                 episode reward: -0.0421,                 loss: 0.4172
Episode: 24791/30000 (82.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4856s / 2757.5302 s
agent0:                 episode reward: -0.0077,                 loss: nan
agent1:                 episode reward: 0.0077,                 loss: 0.4169
Episode: 24801/30000 (82.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5040s / 2759.0342 s
agent0:                 episode reward: -0.5297,                 loss: nan
agent1:                 episode reward: 0.5297,                 loss: 0.4170
Episode: 24811/30000 (82.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4969s / 2760.5311 s
agent0:                 episode reward: 0.1620,                 loss: nan
agent1:                 episode reward: -0.1620,                 loss: 0.4163
Episode: 24821/30000 (82.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5057s / 2762.0368 s
agent0:                 episode reward: -0.5572,                 loss: nan
agent1:                 episode reward: 0.5572,                 loss: 0.4171
Episode: 24831/30000 (82.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5272s / 2763.5640 s
agent0:                 episode reward: -0.4545,                 loss: nan
agent1:                 episode reward: 0.4545,                 loss: 0.4160
Episode: 24841/30000 (82.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4927s / 2765.0567 s
agent0:                 episode reward: -0.5706,                 loss: nan
agent1:                 episode reward: 0.5706,                 loss: 0.4180
Episode: 24851/30000 (82.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5063s / 2766.5630 s
agent0:                 episode reward: -0.6392,                 loss: nan
agent1:                 episode reward: 0.6392,                 loss: 0.4173
Episode: 24861/30000 (82.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5025s / 2768.0655 s
agent0:                 episode reward: -0.3679,                 loss: nan
agent1:                 episode reward: 0.3679,                 loss: 0.4166
Episode: 24871/30000 (82.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4850s / 2769.5505 s
agent0:                 episode reward: 0.2152,                 loss: nan
agent1:                 episode reward: -0.2152,                 loss: 0.4171
Episode: 24881/30000 (82.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5119s / 2771.0624 s
agent0:                 episode reward: -0.3613,                 loss: nan
agent1:                 episode reward: 0.3613,                 loss: 0.4190
Episode: 24891/30000 (82.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5238s / 2772.5862 s
agent0:                 episode reward: -0.1181,                 loss: nan
agent1:                 episode reward: 0.1181,                 loss: 0.4171
Episode: 24901/30000 (83.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5163s / 2774.1025 s
agent0:                 episode reward: -0.4098,                 loss: nan
agent1:                 episode reward: 0.4098,                 loss: 0.4178
Episode: 24911/30000 (83.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5064s / 2775.6089 s
agent0:                 episode reward: -0.9282,                 loss: nan
agent1:                 episode reward: 0.9282,                 loss: 0.4164
Episode: 24921/30000 (83.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5008s / 2777.1097 s
agent0:                 episode reward: -0.6492,                 loss: nan
agent1:                 episode reward: 0.6492,                 loss: 0.4173
Episode: 24931/30000 (83.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4810s / 2778.5907 s
agent0:                 episode reward: -0.5043,                 loss: nan
agent1:                 episode reward: 0.5043,                 loss: 0.4161
Episode: 24941/30000 (83.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5087s / 2780.0994 s
agent0:                 episode reward: -0.5348,                 loss: nan
agent1:                 episode reward: 0.5348,                 loss: 0.4160
Episode: 24951/30000 (83.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5032s / 2781.6026 s
agent0:                 episode reward: 0.1724,                 loss: nan
agent1:                 episode reward: -0.1724,                 loss: 0.4181
Episode: 24961/30000 (83.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5003s / 2783.1029 s
agent0:                 episode reward: -0.0108,                 loss: nan
agent1:                 episode reward: 0.0108,                 loss: 0.4162
Episode: 24971/30000 (83.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4960s / 2784.5988 s
agent0:                 episode reward: -0.5370,                 loss: nan
agent1:                 episode reward: 0.5370,                 loss: 0.4162
Episode: 24981/30000 (83.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4901s / 2786.0889 s
agent0:                 episode reward: -0.2021,                 loss: nan
agent1:                 episode reward: 0.2021,                 loss: 0.4173
Episode: 24991/30000 (83.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5219s / 2787.6108 s
agent0:                 episode reward: 0.1002,                 loss: nan
agent1:                 episode reward: -0.1002,                 loss: 0.4172
Episode: 25001/30000 (83.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4979s / 2789.1087 s
agent0:                 episode reward: -0.3414,                 loss: nan
agent1:                 episode reward: 0.3414,                 loss: 0.4173
Episode: 25011/30000 (83.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4917s / 2790.6004 s
agent0:                 episode reward: -0.6623,                 loss: nan
agent1:                 episode reward: 0.6623,                 loss: 0.4180
Episode: 25021/30000 (83.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5029s / 2792.1033 s
agent0:                 episode reward: 0.4963,                 loss: nan
agent1:                 episode reward: -0.4963,                 loss: 0.4173
Episode: 25031/30000 (83.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5082s / 2793.6115 s
agent0:                 episode reward: -0.4068,                 loss: nan
agent1:                 episode reward: 0.4068,                 loss: 0.4170
Episode: 25041/30000 (83.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5142s / 2795.1256 s
agent0:                 episode reward: -0.7751,                 loss: nan
agent1:                 episode reward: 0.7751,                 loss: 0.4177
Episode: 25051/30000 (83.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5048s / 2796.6305 s
agent0:                 episode reward: -0.3984,                 loss: nan
agent1:                 episode reward: 0.3984,                 loss: 0.4164
Episode: 25061/30000 (83.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4994s / 2798.1299 s
agent0:                 episode reward: -0.0180,                 loss: nan
agent1:                 episode reward: 0.0180,                 loss: 0.4162
Episode: 25071/30000 (83.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4943s / 2799.6242 s
agent0:                 episode reward: -0.7207,                 loss: nan
agent1:                 episode reward: 0.7207,                 loss: 0.4161
Episode: 25081/30000 (83.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4919s / 2801.1161 s
agent0:                 episode reward: -0.5247,                 loss: nan
agent1:                 episode reward: 0.5247,                 loss: 0.4163
Episode: 25091/30000 (83.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4959s / 2802.6120 s
agent0:                 episode reward: -0.0750,                 loss: nan
agent1:                 episode reward: 0.0750,                 loss: 0.4178
Episode: 25101/30000 (83.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5270s / 2804.1389 s
agent0:                 episode reward: -0.7131,                 loss: nan
agent1:                 episode reward: 0.7131,                 loss: 0.4165
Episode: 25111/30000 (83.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5096s / 2805.6486 s
agent0:                 episode reward: -0.1896,                 loss: nan
agent1:                 episode reward: 0.1896,                 loss: 0.4174
Episode: 25121/30000 (83.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5085s / 2807.1570 s
agent0:                 episode reward: -0.3674,                 loss: nan
agent1:                 episode reward: 0.3674,                 loss: 0.4163
Episode: 25131/30000 (83.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5479s / 2808.7049 s
agent0:                 episode reward: -0.4502,                 loss: nan
agent1:                 episode reward: 0.4502,                 loss: 0.4175
Episode: 25141/30000 (83.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5069s / 2810.2118 s
agent0:                 episode reward: -0.6247,                 loss: nan
agent1:                 episode reward: 0.6247,                 loss: 0.4178
Episode: 25151/30000 (83.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5170s / 2811.7288 s
agent0:                 episode reward: -0.3752,                 loss: nan
agent1:                 episode reward: 0.3752,                 loss: 0.4168
Episode: 25161/30000 (83.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5016s / 2813.2304 s
agent0:                 episode reward: -0.5433,                 loss: nan
agent1:                 episode reward: 0.5433,                 loss: 0.4165
Episode: 25171/30000 (83.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4924s / 2814.7228 s
agent0:                 episode reward: -1.0826,                 loss: nan
agent1:                 episode reward: 1.0826,                 loss: 0.4167
Episode: 25181/30000 (83.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5142s / 2816.2370 s
agent0:                 episode reward: 0.1716,                 loss: nan
agent1:                 episode reward: -0.1716,                 loss: 0.4162
Episode: 25191/30000 (83.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5025s / 2817.7395 s
agent0:                 episode reward: -0.4736,                 loss: nan
agent1:                 episode reward: 0.4736,                 loss: 0.4168
Episode: 25201/30000 (84.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4879s / 2819.2274 s
agent0:                 episode reward: -0.2386,                 loss: nan
agent1:                 episode reward: 0.2386,                 loss: 0.4168
Episode: 25211/30000 (84.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5084s / 2820.7358 s
agent0:                 episode reward: 0.4296,                 loss: nan
agent1:                 episode reward: -0.4296,                 loss: 0.4173
Episode: 25221/30000 (84.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5178s / 2822.2536 s
agent0:                 episode reward: -0.9512,                 loss: nan
agent1:                 episode reward: 0.9512,                 loss: 0.4165
Episode: 25231/30000 (84.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5021s / 2823.7557 s
agent0:                 episode reward: -0.5159,                 loss: nan
agent1:                 episode reward: 0.5159,                 loss: 0.4166
Episode: 25241/30000 (84.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5334s / 2825.2891 s
agent0:                 episode reward: -0.1438,                 loss: nan
agent1:                 episode reward: 0.1438,                 loss: 0.4175
Episode: 25251/30000 (84.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5142s / 2826.8033 s
agent0:                 episode reward: -0.4274,                 loss: nan
agent1:                 episode reward: 0.4274,                 loss: 0.4175
Episode: 25261/30000 (84.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5096s / 2828.3130 s
agent0:                 episode reward: 0.1207,                 loss: nan
agent1:                 episode reward: -0.1207,                 loss: 0.4162
Episode: 25271/30000 (84.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5128s / 2829.8258 s
agent0:                 episode reward: 0.3704,                 loss: nan
agent1:                 episode reward: -0.3704,                 loss: 0.4170
Episode: 25281/30000 (84.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5163s / 2831.3421 s
agent0:                 episode reward: -0.9187,                 loss: nan
agent1:                 episode reward: 0.9187,                 loss: 0.4163
Episode: 25291/30000 (84.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4939s / 2832.8360 s
agent0:                 episode reward: -0.5952,                 loss: nan
agent1:                 episode reward: 0.5952,                 loss: 0.4161
Episode: 25301/30000 (84.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5041s / 2834.3401 s
agent0:                 episode reward: -0.7357,                 loss: nan
agent1:                 episode reward: 0.7357,                 loss: 0.4171
Episode: 25311/30000 (84.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5151s / 2835.8552 s
agent0:                 episode reward: -0.2924,                 loss: nan
agent1:                 episode reward: 0.2924,                 loss: 0.4173
Episode: 25321/30000 (84.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5077s / 2837.3629 s
agent0:                 episode reward: -0.9761,                 loss: nan
agent1:                 episode reward: 0.9761,                 loss: 0.4178
Episode: 25331/30000 (84.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5019s / 2838.8648 s
agent0:                 episode reward: -0.4799,                 loss: nan
agent1:                 episode reward: 0.4799,                 loss: 0.4167
Episode: 25341/30000 (84.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5119s / 2840.3768 s
agent0:                 episode reward: -1.2006,                 loss: nan
agent1:                 episode reward: 1.2006,                 loss: 0.4177
Episode: 25351/30000 (84.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5015s / 2841.8783 s
agent0:                 episode reward: -1.3634,                 loss: nan
agent1:                 episode reward: 1.3634,                 loss: 0.4174
Episode: 25361/30000 (84.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5034s / 2843.3816 s
agent0:                 episode reward: -0.8449,                 loss: nan
agent1:                 episode reward: 0.8449,                 loss: 0.4179
Episode: 25371/30000 (84.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4933s / 2844.8749 s
agent0:                 episode reward: -0.0457,                 loss: nan
agent1:                 episode reward: 0.0457,                 loss: 0.4162
Episode: 25381/30000 (84.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5006s / 2846.3755 s
agent0:                 episode reward: -1.4458,                 loss: nan
agent1:                 episode reward: 1.4458,                 loss: 0.4173
Episode: 25391/30000 (84.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5033s / 2847.8788 s
agent0:                 episode reward: -0.9397,                 loss: nan
agent1:                 episode reward: 0.9397,                 loss: 0.4167
Episode: 25401/30000 (84.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5108s / 2849.3896 s
agent0:                 episode reward: -0.7632,                 loss: nan
agent1:                 episode reward: 0.7632,                 loss: 0.4179
Episode: 25411/30000 (84.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5059s / 2850.8956 s
agent0:                 episode reward: -0.8720,                 loss: nan
agent1:                 episode reward: 0.8720,                 loss: 0.4173
Episode: 25421/30000 (84.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5058s / 2852.4014 s
agent0:                 episode reward: 0.2275,                 loss: nan
agent1:                 episode reward: -0.2275,                 loss: 0.4175
Episode: 25431/30000 (84.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5140s / 2853.9154 s
agent0:                 episode reward: -0.3237,                 loss: nan
agent1:                 episode reward: 0.3237,                 loss: 0.4169
Episode: 25441/30000 (84.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5007s / 2855.4161 s
agent0:                 episode reward: -1.3264,                 loss: nan
agent1:                 episode reward: 1.3264,                 loss: 0.4167
Episode: 25451/30000 (84.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4910s / 2856.9071 s
agent0:                 episode reward: -1.1230,                 loss: nan
agent1:                 episode reward: 1.1230,                 loss: 0.4163
Episode: 25461/30000 (84.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5100s / 2858.4171 s
agent0:                 episode reward: -0.6245,                 loss: nan
agent1:                 episode reward: 0.6245,                 loss: 0.4171
Episode: 25471/30000 (84.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4946s / 2859.9117 s
agent0:                 episode reward: -0.3151,                 loss: nan
agent1:                 episode reward: 0.3151,                 loss: 0.4166
Episode: 25481/30000 (84.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5101s / 2861.4218 s
agent0:                 episode reward: -0.6091,                 loss: nan
agent1:                 episode reward: 0.6091,                 loss: 0.4179
Episode: 25491/30000 (84.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4870s / 2862.9088 s
agent0:                 episode reward: -0.5582,                 loss: nan
agent1:                 episode reward: 0.5582,                 loss: 0.4171
Episode: 25501/30000 (85.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5046s / 2864.4135 s
agent0:                 episode reward: -0.2976,                 loss: nan
agent1:                 episode reward: 0.2976,                 loss: 0.4169
Episode: 25511/30000 (85.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4941s / 2865.9076 s
agent0:                 episode reward: -0.4330,                 loss: nan
agent1:                 episode reward: 0.4330,                 loss: 0.4164
Episode: 25521/30000 (85.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4930s / 2867.4006 s
agent0:                 episode reward: 0.0946,                 loss: nan
agent1:                 episode reward: -0.0946,                 loss: 0.4175
Episode: 25531/30000 (85.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4825s / 2868.8831 s
agent0:                 episode reward: 0.0606,                 loss: nan
agent1:                 episode reward: -0.0606,                 loss: 0.4179
Episode: 25541/30000 (85.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5039s / 2870.3870 s
agent0:                 episode reward: -0.3983,                 loss: nan
agent1:                 episode reward: 0.3983,                 loss: 0.4182
Episode: 25551/30000 (85.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5091s / 2871.8961 s
agent0:                 episode reward: -0.1716,                 loss: nan
agent1:                 episode reward: 0.1716,                 loss: 0.4164
Episode: 25561/30000 (85.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4857s / 2873.3818 s
agent0:                 episode reward: -0.3414,                 loss: nan
agent1:                 episode reward: 0.3414,                 loss: 0.4171
Episode: 25571/30000 (85.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4910s / 2874.8729 s
agent0:                 episode reward: -0.0927,                 loss: nan
agent1:                 episode reward: 0.0927,                 loss: 0.4175
Episode: 25581/30000 (85.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5009s / 2876.3738 s
agent0:                 episode reward: 0.0342,                 loss: nan
agent1:                 episode reward: -0.0342,                 loss: 0.4169
Episode: 25591/30000 (85.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5069s / 2877.8807 s
agent0:                 episode reward: -0.4269,                 loss: nan
agent1:                 episode reward: 0.4269,                 loss: 0.4175
Episode: 25601/30000 (85.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4892s / 2879.3699 s
agent0:                 episode reward: 0.7027,                 loss: nan
agent1:                 episode reward: -0.7027,                 loss: 0.4165
Episode: 25611/30000 (85.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5052s / 2880.8751 s
agent0:                 episode reward: -0.9677,                 loss: nan
agent1:                 episode reward: 0.9677,                 loss: 0.4179
Episode: 25621/30000 (85.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4904s / 2882.3655 s
agent0:                 episode reward: -0.2764,                 loss: nan
agent1:                 episode reward: 0.2764,                 loss: 0.4173
Episode: 25631/30000 (85.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5119s / 2883.8773 s
agent0:                 episode reward: -0.4897,                 loss: nan
agent1:                 episode reward: 0.4897,                 loss: 0.4168
Episode: 25641/30000 (85.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5077s / 2885.3851 s
agent0:                 episode reward: -0.1328,                 loss: nan
agent1:                 episode reward: 0.1328,                 loss: 0.4159
Episode: 25651/30000 (85.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4850s / 2886.8700 s
agent0:                 episode reward: -0.5537,                 loss: nan
agent1:                 episode reward: 0.5537,                 loss: 0.4174
Episode: 25661/30000 (85.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4815s / 2888.3515 s
agent0:                 episode reward: -0.6363,                 loss: nan
agent1:                 episode reward: 0.6363,                 loss: 0.4165
Episode: 25671/30000 (85.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5003s / 2889.8519 s
agent0:                 episode reward: -0.2394,                 loss: nan
agent1:                 episode reward: 0.2394,                 loss: 0.4176
Episode: 25681/30000 (85.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5069s / 2891.3588 s
agent0:                 episode reward: -0.6679,                 loss: nan
agent1:                 episode reward: 0.6679,                 loss: 0.4178
Episode: 25691/30000 (85.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5019s / 2892.8606 s
agent0:                 episode reward: -0.1323,                 loss: nan
agent1:                 episode reward: 0.1323,                 loss: 0.4171
Episode: 25701/30000 (85.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5152s / 2894.3759 s
agent0:                 episode reward: -0.6464,                 loss: nan
agent1:                 episode reward: 0.6464,                 loss: 0.4167
Episode: 25711/30000 (85.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4933s / 2895.8692 s
agent0:                 episode reward: 0.3308,                 loss: nan
agent1:                 episode reward: -0.3308,                 loss: 0.4168
Episode: 25721/30000 (85.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5059s / 2897.3752 s
agent0:                 episode reward: -0.1225,                 loss: nan
agent1:                 episode reward: 0.1225,                 loss: 0.4167
Episode: 25731/30000 (85.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4963s / 2898.8715 s
agent0:                 episode reward: -1.0914,                 loss: nan
agent1:                 episode reward: 1.0914,                 loss: 0.4179
Episode: 25741/30000 (85.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4813s / 2900.3528 s
agent0:                 episode reward: -0.1552,                 loss: nan
agent1:                 episode reward: 0.1552,                 loss: 0.4180
Episode: 25751/30000 (85.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4961s / 2901.8488 s
agent0:                 episode reward: 0.0164,                 loss: nan
agent1:                 episode reward: -0.0164,                 loss: 0.4164
Episode: 25761/30000 (85.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4881s / 2903.3370 s
agent0:                 episode reward: -0.3242,                 loss: nan
agent1:                 episode reward: 0.3242,                 loss: 0.4168
Episode: 25771/30000 (85.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4977s / 2904.8346 s
agent0:                 episode reward: -0.2893,                 loss: nan
agent1:                 episode reward: 0.2893,                 loss: 0.4179
Episode: 25781/30000 (85.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5018s / 2906.3365 s
agent0:                 episode reward: -1.1802,                 loss: nan
agent1:                 episode reward: 1.1802,                 loss: 0.4175
Episode: 25791/30000 (85.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5072s / 2907.8436 s
agent0:                 episode reward: -1.3021,                 loss: nan
agent1:                 episode reward: 1.3021,                 loss: 0.4170
Episode: 25801/30000 (86.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4968s / 2909.3405 s
agent0:                 episode reward: -0.8647,                 loss: nan
agent1:                 episode reward: 0.8647,                 loss: 0.4172
Episode: 25811/30000 (86.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4979s / 2910.8384 s
agent0:                 episode reward: 0.2186,                 loss: nan
agent1:                 episode reward: -0.2186,                 loss: 0.4179
Episode: 25821/30000 (86.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5069s / 2912.3453 s
agent0:                 episode reward: -1.1070,                 loss: nan
agent1:                 episode reward: 1.1070,                 loss: 0.4168
Episode: 25831/30000 (86.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4938s / 2913.8390 s
agent0:                 episode reward: -0.2587,                 loss: nan
agent1:                 episode reward: 0.2587,                 loss: 0.4168
Episode: 25841/30000 (86.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4925s / 2915.3315 s
agent0:                 episode reward: -0.0061,                 loss: nan
