pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 709
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f10fdd9cbe0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6272s / 0.6272 s
Episode: 25561/30000 (85.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5084s / 2874.1808 s
agent0:                 episode reward: -0.1733,                 loss: nan
agent1:                 episode reward: 0.1733,                 loss: 0.4164
Episode: 25571/30000 (85.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5128s / 2875.6936 s
agent0:                 episode reward: -0.5727,                 loss: nan
agent1:                 episode reward: 0.5727,                 loss: 0.4170
Episode: 25581/30000 (85.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5049s / 2877.1985 s
agent0:                 episode reward: 0.3671,                 loss: nan
agent1:                 episode reward: -0.3671,                 loss: 0.4168
Episode: 25591/30000 (85.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5052s / 2878.7037 s
agent0:                 episode reward: -0.9912,                 loss: nan
agent1:                 episode reward: 0.9912,                 loss: 0.4162
Episode: 25601/30000 (85.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5132s / 2880.2170 s
agent0:                 episode reward: 0.1272,                 loss: nan
agent1:                 episode reward: -0.1272,                 loss: 0.4175
Episode: 25611/30000 (85.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4965s / 2881.7135 s
agent0:                 episode reward: -0.2833,                 loss: nan
agent1:                 episode reward: 0.2833,                 loss: 0.4172
Episode: 25621/30000 (85.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4967s / 2883.2102 s
agent0:                 episode reward: 0.5612,                 loss: nan
agent1:                 episode reward: -0.5612,                 loss: 0.4164
Episode: 25631/30000 (85.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5155s / 2884.7258 s
agent0:                 episode reward: 0.3196,                 loss: nan
agent1:                 episode reward: -0.3196,                 loss: 0.4165
Episode: 25641/30000 (85.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5041s / 2886.2298 s
agent0:                 episode reward: 0.3040,                 loss: nan
agent1:                 episode reward: -0.3040,                 loss: 0.4164
Episode: 25651/30000 (85.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5105s / 2887.7404 s
agent0:                 episode reward: 0.2826,                 loss: nan
agent1:                 episode reward: -0.2826,                 loss: 0.4164
Episode: 25661/30000 (85.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5183s / 2889.2587 s
agent0:                 episode reward: 0.4624,                 loss: nan
agent1:                 episode reward: -0.4624,                 loss: 0.4153
Episode: 25671/30000 (85.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5048s / 2890.7635 s
agent0:                 episode reward: 0.1993,                 loss: nan
agent1:                 episode reward: -0.1993,                 loss: 0.4174
Episode: 25681/30000 (85.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4989s / 2892.2624 s
agent0:                 episode reward: -0.2158,                 loss: nan
agent1:                 episode reward: 0.2158,                 loss: 0.4161
Episode: 25691/30000 (85.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5170s / 2893.7794 s
agent0:                 episode reward: -0.6677,                 loss: nan
agent1:                 episode reward: 0.6677,                 loss: 0.4172
Episode: 25701/30000 (85.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5227s / 2895.3022 s
agent0:                 episode reward: -0.2743,                 loss: nan
agent1:                 episode reward: 0.2743,                 loss: 0.4153
Episode: 25711/30000 (85.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5095s / 2896.8117 s
agent0:                 episode reward: 0.2805,                 loss: nan
agent1:                 episode reward: -0.2805,                 loss: 0.4165
Episode: 25721/30000 (85.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4977s / 2898.3094 s
agent0:                 episode reward: -0.3378,                 loss: nan
agent1:                 episode reward: 0.3378,                 loss: 0.4168
Episode: 25731/30000 (85.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5237s / 2899.8331 s
agent0:                 episode reward: -0.3491,                 loss: nan
agent1:                 episode reward: 0.3491,                 loss: 0.4165
Episode: 25741/30000 (85.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5153s / 2901.3485 s
agent0:                 episode reward: 0.2047,                 loss: nan
agent1:                 episode reward: -0.2047,                 loss: 0.4162
Episode: 25751/30000 (85.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5345s / 2902.8829 s
agent0:                 episode reward: -0.0642,                 loss: nan
agent1:                 episode reward: 0.0642,                 loss: 0.4166
Episode: 25761/30000 (85.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5152s / 2904.3981 s
agent0:                 episode reward: 0.1777,                 loss: nan
agent1:                 episode reward: -0.1777,                 loss: 0.4169
Episode: 25771/30000 (85.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5237s / 2905.9219 s
agent0:                 episode reward: -0.8690,                 loss: nan
agent1:                 episode reward: 0.8690,                 loss: 0.4167
Episode: 25781/30000 (85.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5166s / 2907.4385 s
agent0:                 episode reward: 0.1528,                 loss: nan
agent1:                 episode reward: -0.1528,                 loss: 0.4145
Episode: 25791/30000 (85.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5512s / 2908.9897 s
agent0:                 episode reward: -0.0873,                 loss: nan
agent1:                 episode reward: 0.0873,                 loss: 0.4168
Episode: 25801/30000 (86.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5296s / 2910.5194 s
agent0:                 episode reward: 0.5260,                 loss: nan
agent1:                 episode reward: -0.5260,                 loss: 0.4174
Episode: 25811/30000 (86.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5133s / 2912.0327 s
agent0:                 episode reward: 0.7320,                 loss: nan
agent1:                 episode reward: -0.7320,                 loss: 0.4167
Episode: 25821/30000 (86.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5362s / 2913.5689 s
agent0:                 episode reward: -0.8026,                 loss: nan
agent1:                 episode reward: 0.8026,                 loss: 0.4161
Episode: 25831/30000 (86.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5360s / 2915.1049 s
agent0:                 episode reward: -0.2597,                 loss: nan
agent1:                 episode reward: 0.2597,                 loss: 0.4164
Episode: 25841/30000 (86.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5176s / 2916.6224 s
agent0:                 episode reward: 0.2571,                 loss: nan
agent1:                 episode reward: -0.2571,                 loss: 0.4166
Episode: 25851/30000 (86.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5337s / 2918.1562 s
agent0:                 episode reward: -0.5386,                 loss: nan
agent1:                 episode reward: 0.5386,                 loss: 0.4161
Episode: 25861/30000 (86.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5338s / 2919.6900 s
agent0:                 episode reward: -0.6861,                 loss: nan
agent1:                 episode reward: 0.6861,                 loss: 0.4149
Episode: 25871/30000 (86.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5330s / 2921.2229 s
agent0:                 episode reward: 0.3857,                 loss: nan
agent1:                 episode reward: -0.3857,                 loss: 0.4155
Episode: 25881/30000 (86.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5312s / 2922.7541 s
agent0:                 episode reward: -0.3715,                 loss: nan
agent1:                 episode reward: 0.3715,                 loss: 0.4157
Episode: 25891/30000 (86.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5353s / 2924.2894 s
agent0:                 episode reward: 0.4474,                 loss: nan
agent1:                 episode reward: -0.4474,                 loss: 0.4161
Episode: 25901/30000 (86.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5383s / 2925.8278 s
agent0:                 episode reward: 0.2911,                 loss: nan
agent1:                 episode reward: -0.2911,                 loss: 0.4165
Episode: 25911/30000 (86.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5267s / 2927.3544 s
agent0:                 episode reward: -0.4591,                 loss: nan
agent1:                 episode reward: 0.4591,                 loss: 0.4158
Episode: 25921/30000 (86.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5429s / 2928.8973 s
agent0:                 episode reward: -0.7964,                 loss: nan
agent1:                 episode reward: 0.7964,                 loss: 0.4173
Episode: 25931/30000 (86.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5485s / 2930.4458 s
agent0:                 episode reward: -0.2440,                 loss: nan
agent1:                 episode reward: 0.2440,                 loss: 0.4168
Episode: 25941/30000 (86.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5194s / 2931.9652 s
agent0:                 episode reward: -0.0099,                 loss: nan
agent1:                 episode reward: 0.0099,                 loss: 0.4166
Episode: 25951/30000 (86.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5429s / 2933.5081 s
agent0:                 episode reward: -0.4044,                 loss: nan
agent1:                 episode reward: 0.4044,                 loss: 0.4166
Episode: 25961/30000 (86.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5389s / 2935.0470 s
agent0:                 episode reward: 0.2582,                 loss: nan
agent1:                 episode reward: -0.2582,                 loss: 0.4170
Episode: 25971/30000 (86.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5238s / 2936.5708 s
agent0:                 episode reward: -1.1129,                 loss: nan
agent1:                 episode reward: 1.1129,                 loss: 0.4168
Episode: 25981/30000 (86.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5306s / 2938.1014 s
agent0:                 episode reward: -0.3086,                 loss: nan
agent1:                 episode reward: 0.3086,                 loss: 0.4162
Episode: 25991/30000 (86.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5257s / 2939.6271 s
agent0:                 episode reward: 0.0299,                 loss: nan
agent1:                 episode reward: -0.0299,                 loss: 0.4176
Episode: 26001/30000 (86.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5337s / 2941.1608 s
agent0:                 episode reward: -0.0876,                 loss: nan
agent1:                 episode reward: 0.0876,                 loss: 0.4159
Episode: 26011/30000 (86.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5428s / 2942.7036 s
agent0:                 episode reward: 0.4643,                 loss: nan
agent1:                 episode reward: -0.4643,                 loss: 0.4164
Episode: 26021/30000 (86.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5258s / 2944.2294 s
agent0:                 episode reward: 0.6323,                 loss: nan
agent1:                 episode reward: -0.6323,                 loss: 0.4164
Episode: 26031/30000 (86.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5354s / 2945.7648 s
agent0:                 episode reward: -0.6005,                 loss: nan
agent1:                 episode reward: 0.6005,                 loss: 0.4173
Episode: 26041/30000 (86.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5166s / 2947.2814 s
agent0:                 episode reward: -0.6583,                 loss: nan
agent1:                 episode reward: 0.6583,                 loss: 0.4165
Episode: 26051/30000 (86.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5219s / 2948.8033 s
agent0:                 episode reward: 0.3139,                 loss: nan
agent1:                 episode reward: -0.3139,                 loss: 0.4160
Episode: 26061/30000 (86.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5343s / 2950.3376 s
agent0:                 episode reward: -0.8366,                 loss: nan
agent1:                 episode reward: 0.8366,                 loss: 0.4166
Episode: 26071/30000 (86.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5213s / 2951.8589 s
agent0:                 episode reward: -0.7651,                 loss: nan
agent1:                 episode reward: 0.7651,                 loss: 0.4171
Episode: 26081/30000 (86.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5300s / 2953.3889 s
agent0:                 episode reward: -0.1906,                 loss: nan
agent1:                 episode reward: 0.1906,                 loss: 0.4160
Episode: 26091/30000 (86.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5394s / 2954.9283 s
agent0:                 episode reward: -0.1557,                 loss: nan
agent1:                 episode reward: 0.1557,                 loss: 0.4165
Episode: 26101/30000 (87.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5189s / 2956.4472 s
agent0:                 episode reward: -0.0565,                 loss: nan
agent1:                 episode reward: 0.0565,                 loss: 0.4163
Episode: 26111/30000 (87.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5294s / 2957.9766 s
agent0:                 episode reward: -0.1709,                 loss: nan
agent1:                 episode reward: 0.1709,                 loss: 0.4158
Episode: 26121/30000 (87.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5412s / 2959.5178 s
agent0:                 episode reward: 0.0928,                 loss: nan
agent1:                 episode reward: -0.0928,                 loss: 0.4171
Episode: 26131/30000 (87.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5260s / 2961.0439 s
agent0:                 episode reward: -0.6746,                 loss: nan
agent1:                 episode reward: 0.6746,                 loss: 0.4179
Episode: 26141/30000 (87.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5105s / 2962.5544 s
agent0:                 episode reward: -0.9832,                 loss: nan
agent1:                 episode reward: 0.9832,                 loss: 0.4161
Episode: 26151/30000 (87.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5184s / 2964.0728 s
agent0:                 episode reward: 0.1799,                 loss: nan
agent1:                 episode reward: -0.1799,                 loss: 0.4174
Episode: 26161/30000 (87.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5201s / 2965.5929 s
agent0:                 episode reward: -0.3588,                 loss: nan
agent1:                 episode reward: 0.3588,                 loss: 0.4160
Episode: 26171/30000 (87.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5380s / 2967.1309 s
agent0:                 episode reward: -0.4907,                 loss: nan
agent1:                 episode reward: 0.4907,                 loss: 0.4163
Episode: 26181/30000 (87.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5252s / 2968.6561 s
agent0:                 episode reward: 0.0732,                 loss: nan
agent1:                 episode reward: -0.0732,                 loss: 0.4156
Episode: 26191/30000 (87.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5277s / 2970.1838 s
agent0:                 episode reward: -0.4649,                 loss: nan
agent1:                 episode reward: 0.4649,                 loss: 0.4174
Episode: 26201/30000 (87.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5284s / 2971.7122 s
agent0:                 episode reward: -0.1936,                 loss: nan
agent1:                 episode reward: 0.1936,                 loss: 0.4180
Episode: 26211/30000 (87.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5376s / 2973.2498 s
agent0:                 episode reward: -0.0614,                 loss: nan
agent1:                 episode reward: 0.0614,                 loss: 0.4183
Episode: 26221/30000 (87.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5318s / 2974.7816 s
agent0:                 episode reward: -0.4628,                 loss: nan
agent1:                 episode reward: 0.4628,                 loss: 0.4162
Episode: 26231/30000 (87.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5273s / 2976.3090 s
agent0:                 episode reward: -0.4837,                 loss: nan
agent1:                 episode reward: 0.4837,                 loss: 0.4162
Episode: 26241/30000 (87.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5394s / 2977.8483 s
agent0:                 episode reward: 0.4402,                 loss: nan
agent1:                 episode reward: -0.4402,                 loss: 0.4164
Episode: 26251/30000 (87.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5139s / 2979.3622 s
agent0:                 episode reward: -0.9301,                 loss: nan
agent1:                 episode reward: 0.9301,                 loss: 0.4183
Episode: 26261/30000 (87.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5129s / 2980.8751 s
agent0:                 episode reward: 0.0116,                 loss: nan
agent1:                 episode reward: -0.0116,                 loss: 0.4170
Episode: 26271/30000 (87.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5411s / 2982.4163 s
agent0:                 episode reward: -0.8173,                 loss: nan
agent1:                 episode reward: 0.8173,                 loss: 0.4162
Episode: 26281/30000 (87.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5228s / 2983.9390 s
agent0:                 episode reward: 0.1012,                 loss: nan
agent1:                 episode reward: -0.1012,                 loss: 0.4156
Episode: 26291/30000 (87.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5286s / 2985.4676 s
agent0:                 episode reward: 0.1183,                 loss: nan
agent1:                 episode reward: -0.1183,                 loss: 0.4175
Episode: 26301/30000 (87.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5177s / 2986.9853 s
agent0:                 episode reward: 0.2205,                 loss: nan
agent1:                 episode reward: -0.2205,                 loss: 0.4160
Episode: 26311/30000 (87.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5538s / 2988.5391 s
agent0:                 episode reward: 0.9182,                 loss: nan
agent1:                 episode reward: -0.9182,                 loss: 0.4165
Episode: 26321/30000 (87.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5272s / 2990.0662 s
agent0:                 episode reward: -0.8263,                 loss: nan
agent1:                 episode reward: 0.8263,                 loss: 0.4169
Episode: 26331/30000 (87.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5240s / 2991.5902 s
agent0:                 episode reward: -0.6596,                 loss: nan
agent1:                 episode reward: 0.6596,                 loss: 0.4173
Episode: 26341/30000 (87.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5330s / 2993.1232 s
agent0:                 episode reward: -0.2737,                 loss: nan
agent1:                 episode reward: 0.2737,                 loss: 0.4164
Episode: 26351/30000 (87.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5258s / 2994.6490 s
agent0:                 episode reward: -0.0351,                 loss: nan
agent1:                 episode reward: 0.0351,                 loss: 0.4166
Episode: 26361/30000 (87.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5473s / 2996.1963 s
agent0:                 episode reward: -0.2987,                 loss: nan
agent1:                 episode reward: 0.2987,                 loss: 0.4164
Episode: 26371/30000 (87.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5297s / 2997.7260 s
agent0:                 episode reward: -0.2240,                 loss: nan
agent1:                 episode reward: 0.2240,                 loss: 0.4168
Episode: 26381/30000 (87.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5248s / 2999.2508 s
agent0:                 episode reward: -0.8207,                 loss: nan
agent1:                 episode reward: 0.8207,                 loss: 0.4169
Episode: 26391/30000 (87.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5276s / 3000.7784 s
agent0:                 episode reward: 0.2421,                 loss: nan
agent1:                 episode reward: -0.2421,                 loss: 0.4173
Episode: 26401/30000 (88.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5385s / 3002.3169 s
agent0:                 episode reward: -0.2738,                 loss: nan
agent1:                 episode reward: 0.2738,                 loss: 0.4163
Episode: 26411/30000 (88.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5235s / 3003.8405 s
agent0:                 episode reward: -0.2352,                 loss: nan
agent1:                 episode reward: 0.2352,                 loss: 0.4166
Episode: 26421/30000 (88.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5229s / 3005.3634 s
agent0:                 episode reward: -0.9074,                 loss: nan
agent1:                 episode reward: 0.9074,                 loss: 0.4174
Episode: 26431/30000 (88.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5474s / 3006.9108 s
agent0:                 episode reward: -0.8231,                 loss: nan
agent1:                 episode reward: 0.8231,                 loss: 0.4165
Episode: 26441/30000 (88.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5248s / 3008.4356 s
agent0:                 episode reward: 0.4813,                 loss: nan
agent1:                 episode reward: -0.4813,                 loss: 0.4185
Episode: 26451/30000 (88.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5239s / 3009.9595 s
agent0:                 episode reward: 0.8061,                 loss: nan
agent1:                 episode reward: -0.8061,                 loss: 0.4148
Episode: 26461/30000 (88.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5341s / 3011.4935 s
agent0:                 episode reward: -0.5411,                 loss: nan
agent1:                 episode reward: 0.5411,                 loss: 0.4155
Episode: 26471/30000 (88.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5261s / 3013.0196 s
agent0:                 episode reward: -0.1693,                 loss: nan
agent1:                 episode reward: 0.1693,                 loss: 0.4167
Episode: 26481/30000 (88.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5052s / 3014.5248 s
agent0:                 episode reward: -0.3662,                 loss: nan
agent1:                 episode reward: 0.3662,                 loss: 0.4156
Episode: 26491/30000 (88.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5469s / 3016.0717 s
agent0:                 episode reward: -0.0658,                 loss: nan
agent1:                 episode reward: 0.0658,                 loss: 0.4166
Episode: 26501/30000 (88.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5394s / 3017.6110 s
agent0:                 episode reward: -0.0529,                 loss: nan
agent1:                 episode reward: 0.0529,                 loss: 0.4171
Episode: 26511/30000 (88.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5221s / 3019.1331 s
agent0:                 episode reward: -0.4267,                 loss: nan
agent1:                 episode reward: 0.4267,                 loss: 0.4177
Episode: 26521/30000 (88.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5411s / 3020.6742 s
agent0:                 episode reward: 0.3032,                 loss: nan
agent1:                 episode reward: -0.3032,                 loss: 0.4167
Episode: 26531/30000 (88.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5358s / 3022.2100 s
agent0:                 episode reward: -0.0730,                 loss: nan
agent1:                 episode reward: 0.0730,                 loss: 0.4163
Episode: 26541/30000 (88.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5317s / 3023.7417 s
agent0:                 episode reward: 0.6885,                 loss: nan
agent1:                 episode reward: -0.6885,                 loss: 0.4178
Episode: 26551/30000 (88.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5404s / 3025.2821 s
agent0:                 episode reward: 0.2092,                 loss: nan
agent1:                 episode reward: -0.2092,                 loss: 0.4165
Episode: 26561/30000 (88.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5241s / 3026.8062 s
agent0:                 episode reward: -0.3708,                 loss: nan
agent1:                 episode reward: 0.3708,                 loss: 0.4166
Episode: 26571/30000 (88.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5234s / 3028.3297 s
agent0:                 episode reward: -0.6995,                 loss: nan
agent1:                 episode reward: 0.6995,                 loss: 0.4163
Episode: 26581/30000 (88.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5333s / 3029.8630 s
agent0:                 episode reward: -0.6295,                 loss: nan
agent1:                 episode reward: 0.6295,                 loss: 0.4168
Episode: 26591/30000 (88.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5423s / 3031.4053 s
agent0:                 episode reward: 0.2121,                 loss: nan
agent1:                 episode reward: -0.2121,                 loss: 0.4163
Episode: 26601/30000 (88.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5411s / 3032.9464 s
agent0:                 episode reward: -0.2574,                 loss: nan
agent1:                 episode reward: 0.2574,                 loss: 0.4162
Episode: 26611/30000 (88.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5246s / 3034.4710 s
agent0:                 episode reward: 0.2307,                 loss: nan
agent1:                 episode reward: -0.2307,                 loss: 0.4179
Episode: 26621/30000 (88.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5019s / 3035.9729 s
agent0:                 episode reward: -1.0087,                 loss: nan
agent1:                 episode reward: 1.0087,                 loss: 0.4170
Episode: 26631/30000 (88.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5253s / 3037.4982 s
agent0:                 episode reward: -0.1860,                 loss: nan
agent1:                 episode reward: 0.1860,                 loss: 0.4179
Episode: 26641/30000 (88.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5240s / 3039.0222 s
agent0:                 episode reward: -0.1189,                 loss: nan
agent1:                 episode reward: 0.1189,                 loss: 0.4162
Episode: 26651/30000 (88.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.6029s / 3040.6252 s
agent0:                 episode reward: -0.0442,                 loss: nan
agent1:                 episode reward: 0.0442,                 loss: 0.4182
Episode: 26661/30000 (88.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5303s / 3042.1555 s
agent0:                 episode reward: 0.4007,                 loss: nan
agent1:                 episode reward: -0.4007,                 loss: 0.4165
Episode: 26671/30000 (88.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5223s / 3043.6778 s
agent0:                 episode reward: 0.6921,                 loss: nan
agent1:                 episode reward: -0.6921,                 loss: 0.4177
Episode: 26681/30000 (88.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5274s / 3045.2052 s
agent0:                 episode reward: -0.1203,                 loss: nan
agent1:                 episode reward: 0.1203,                 loss: 0.4161
Episode: 26691/30000 (88.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5210s / 3046.7262 s
agent0:                 episode reward: -0.5009,                 loss: nan
agent1:                 episode reward: 0.5009,                 loss: 0.4171
