pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [942, 274, 981, 76, 480]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 8.5149s / 8.5149 s
env1_second_0:                 episode reward: -11.2500,                 loss: nan
env2_first_0:                 episode reward: 2.8000,                 loss: nan
env2_second_0:                 episode reward: -2.8000,                 loss: nan
env3_first_0:                 episode reward: 6.4500,                 loss: nan
env3_second_0:                 episode reward: -6.4500,                 loss: nan
env4_first_0:                 episode reward: 7.6000,                 loss: nan
env4_second_0:                 episode reward: -7.6000,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 272.4,                last time consumption/overall running time: 134.1933s / 60153.7498 s
env0_first_0:                 episode reward: 41.4500,                 loss: 0.0231
env0_second_0:                 episode reward: -41.4500,                 loss: 0.0420
env1_first_0:                 episode reward: 40.4000,                 loss: nan
env1_second_0:                 episode reward: -40.4000,                 loss: nan
env2_first_0:                 episode reward: 44.8000,                 loss: nan
env2_second_0:                 episode reward: -44.8000,                 loss: nan
env3_first_0:                 episode reward: 32.4000,                 loss: nan
env3_second_0:                 episode reward: -32.4000,                 loss: nan
env4_first_0:                 episode reward: 37.8500,                 loss: nan
env4_second_0:                 episode reward: -37.8500,                 loss: nan
Score delta: 96.2, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/7397_0.
Episode: 7421/10000 (74.2100%),                 avg. length: 272.45,                last time consumption/overall running time: 131.4267s / 60285.1764 s
env0_first_0:                 episode reward: -10.3500,                 loss: nan
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0307
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
env2_first_0:                 episode reward: -5.7500,                 loss: nan
env2_second_0:                 episode reward: 5.7500,                 loss: nan
env3_first_0:                 episode reward: -1.2000,                 loss: nan
env3_second_0:                 episode reward: 1.2000,                 loss: nan
env4_first_0:                 episode reward: -7.2500,                 loss: nan
env4_second_0:                 episode reward: 7.2500,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 279.0,                last time consumption/overall running time: 136.7499s / 60421.9263 s
env0_first_0:                 episode reward: -25.5000,                 loss: nan
env0_second_0:                 episode reward: 25.5000,                 loss: 0.0286
env1_first_0:                 episode reward: -33.0000,                 loss: nan
env1_second_0:                 episode reward: 33.0000,                 loss: nan
env2_first_0:                 episode reward: -37.2500,                 loss: nan
env2_second_0:                 episode reward: 37.2500,                 loss: nan
env3_first_0:                 episode reward: -33.5000,                 loss: nan
env3_second_0:                 episode reward: 33.5000,                 loss: nan
env4_first_0:                 episode reward: -19.6000,                 loss: nan
env4_second_0:                 episode reward: 19.6000,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 268.5,                last time consumption/overall running time: 132.3035s / 60554.2298 s
env0_first_0:                 episode reward: -45.6000,                 loss: 0.0305
env0_second_0:                 episode reward: 45.6000,                 loss: 0.0267
env1_first_0:                 episode reward: -36.2000,                 loss: nan
env1_second_0:                 episode reward: 36.2000,                 loss: nan
env2_first_0:                 episode reward: -38.7500,                 loss: nan
env2_second_0:                 episode reward: 38.7500,                 loss: nan
env3_first_0:                 episode reward: -36.6500,                 loss: nan
env3_second_0:                 episode reward: 36.6500,                 loss: nan
env4_first_0:                 episode reward: -41.7000,                 loss: nan
env4_second_0:                 episode reward: 41.7000,                 loss: nan
Score delta: 94.4, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/7448_1.
Episode: 7481/10000 (74.8100%),                 avg. length: 281.15,                last time consumption/overall running time: 137.1548s / 60691.3846 s
env0_first_0:                 episode reward: -36.4000,                 loss: 0.0269
env0_second_0:                 episode reward: 36.4000,                 loss: nan
env1_first_0:                 episode reward: -33.8500,                 loss: nan
env1_second_0:                 episode reward: 33.8500,                 loss: nan
env2_first_0:                 episode reward: -34.7000,                 loss: nan
env2_second_0:                 episode reward: 34.7000,                 loss: nan
env3_first_0:                 episode reward: -34.4500,                 loss: nan
env3_second_0:                 episode reward: 34.4500,                 loss: nan
env4_first_0:                 episode reward: -36.6000,                 loss: nan
env4_second_0:                 episode reward: 36.6000,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 287.05,                last time consumption/overall running time: 139.3916s / 60830.7762 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0264
env0_second_0:                 episode reward: 9.4000,                 loss: nan
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
env2_first_0:                 episode reward: -6.4000,                 loss: nan
env2_second_0:                 episode reward: 6.4000,                 loss: nan
env3_first_0:                 episode reward: -13.1500,                 loss: nan
env3_second_0:                 episode reward: 13.1500,                 loss: nan
env4_first_0:                 episode reward: -7.1500,                 loss: nan
env4_second_0:                 episode reward: 7.1500,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 284.1,                last time consumption/overall running time: 136.9652s / 60967.7414 s
env0_first_0:                 episode reward: -16.8500,                 loss: 0.0264
env0_second_0:                 episode reward: 16.8500,                 loss: nan
env1_first_0:                 episode reward: -23.4500,                 loss: nan
env1_second_0:                 episode reward: 23.4500,                 loss: nan
env2_first_0:                 episode reward: -17.6000,                 loss: nan
env2_second_0:                 episode reward: 17.6000,                 loss: nan
env3_first_0:                 episode reward: -20.8500,                 loss: nan
env3_second_0:                 episode reward: 20.8500,                 loss: nan
env4_first_0:                 episode reward: -17.7000,                 loss: nan
env4_second_0:                 episode reward: 17.7000,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 271.45,                last time consumption/overall running time: 132.4070s / 61100.1484 s
env0_first_0:                 episode reward: -8.0000,                 loss: 0.0254
env0_second_0:                 episode reward: 8.0000,                 loss: nan
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
env2_first_0:                 episode reward: -0.2000,                 loss: nan
env2_second_0:                 episode reward: 0.2000,                 loss: nan
env3_first_0:                 episode reward: -13.1500,                 loss: nan
env3_second_0:                 episode reward: 13.1500,                 loss: nan
env4_first_0:                 episode reward: -13.7000,                 loss: nan
env4_second_0:                 episode reward: 13.7000,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 275.0,                last time consumption/overall running time: 133.8279s / 61233.9763 s
env0_first_0:                 episode reward: -3.5000,                 loss: 0.0248
env0_second_0:                 episode reward: 3.5000,                 loss: nan
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
env2_first_0:                 episode reward: 0.9500,                 loss: nan
env2_second_0:                 episode reward: -0.9500,                 loss: nan
env3_first_0:                 episode reward: -3.7500,                 loss: nan
env3_second_0:                 episode reward: 3.7500,                 loss: nan
env4_first_0:                 episode reward: 2.0000,                 loss: nan
env4_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 263.55,                last time consumption/overall running time: 127.7012s / 61361.6774 s
env0_first_0:                 episode reward: 15.4500,                 loss: 0.0239
env0_second_0:                 episode reward: -15.4500,                 loss: nan
env1_first_0:                 episode reward: 10.8000,                 loss: nan
env1_second_0:                 episode reward: -10.8000,                 loss: nan
env2_first_0:                 episode reward: 10.9000,                 loss: nan
env2_second_0:                 episode reward: -10.9000,                 loss: nan
env3_first_0:                 episode reward: 10.9000,                 loss: nan
env3_second_0:                 episode reward: -10.9000,                 loss: nan
env4_first_0:                 episode reward: 9.9000,                 loss: nan
env4_second_0:                 episode reward: -9.9000,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 275.5,                last time consumption/overall running time: 133.7191s / 61495.3966 s
env0_first_0:                 episode reward: -8.3500,                 loss: 0.0233
env0_second_0:                 episode reward: 8.3500,                 loss: nan
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
env2_first_0:                 episode reward: -7.9000,                 loss: nan
env2_second_0:                 episode reward: 7.9000,                 loss: nan
env3_first_0:                 episode reward: -6.8000,                 loss: nan
env3_second_0:                 episode reward: 6.8000,                 loss: nan
env4_first_0:                 episode reward: -6.3000,                 loss: nan
env4_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 273.9,                last time consumption/overall running time: 131.6623s / 61627.0589 s
env0_first_0:                 episode reward: -14.9500,                 loss: 0.0229
env0_second_0:                 episode reward: 14.9500,                 loss: nan
env1_first_0:                 episode reward: -19.0000,                 loss: nan
env1_second_0:                 episode reward: 19.0000,                 loss: nan
env2_first_0:                 episode reward: -22.2000,                 loss: nan
env2_second_0:                 episode reward: 22.2000,                 loss: nan
env3_first_0:                 episode reward: -18.4500,                 loss: nan
env3_second_0:                 episode reward: 18.4500,                 loss: nan
env4_first_0:                 episode reward: -18.6000,                 loss: nan
env4_second_0:                 episode reward: 18.6000,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 274.3,                last time consumption/overall running time: 132.8455s / 61759.9045 s
env0_first_0:                 episode reward: 12.6000,                 loss: 0.0222
env0_second_0:                 episode reward: -12.6000,                 loss: nan
env1_first_0:                 episode reward: 19.2000,                 loss: nan
env1_second_0:                 episode reward: -19.2000,                 loss: nan
env2_first_0:                 episode reward: 29.2500,                 loss: nan
env2_second_0:                 episode reward: -29.2500,                 loss: nan
env3_first_0:                 episode reward: 7.5000,                 loss: nan
env3_second_0:                 episode reward: -7.5000,                 loss: nan
env4_first_0:                 episode reward: 10.2000,                 loss: nan
env4_second_0:                 episode reward: -10.2000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 262.95,                last time consumption/overall running time: 126.4361s / 61886.3406 s
env0_first_0:                 episode reward: 37.9500,                 loss: 0.0219
env0_second_0:                 episode reward: -37.9500,                 loss: 0.0345
env1_first_0:                 episode reward: 35.1500,                 loss: nan
env1_second_0:                 episode reward: -35.1500,                 loss: nan
env2_first_0:                 episode reward: 27.6500,                 loss: nan
env2_second_0:                 episode reward: -27.6500,                 loss: nan
env3_first_0:                 episode reward: 38.4500,                 loss: nan
env3_second_0:                 episode reward: -38.4500,                 loss: nan
env4_first_0:                 episode reward: 39.3500,                 loss: nan
env4_second_0:                 episode reward: -39.3500,                 loss: nan
Score delta: 82.0, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/7650_0.
Episode: 7681/10000 (76.8100%),                 avg. length: 285.55,                last time consumption/overall running time: 136.5949s / 62022.9355 s
env0_first_0:                 episode reward: 29.8500,                 loss: nan
env0_second_0:                 episode reward: -29.8500,                 loss: 0.0305
env1_first_0:                 episode reward: 25.5500,                 loss: nan
env1_second_0:                 episode reward: -25.5500,                 loss: nan
env2_first_0:                 episode reward: 28.5000,                 loss: nan
env2_second_0:                 episode reward: -28.5000,                 loss: nan
env3_first_0:                 episode reward: 28.9000,                 loss: nan
env3_second_0:                 episode reward: -28.9000,                 loss: nan
env4_first_0:                 episode reward: 29.2000,                 loss: nan
env4_second_0:                 episode reward: -29.2000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 283.6,                last time consumption/overall running time: 137.6168s / 62160.5523 s
env0_first_0:                 episode reward: -31.0000,                 loss: nan
env0_second_0:                 episode reward: 31.0000,                 loss: 0.0290
env1_first_0:                 episode reward: -30.0500,                 loss: nan
env1_second_0:                 episode reward: 30.0500,                 loss: nan
env2_first_0:                 episode reward: -30.2000,                 loss: nan
env2_second_0:                 episode reward: 30.2000,                 loss: nan
env3_first_0:                 episode reward: -28.5000,                 loss: nan
env3_second_0:                 episode reward: 28.5000,                 loss: nan
env4_first_0:                 episode reward: -30.1000,                 loss: nan
env4_second_0:                 episode reward: 30.1000,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 269.05,                last time consumption/overall running time: 129.3886s / 62289.9409 s
env0_first_0:                 episode reward: -32.0000,                 loss: nan
env0_second_0:                 episode reward: 32.0000,                 loss: 0.0277
env1_first_0:                 episode reward: -32.1000,                 loss: nan
env1_second_0:                 episode reward: 32.1000,                 loss: nan
env2_first_0:                 episode reward: -40.3500,                 loss: nan
env2_second_0:                 episode reward: 40.3500,                 loss: nan
env3_first_0:                 episode reward: -32.0000,                 loss: nan
env3_second_0:                 episode reward: 32.0000,                 loss: nan
env4_first_0:                 episode reward: -41.8000,                 loss: nan
env4_second_0:                 episode reward: 41.8000,                 loss: nan
Score delta: 84.0, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/7721_1.
Episode: 7741/10000 (77.4100%),                 avg. length: 268.95,                last time consumption/overall running time: 129.4042s / 62419.3451 s
env0_first_0:                 episode reward: -2.0500,                 loss: 0.0248
env0_second_0:                 episode reward: 2.0500,                 loss: nan
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
env2_first_0:                 episode reward: 1.4000,                 loss: nan
env2_second_0:                 episode reward: -1.4000,                 loss: nan
env3_first_0:                 episode reward: -10.2000,                 loss: nan
env3_second_0:                 episode reward: 10.2000,                 loss: nan
env4_first_0:                 episode reward: -4.3500,                 loss: nan
env4_second_0:                 episode reward: 4.3500,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 268.95,                last time consumption/overall running time: 130.0732s / 62549.4183 s
env0_first_0:                 episode reward: 3.9500,                 loss: 0.0242
env0_second_0:                 episode reward: -3.9500,                 loss: nan
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
env2_first_0:                 episode reward: 2.7500,                 loss: nan
env2_second_0:                 episode reward: -2.7500,                 loss: nan
env3_first_0:                 episode reward: 3.3000,                 loss: nan
env3_second_0:                 episode reward: -3.3000,                 loss: nan
env4_first_0:                 episode reward: 9.7500,                 loss: nan
env4_second_0:                 episode reward: -9.7500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 262.05,                last time consumption/overall running time: 124.9919s / 62674.4102 s
env0_first_0:                 episode reward: -2.8000,                 loss: 0.0234
env0_second_0:                 episode reward: 2.8000,                 loss: nan
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
env2_first_0:                 episode reward: -3.8000,                 loss: nan
env2_second_0:                 episode reward: 3.8000,                 loss: nan
env3_first_0:                 episode reward: -5.2500,                 loss: nan
env3_second_0:                 episode reward: 5.2500,                 loss: nan
env4_first_0:                 episode reward: -12.1500,                 loss: nan
env4_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 264.5,                last time consumption/overall running time: 126.8733s / 62801.2835 s
env0_first_0:                 episode reward: -7.2500,                 loss: 0.0229
env0_second_0:                 episode reward: 7.2500,                 loss: nan
env1_first_0:                 episode reward: -6.8500,                 loss: nan
env1_second_0:                 episode reward: 6.8500,                 loss: nan
env2_first_0:                 episode reward: -16.2000,                 loss: nan
env2_second_0:                 episode reward: 16.2000,                 loss: nan
env3_first_0:                 episode reward: -6.0000,                 loss: nan
env3_second_0:                 episode reward: 6.0000,                 loss: nan
env4_first_0:                 episode reward: 0.9000,                 loss: nan
env4_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 280.2,                last time consumption/overall running time: 134.6778s / 62935.9613 s
env0_first_0:                 episode reward: 22.5500,                 loss: 0.0229
env0_second_0:                 episode reward: -22.5500,                 loss: 0.0298
env1_first_0:                 episode reward: 13.9000,                 loss: nan
env1_second_0:                 episode reward: -13.9000,                 loss: nan
env2_first_0:                 episode reward: 22.7000,                 loss: nan
env2_second_0:                 episode reward: -22.7000,                 loss: nan
env3_first_0:                 episode reward: 21.2500,                 loss: nan
env3_second_0:                 episode reward: -21.2500,                 loss: nan
env4_first_0:                 episode reward: 12.5000,                 loss: nan
env4_second_0:                 episode reward: -12.5000,                 loss: nan
Score delta: 83.2, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/7807_0.
Episode: 7841/10000 (78.4100%),                 avg. length: 266.15,                last time consumption/overall running time: 128.5730s / 63064.5343 s
env0_first_0:                 episode reward: -13.9000,                 loss: nan
env0_second_0:                 episode reward: 13.9000,                 loss: 0.0279
env1_first_0:                 episode reward: -7.1500,                 loss: nan
env1_second_0:                 episode reward: 7.1500,                 loss: nan
env2_first_0:                 episode reward: -19.3500,                 loss: nan
env2_second_0:                 episode reward: 19.3500,                 loss: nan
env3_first_0:                 episode reward: -0.5500,                 loss: nan
env3_second_0:                 episode reward: 0.5500,                 loss: nan
env4_first_0:                 episode reward: -8.3500,                 loss: nan
env4_second_0:                 episode reward: 8.3500,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 269.35,                last time consumption/overall running time: 129.3947s / 63193.9290 s
env0_first_0:                 episode reward: -18.4000,                 loss: 0.0249
env0_second_0:                 episode reward: 18.4000,                 loss: 0.0260
env1_first_0:                 episode reward: -17.3000,                 loss: nan
env1_second_0:                 episode reward: 17.3000,                 loss: nan
env2_first_0:                 episode reward: -14.3000,                 loss: nan
env2_second_0:                 episode reward: 14.3000,                 loss: nan
env3_first_0:                 episode reward: -15.7500,                 loss: nan
env3_second_0:                 episode reward: 15.7500,                 loss: nan
env4_first_0:                 episode reward: -18.3500,                 loss: nan
env4_second_0:                 episode reward: 18.3500,                 loss: nan
Score delta: 80.8, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/7856_1.
Episode: 7881/10000 (78.8100%),                 avg. length: 260.7,                last time consumption/overall running time: 127.4269s / 63321.3560 s
env0_first_0:                 episode reward: 34.8000,                 loss: 0.0239
env0_second_0:                 episode reward: -34.8000,                 loss: nan
env1_first_0:                 episode reward: 28.7500,                 loss: nan
env1_second_0:                 episode reward: -28.7500,                 loss: nan
env2_first_0:                 episode reward: 25.8500,                 loss: nan
env2_second_0:                 episode reward: -25.8500,                 loss: nan
env3_first_0:                 episode reward: 23.7000,                 loss: nan
env3_second_0:                 episode reward: -23.7000,                 loss: nan
env4_first_0:                 episode reward: 29.4500,                 loss: nan
env4_second_0:                 episode reward: -29.4500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 272.6,                last time consumption/overall running time: 130.5517s / 63451.9077 s
env0_first_0:                 episode reward: 41.0000,                 loss: 0.0229
env0_second_0:                 episode reward: -41.0000,                 loss: nan
env1_first_0:                 episode reward: 39.6500,                 loss: nan
env1_second_0:                 episode reward: -39.6500,                 loss: nan
env2_first_0:                 episode reward: 44.8000,                 loss: nan
env2_second_0:                 episode reward: -44.8000,                 loss: nan
env3_first_0:                 episode reward: 29.1500,                 loss: nan
env3_second_0:                 episode reward: -29.1500,                 loss: nan
env4_first_0:                 episode reward: 40.9000,                 loss: nan
env4_second_0:                 episode reward: -40.9000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 258.9,                last time consumption/overall running time: 125.9971s / 63577.9048 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0223
env0_second_0:                 episode reward: -4.8500,                 loss: nan
env1_first_0:                 episode reward: 11.2000,                 loss: nan
env1_second_0:                 episode reward: -11.2000,                 loss: nan
env2_first_0:                 episode reward: 11.2500,                 loss: nan
env2_second_0:                 episode reward: -11.2500,                 loss: nan
env3_first_0:                 episode reward: -1.2500,                 loss: nan
env3_second_0:                 episode reward: 1.2500,                 loss: nan
env4_first_0:                 episode reward: -2.0000,                 loss: nan
env4_second_0:                 episode reward: 2.0000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 272.9,                last time consumption/overall running time: 130.8283s / 63708.7332 s
env0_first_0:                 episode reward: 19.8500,                 loss: 0.0210
env0_second_0:                 episode reward: -19.8500,                 loss: 0.0319
env1_first_0:                 episode reward: 29.0500,                 loss: nan
env1_second_0:                 episode reward: -29.0500,                 loss: nan
env2_first_0:                 episode reward: 25.0000,                 loss: nan
env2_second_0:                 episode reward: -25.0000,                 loss: nan
env3_first_0:                 episode reward: 13.0500,                 loss: nan
env3_second_0:                 episode reward: -13.0500,                 loss: nan
env4_first_0:                 episode reward: 19.7000,                 loss: nan
env4_second_0:                 episode reward: -19.7000,                 loss: nan
Score delta: 95.4, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/7940_0.
Episode: 7961/10000 (79.6100%),                 avg. length: 280.9,                last time consumption/overall running time: 135.3853s / 63844.1185 s
env0_first_0:                 episode reward: 13.1000,                 loss: nan
env0_second_0:                 episode reward: -13.1000,                 loss: 0.0274
env1_first_0:                 episode reward: 6.4000,                 loss: nan
env1_second_0:                 episode reward: -6.4000,                 loss: nan
env2_first_0:                 episode reward: 7.6500,                 loss: nan
env2_second_0:                 episode reward: -7.6500,                 loss: nan
env3_first_0:                 episode reward: 5.0000,                 loss: nan
env3_second_0:                 episode reward: -5.0000,                 loss: nan
env4_first_0:                 episode reward: 9.6000,                 loss: nan
env4_second_0:                 episode reward: -9.6000,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 264.9,                last time consumption/overall running time: 129.0210s / 63973.1396 s
env0_first_0:                 episode reward: 7.9000,                 loss: nan
env0_second_0:                 episode reward: -7.9000,                 loss: 0.0268
env1_first_0:                 episode reward: 5.2000,                 loss: nan
env1_second_0:                 episode reward: -5.2000,                 loss: nan
env2_first_0:                 episode reward: -0.9000,                 loss: nan
env2_second_0:                 episode reward: 0.9000,                 loss: nan
env3_first_0:                 episode reward: 5.2000,                 loss: nan
env3_second_0:                 episode reward: -5.2000,                 loss: nan
env4_first_0:                 episode reward: 7.5000,                 loss: nan
env4_second_0:                 episode reward: -7.5000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 263.65,                last time consumption/overall running time: 126.4345s / 64099.5741 s
env0_first_0:                 episode reward: 10.9500,                 loss: nan
env0_second_0:                 episode reward: -10.9500,                 loss: 0.0264
env1_first_0:                 episode reward: 1.7000,                 loss: nan
env1_second_0:                 episode reward: -1.7000,                 loss: nan
env2_first_0:                 episode reward: 12.3500,                 loss: nan
env2_second_0:                 episode reward: -12.3500,                 loss: nan
env3_first_0:                 episode reward: 3.7000,                 loss: nan
env3_second_0:                 episode reward: -3.7000,                 loss: nan
env4_first_0:                 episode reward: 12.2000,                 loss: nan
env4_second_0:                 episode reward: -12.2000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 279.4,                last time consumption/overall running time: 134.9841s / 64234.5582 s
env0_first_0:                 episode reward: -2.8500,                 loss: nan
env0_second_0:                 episode reward: 2.8500,                 loss: 0.0253
env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
env2_first_0:                 episode reward: -2.7500,                 loss: nan
env2_second_0:                 episode reward: 2.7500,                 loss: nan
env3_first_0:                 episode reward: -6.9500,                 loss: nan
env3_second_0:                 episode reward: 6.9500,                 loss: nan
env4_first_0:                 episode reward: -1.7000,                 loss: nan
env4_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 281.3,                last time consumption/overall running time: 136.3738s / 64370.9320 s
env0_first_0:                 episode reward: -36.2500,                 loss: 0.0261
env0_second_0:                 episode reward: 36.2500,                 loss: 0.0240
env1_first_0:                 episode reward: -43.6500,                 loss: nan
env1_second_0:                 episode reward: 43.6500,                 loss: nan
env2_first_0:                 episode reward: -43.6500,                 loss: nan
env2_second_0:                 episode reward: 43.6500,                 loss: nan
env3_first_0:                 episode reward: -41.9500,                 loss: nan
env3_second_0:                 episode reward: 41.9500,                 loss: nan
env4_first_0:                 episode reward: -43.7500,                 loss: nan
env4_second_0:                 episode reward: 43.7500,                 loss: nan
Score delta: 97.4, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/8031_1.
Episode: 8061/10000 (80.6100%),                 avg. length: 279.45,                last time consumption/overall running time: 135.0549s / 64505.9869 s
env0_first_0:                 episode reward: -19.9000,                 loss: 0.0247
env0_second_0:                 episode reward: 19.9000,                 loss: nan
env1_first_0:                 episode reward: -12.8000,                 loss: nan
env1_second_0:                 episode reward: 12.8000,                 loss: nan
env2_first_0:                 episode reward: -21.4500,                 loss: nan
env2_second_0:                 episode reward: 21.4500,                 loss: nan
env3_first_0:                 episode reward: -16.7000,                 loss: nan
env3_second_0:                 episode reward: 16.7000,                 loss: nan
env4_first_0:                 episode reward: -12.7500,                 loss: nan
env4_second_0:                 episode reward: 12.7500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 284.7,                last time consumption/overall running time: 137.3062s / 64643.2931 s
env0_first_0:                 episode reward: 23.5500,                 loss: 0.0232
env0_second_0:                 episode reward: -23.5500,                 loss: nan
env1_first_0:                 episode reward: 14.9000,                 loss: nan
env1_second_0:                 episode reward: -14.9000,                 loss: nan
env2_first_0:                 episode reward: 22.5000,                 loss: nan
env2_second_0:                 episode reward: -22.5000,                 loss: nan
env3_first_0:                 episode reward: 23.8000,                 loss: nan
