pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [740, 694, 31, 588, 704]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220427_1507/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220427_1507/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 10.1922s / 10.1922 s
env3_first_0:                 episode reward: -44.1000,                 loss: nan
env3_second_0:                 episode reward: 44.1000,                 loss: nan
env4_first_0:                 episode reward: -44.1500,                 loss: nan
env4_second_0:                 episode reward: 44.1500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 263.2,                last time consumption/overall running time: 72.2997s / 34372.4534 s
env0_first_0:                 episode reward: -54.0500,                 loss: 155.4260
env0_second_0:                 episode reward: 54.0500,                 loss: nan
env1_first_0:                 episode reward: -61.3000,                 loss: nan
env1_second_0:                 episode reward: 61.3000,                 loss: nan
env2_first_0:                 episode reward: -57.3000,                 loss: nan
env2_second_0:                 episode reward: 57.3000,                 loss: nan
env3_first_0:                 episode reward: -59.8000,                 loss: nan
env3_second_0:                 episode reward: 59.8000,                 loss: nan
env4_first_0:                 episode reward: -50.9500,                 loss: nan
env4_second_0:                 episode reward: 50.9500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 282.75,                last time consumption/overall running time: 74.9736s / 34447.4270 s
env0_first_0:                 episode reward: -46.0500,                 loss: 134.8905
env0_second_0:                 episode reward: 46.0500,                 loss: nan
env1_first_0:                 episode reward: -40.1000,                 loss: nan
env1_second_0:                 episode reward: 40.1000,                 loss: nan
env2_first_0:                 episode reward: -55.3000,                 loss: nan
env2_second_0:                 episode reward: 55.3000,                 loss: nan
env3_first_0:                 episode reward: -51.2000,                 loss: nan
env3_second_0:                 episode reward: 51.2000,                 loss: nan
env4_first_0:                 episode reward: -46.3000,                 loss: nan
env4_second_0:                 episode reward: 46.3000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 279.95,                last time consumption/overall running time: 74.7796s / 34522.2067 s
env0_first_0:                 episode reward: -46.0000,                 loss: 155.7453
env0_second_0:                 episode reward: 46.0000,                 loss: nan
env1_first_0:                 episode reward: -51.2000,                 loss: nan
env1_second_0:                 episode reward: 51.2000,                 loss: nan
env2_first_0:                 episode reward: -42.5000,                 loss: nan
env2_second_0:                 episode reward: 42.5000,                 loss: nan
env3_first_0:                 episode reward: -44.7500,                 loss: nan
env3_second_0:                 episode reward: 44.7500,                 loss: nan
env4_first_0:                 episode reward: -63.8500,                 loss: nan
env4_second_0:                 episode reward: 63.8500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 277.6,                last time consumption/overall running time: 74.4415s / 34596.6482 s
env0_first_0:                 episode reward: -58.6000,                 loss: 143.4703
env0_second_0:                 episode reward: 58.6000,                 loss: nan
env1_first_0:                 episode reward: -49.3500,                 loss: nan
env1_second_0:                 episode reward: 49.3500,                 loss: nan
env2_first_0:                 episode reward: -49.1000,                 loss: nan
env2_second_0:                 episode reward: 49.1000,                 loss: nan
env3_first_0:                 episode reward: -46.9500,                 loss: nan
env3_second_0:                 episode reward: 46.9500,                 loss: nan
env4_first_0:                 episode reward: -50.9500,                 loss: nan
env4_second_0:                 episode reward: 50.9500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 259.1,                last time consumption/overall running time: 70.8933s / 34667.5416 s
env0_first_0:                 episode reward: -55.2000,                 loss: 145.5264
env0_second_0:                 episode reward: 55.2000,                 loss: nan
env1_first_0:                 episode reward: -56.3500,                 loss: nan
env1_second_0:                 episode reward: 56.3500,                 loss: nan
env2_first_0:                 episode reward: -62.1000,                 loss: nan
env2_second_0:                 episode reward: 62.1000,                 loss: nan
env3_first_0:                 episode reward: -49.3000,                 loss: nan
env3_second_0:                 episode reward: 49.3000,                 loss: nan
env4_first_0:                 episode reward: -57.2000,                 loss: nan
env4_second_0:                 episode reward: 57.2000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 263.8,                last time consumption/overall running time: 72.0500s / 34739.5916 s
env0_first_0:                 episode reward: -63.7500,                 loss: 132.9722
env0_second_0:                 episode reward: 63.7500,                 loss: nan
env1_first_0:                 episode reward: -61.3000,                 loss: nan
env1_second_0:                 episode reward: 61.3000,                 loss: nan
env2_first_0:                 episode reward: -54.0500,                 loss: nan
env2_second_0:                 episode reward: 54.0500,                 loss: nan
env3_first_0:                 episode reward: -60.3000,                 loss: nan
env3_second_0:                 episode reward: 60.3000,                 loss: nan
env4_first_0:                 episode reward: -67.5500,                 loss: nan
env4_second_0:                 episode reward: 67.5500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 276.65,                last time consumption/overall running time: 73.9900s / 34813.5816 s
env0_first_0:                 episode reward: -44.9500,                 loss: 109.9176
env0_second_0:                 episode reward: 44.9500,                 loss: nan
env1_first_0:                 episode reward: -45.0000,                 loss: nan
env1_second_0:                 episode reward: 45.0000,                 loss: nan
env2_first_0:                 episode reward: -44.7000,                 loss: nan
env2_second_0:                 episode reward: 44.7000,                 loss: nan
env3_first_0:                 episode reward: -56.7000,                 loss: nan
env3_second_0:                 episode reward: 56.7000,                 loss: nan
env4_first_0:                 episode reward: -37.0500,                 loss: nan
env4_second_0:                 episode reward: 37.0500,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 263.9,                last time consumption/overall running time: 72.5704s / 34886.1520 s
env0_first_0:                 episode reward: -20.0500,                 loss: 104.5488
env0_second_0:                 episode reward: 20.0500,                 loss: nan
env1_first_0:                 episode reward: -43.7500,                 loss: nan
env1_second_0:                 episode reward: 43.7500,                 loss: nan
env2_first_0:                 episode reward: -37.2500,                 loss: nan
env2_second_0:                 episode reward: 37.2500,                 loss: nan
env3_first_0:                 episode reward: -32.2000,                 loss: nan
env3_second_0:                 episode reward: 32.2000,                 loss: nan
env4_first_0:                 episode reward: -39.7500,                 loss: nan
env4_second_0:                 episode reward: 39.7500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 287.8,                last time consumption/overall running time: 78.0454s / 34964.1974 s
env0_first_0:                 episode reward: -40.3500,                 loss: 101.6855
env0_second_0:                 episode reward: 40.3500,                 loss: nan
env1_first_0:                 episode reward: -48.0000,                 loss: nan
env1_second_0:                 episode reward: 48.0000,                 loss: nan
env2_first_0:                 episode reward: -31.3500,                 loss: nan
env2_second_0:                 episode reward: 31.3500,                 loss: nan
env3_first_0:                 episode reward: -43.9000,                 loss: nan
env3_second_0:                 episode reward: 43.9000,                 loss: nan
env4_first_0:                 episode reward: -45.9500,                 loss: nan
env4_second_0:                 episode reward: 45.9500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 271.25,                last time consumption/overall running time: 73.3086s / 35037.5060 s
env0_first_0:                 episode reward: -51.3000,                 loss: 117.7146
env0_second_0:                 episode reward: 51.3000,                 loss: nan
env1_first_0:                 episode reward: -71.4500,                 loss: nan
env1_second_0:                 episode reward: 71.4500,                 loss: nan
env2_first_0:                 episode reward: -61.4500,                 loss: nan
env2_second_0:                 episode reward: 61.4500,                 loss: nan
env3_first_0:                 episode reward: -61.6500,                 loss: nan
env3_second_0:                 episode reward: 61.6500,                 loss: nan
env4_first_0:                 episode reward: -78.8500,                 loss: nan
env4_second_0:                 episode reward: 78.8500,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 276.45,                last time consumption/overall running time: 74.2637s / 35111.7697 s
env0_first_0:                 episode reward: -56.4000,                 loss: 117.0227
env0_second_0:                 episode reward: 56.4000,                 loss: nan
env1_first_0:                 episode reward: -62.4500,                 loss: nan
env1_second_0:                 episode reward: 62.4500,                 loss: nan
env2_first_0:                 episode reward: -66.8000,                 loss: nan
env2_second_0:                 episode reward: 66.8000,                 loss: nan
env3_first_0:                 episode reward: -61.4500,                 loss: nan
env3_second_0:                 episode reward: 61.4500,                 loss: nan
env4_first_0:                 episode reward: -49.2000,                 loss: nan
env4_second_0:                 episode reward: 49.2000,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 267.35,                last time consumption/overall running time: 72.5604s / 35184.3300 s
env0_first_0:                 episode reward: -72.3500,                 loss: 116.3192
env0_second_0:                 episode reward: 72.3500,                 loss: nan
env1_first_0:                 episode reward: -55.5500,                 loss: nan
env1_second_0:                 episode reward: 55.5500,                 loss: nan
env2_first_0:                 episode reward: -46.7000,                 loss: nan
env2_second_0:                 episode reward: 46.7000,                 loss: nan
env3_first_0:                 episode reward: -62.1500,                 loss: nan
env3_second_0:                 episode reward: 62.1500,                 loss: nan
env4_first_0:                 episode reward: -64.3000,                 loss: nan
env4_second_0:                 episode reward: 64.3000,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 261.9,                last time consumption/overall running time: 71.9498s / 35256.2799 s
env0_first_0:                 episode reward: -41.6000,                 loss: 146.9655
env0_second_0:                 episode reward: 41.6000,                 loss: nan
env1_first_0:                 episode reward: -62.9500,                 loss: nan
env1_second_0:                 episode reward: 62.9500,                 loss: nan
env2_first_0:                 episode reward: -53.6000,                 loss: nan
env2_second_0:                 episode reward: 53.6000,                 loss: nan
env3_first_0:                 episode reward: -51.1500,                 loss: nan
env3_second_0:                 episode reward: 51.1500,                 loss: nan
env4_first_0:                 episode reward: -56.7500,                 loss: nan
env4_second_0:                 episode reward: 56.7500,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 262.65,                last time consumption/overall running time: 70.9327s / 35327.2126 s
env0_first_0:                 episode reward: -52.7000,                 loss: 128.1625
env0_second_0:                 episode reward: 52.7000,                 loss: nan
env1_first_0:                 episode reward: -55.9000,                 loss: nan
env1_second_0:                 episode reward: 55.9000,                 loss: nan
env2_first_0:                 episode reward: -45.1500,                 loss: nan
env2_second_0:                 episode reward: 45.1500,                 loss: nan
env3_first_0:                 episode reward: -55.9500,                 loss: nan
env3_second_0:                 episode reward: 55.9500,                 loss: nan
env4_first_0:                 episode reward: -52.1500,                 loss: nan
env4_second_0:                 episode reward: 52.1500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 263.9,                last time consumption/overall running time: 71.4390s / 35398.6516 s
env0_first_0:                 episode reward: -68.1500,                 loss: 139.4918
env0_second_0:                 episode reward: 68.1500,                 loss: nan
env1_first_0:                 episode reward: -61.8000,                 loss: nan
env1_second_0:                 episode reward: 61.8000,                 loss: nan
env2_first_0:                 episode reward: -64.8500,                 loss: nan
env2_second_0:                 episode reward: 64.8500,                 loss: nan
env3_first_0:                 episode reward: -41.2500,                 loss: nan
env3_second_0:                 episode reward: 41.2500,                 loss: nan
env4_first_0:                 episode reward: -58.7500,                 loss: nan
env4_second_0:                 episode reward: 58.7500,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 264.55,                last time consumption/overall running time: 71.6761s / 35470.3277 s
env0_first_0:                 episode reward: -50.7500,                 loss: 133.1673
env0_second_0:                 episode reward: 50.7500,                 loss: nan
env1_first_0:                 episode reward: -65.7500,                 loss: nan
env1_second_0:                 episode reward: 65.7500,                 loss: nan
env2_first_0:                 episode reward: -64.4000,                 loss: nan
env2_second_0:                 episode reward: 64.4000,                 loss: nan
env3_first_0:                 episode reward: -57.4500,                 loss: nan
env3_second_0:                 episode reward: 57.4500,                 loss: nan
env4_first_0:                 episode reward: -49.8500,                 loss: nan
env4_second_0:                 episode reward: 49.8500,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 257.05,                last time consumption/overall running time: 69.4670s / 35539.7947 s
env0_first_0:                 episode reward: -64.3500,                 loss: 135.9309
env0_second_0:                 episode reward: 64.3500,                 loss: nan
env1_first_0:                 episode reward: -64.7000,                 loss: nan
env1_second_0:                 episode reward: 64.7000,                 loss: nan
env2_first_0:                 episode reward: -56.3000,                 loss: nan
env2_second_0:                 episode reward: 56.3000,                 loss: nan
env3_first_0:                 episode reward: -60.6500,                 loss: nan
env3_second_0:                 episode reward: 60.6500,                 loss: nan
env4_first_0:                 episode reward: -61.4500,                 loss: nan
env4_second_0:                 episode reward: 61.4500,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 256.5,                last time consumption/overall running time: 69.8640s / 35609.6587 s
env0_first_0:                 episode reward: -70.9000,                 loss: 120.6119
env0_second_0:                 episode reward: 70.9000,                 loss: nan
env1_first_0:                 episode reward: -65.4000,                 loss: nan
env1_second_0:                 episode reward: 65.4000,                 loss: nan
env2_first_0:                 episode reward: -71.6500,                 loss: nan
env2_second_0:                 episode reward: 71.6500,                 loss: nan
env3_first_0:                 episode reward: -64.0500,                 loss: nan
env3_second_0:                 episode reward: 64.0500,                 loss: nan
env4_first_0:                 episode reward: -63.6000,                 loss: nan
env4_second_0:                 episode reward: 63.6000,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 243.3,                last time consumption/overall running time: 68.0806s / 35677.7393 s
env0_first_0:                 episode reward: -58.7000,                 loss: 112.4786
env0_second_0:                 episode reward: 58.7000,                 loss: nan
env1_first_0:                 episode reward: -42.5000,                 loss: nan
env1_second_0:                 episode reward: 42.5000,                 loss: nan
env2_first_0:                 episode reward: -47.0000,                 loss: nan
env2_second_0:                 episode reward: 47.0000,                 loss: nan
env3_first_0:                 episode reward: -54.3500,                 loss: nan
env3_second_0:                 episode reward: 54.3500,                 loss: nan
env4_first_0:                 episode reward: -40.5000,                 loss: nan
env4_second_0:                 episode reward: 40.5000,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 247.35,                last time consumption/overall running time: 68.3199s / 35746.0592 s
env0_first_0:                 episode reward: -65.3500,                 loss: 122.7923
env0_second_0:                 episode reward: 65.3500,                 loss: nan
env1_first_0:                 episode reward: -72.2500,                 loss: nan
env1_second_0:                 episode reward: 72.2500,                 loss: nan
env2_first_0:                 episode reward: -59.8500,                 loss: nan
env2_second_0:                 episode reward: 59.8500,                 loss: nan
env3_first_0:                 episode reward: -45.4500,                 loss: nan
env3_second_0:                 episode reward: 45.4500,                 loss: nan
env4_first_0:                 episode reward: -68.2000,                 loss: nan
env4_second_0:                 episode reward: 68.2000,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 259.25,                last time consumption/overall running time: 71.2752s / 35817.3343 s
env0_first_0:                 episode reward: -56.6500,                 loss: 140.7316
env0_second_0:                 episode reward: 56.6500,                 loss: nan
env1_first_0:                 episode reward: -59.7500,                 loss: nan
env1_second_0:                 episode reward: 59.7500,                 loss: nan
env2_first_0:                 episode reward: -59.5000,                 loss: nan
env2_second_0:                 episode reward: 59.5000,                 loss: nan
env3_first_0:                 episode reward: -60.4000,                 loss: nan
env3_second_0:                 episode reward: 60.4000,                 loss: nan
env4_first_0:                 episode reward: -57.2500,                 loss: nan
env4_second_0:                 episode reward: 57.2500,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 284.05,                last time consumption/overall running time: 76.1785s / 35893.5128 s
env0_first_0:                 episode reward: -59.0000,                 loss: 151.7136
env0_second_0:                 episode reward: 59.0000,                 loss: nan
env1_first_0:                 episode reward: -53.8500,                 loss: nan
env1_second_0:                 episode reward: 53.8500,                 loss: nan
env2_first_0:                 episode reward: -56.8500,                 loss: nan
env2_second_0:                 episode reward: 56.8500,                 loss: nan
env3_first_0:                 episode reward: -63.7000,                 loss: nan
env3_second_0:                 episode reward: 63.7000,                 loss: nan
env4_first_0:                 episode reward: -53.0500,                 loss: nan
env4_second_0:                 episode reward: 53.0500,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 254.25,                last time consumption/overall running time: 71.0784s / 35964.5912 s
env0_first_0:                 episode reward: -54.6000,                 loss: 149.3947
env0_second_0:                 episode reward: 54.6000,                 loss: nan
env1_first_0:                 episode reward: -55.7000,                 loss: nan
env1_second_0:                 episode reward: 55.7000,                 loss: nan
env2_first_0:                 episode reward: -60.2500,                 loss: nan
env2_second_0:                 episode reward: 60.2500,                 loss: nan
env3_first_0:                 episode reward: -67.1000,                 loss: nan
env3_second_0:                 episode reward: 67.1000,                 loss: nan
env4_first_0:                 episode reward: -65.6000,                 loss: nan
env4_second_0:                 episode reward: 65.6000,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 267.7,                last time consumption/overall running time: 73.6414s / 36038.2326 s
env0_first_0:                 episode reward: -54.7000,                 loss: 134.1242
env0_second_0:                 episode reward: 54.7000,                 loss: nan
env1_first_0:                 episode reward: -64.2000,                 loss: nan
env1_second_0:                 episode reward: 64.2000,                 loss: nan
env2_first_0:                 episode reward: -56.3000,                 loss: nan
env2_second_0:                 episode reward: 56.3000,                 loss: nan
env3_first_0:                 episode reward: -62.8500,                 loss: nan
env3_second_0:                 episode reward: 62.8500,                 loss: nan
env4_first_0:                 episode reward: -58.7000,                 loss: nan
env4_second_0:                 episode reward: 58.7000,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 268.45,                last time consumption/overall running time: 73.0494s / 36111.2820 s
env0_first_0:                 episode reward: -71.0000,                 loss: 136.1730
env0_second_0:                 episode reward: 71.0000,                 loss: nan
env1_first_0:                 episode reward: -66.2500,                 loss: nan
env1_second_0:                 episode reward: 66.2500,                 loss: nan
env2_first_0:                 episode reward: -57.6000,                 loss: nan
env2_second_0:                 episode reward: 57.6000,                 loss: nan
env3_first_0:                 episode reward: -58.6500,                 loss: nan
env3_second_0:                 episode reward: 58.6500,                 loss: nan
env4_first_0:                 episode reward: -61.6500,                 loss: nan
env4_second_0:                 episode reward: 61.6500,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 239.15,                last time consumption/overall running time: 67.2383s / 36178.5203 s
env0_first_0:                 episode reward: -59.6000,                 loss: 150.1454
env0_second_0:                 episode reward: 59.6000,                 loss: nan
env1_first_0:                 episode reward: -67.8000,                 loss: nan
env1_second_0:                 episode reward: 67.8000,                 loss: nan
env2_first_0:                 episode reward: -60.0500,                 loss: nan
env2_second_0:                 episode reward: 60.0500,                 loss: nan
env3_first_0:                 episode reward: -61.1500,                 loss: nan
env3_second_0:                 episode reward: 61.1500,                 loss: nan
env4_first_0:                 episode reward: -73.3000,                 loss: nan
env4_second_0:                 episode reward: 73.3000,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 255.25,                last time consumption/overall running time: 70.3091s / 36248.8294 s
env0_first_0:                 episode reward: -69.7000,                 loss: 132.2460
env0_second_0:                 episode reward: 69.7000,                 loss: nan
env1_first_0:                 episode reward: -65.4000,                 loss: nan
env1_second_0:                 episode reward: 65.4000,                 loss: nan
env2_first_0:                 episode reward: -66.6500,                 loss: nan
env2_second_0:                 episode reward: 66.6500,                 loss: nan
env3_first_0:                 episode reward: -65.6000,                 loss: nan
env3_second_0:                 episode reward: 65.6000,                 loss: nan
env4_first_0:                 episode reward: -67.4000,                 loss: nan
env4_second_0:                 episode reward: 67.4000,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 245.5,                last time consumption/overall running time: 67.4516s / 36316.2810 s
env0_first_0:                 episode reward: -58.0000,                 loss: 131.5435
env0_second_0:                 episode reward: 58.0000,                 loss: nan
env1_first_0:                 episode reward: -58.9000,                 loss: nan
env1_second_0:                 episode reward: 58.9000,                 loss: nan
env2_first_0:                 episode reward: -57.1000,                 loss: nan
env2_second_0:                 episode reward: 57.1000,                 loss: nan
env3_first_0:                 episode reward: -66.5000,                 loss: nan
env3_second_0:                 episode reward: 66.5000,                 loss: nan
env4_first_0:                 episode reward: -54.5000,                 loss: nan
env4_second_0:                 episode reward: 54.5000,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 296.2,                last time consumption/overall running time: 78.2869s / 36394.5678 s
env0_first_0:                 episode reward: -1.2500,                 loss: 25.2485
env0_second_0:                 episode reward: 1.2500,                 loss: nan
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
env2_first_0:                 episode reward: -5.6500,                 loss: nan
env2_second_0:                 episode reward: 5.6500,                 loss: nan
env3_first_0:                 episode reward: -1.4000,                 loss: nan
env3_second_0:                 episode reward: 1.4000,                 loss: nan
env4_first_0:                 episode reward: -1.1500,                 loss: nan
env4_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.4330s / 36475.0008 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0730
env0_second_0:                 episode reward: -0.6000,                 loss: nan
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
env2_first_0:                 episode reward: 0.5000,                 loss: nan
env2_second_0:                 episode reward: -0.5000,                 loss: nan
env3_first_0:                 episode reward: 0.4000,                 loss: nan
env3_second_0:                 episode reward: -0.4000,                 loss: nan
env4_first_0:                 episode reward: 0.3500,                 loss: nan
env4_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.0201s / 36555.0209 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2156
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 9541/10000 (95.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.8728s / 36634.8937 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2291
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 9561/10000 (95.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.0486s / 36713.9423 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.2332
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.2000,                 loss: nan
env3_second_0:                 episode reward: -0.2000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 9581/10000 (95.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 78.9767s / 36792.9190 s
env0_first_0:                 episode reward: 1.4000,                 loss: 1.2121
env0_second_0:                 episode reward: -1.4000,                 loss: nan
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
env2_first_0:                 episode reward: 1.0500,                 loss: nan
env2_second_0:                 episode reward: -1.0500,                 loss: nan
env3_first_0:                 episode reward: 2.0500,                 loss: nan
env3_second_0:                 episode reward: -2.0500,                 loss: nan
env4_first_0:                 episode reward: 0.8000,                 loss: nan
env4_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 9601/10000 (96.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.7130s / 36872.6319 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0014
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 9621/10000 (96.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.2283s / 36951.8603 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.0462
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 9641/10000 (96.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 79.1424s / 37031.0026 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.0206
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 9661/10000 (96.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 80.3951s / 37111.3977 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.0895
