pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [545, 543, 723, 712, 661]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220427_1507/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220427_1507/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 8.5985s / 8.5985 s
env1_second_0:                 episode reward: 49.0500,                 loss: nan
env2_first_0:                 episode reward: -52.2000,                 loss: nan
env2_second_0:                 episode reward: 52.2000,                 loss: nan
env3_first_0:                 episode reward: -47.3000,                 loss: nan
env3_second_0:                 episode reward: 47.3000,                 loss: nan
env4_first_0:                 episode reward: -52.1000,                 loss: nan
env4_second_0:                 episode reward: 52.1000,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 291.4,                last time consumption/overall running time: 138.1815s / 59392.5167 s
env0_first_0:                 episode reward: -29.4000,                 loss: 0.0126
env0_second_0:                 episode reward: 29.4000,                 loss: nan
env1_first_0:                 episode reward: -15.0000,                 loss: nan
env1_second_0:                 episode reward: 15.0000,                 loss: nan
env2_first_0:                 episode reward: -29.4000,                 loss: nan
env2_second_0:                 episode reward: 29.4000,                 loss: nan
env3_first_0:                 episode reward: -26.8500,                 loss: nan
env3_second_0:                 episode reward: 26.8500,                 loss: nan
env4_first_0:                 episode reward: -29.4000,                 loss: nan
env4_second_0:                 episode reward: 29.4000,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 290.5,                last time consumption/overall running time: 137.8296s / 59530.3463 s
env0_first_0:                 episode reward: -15.8500,                 loss: 0.0129
env0_second_0:                 episode reward: 15.8500,                 loss: nan
env1_first_0:                 episode reward: -18.6000,                 loss: nan
env1_second_0:                 episode reward: 18.6000,                 loss: nan
env2_first_0:                 episode reward: -12.2500,                 loss: nan
env2_second_0:                 episode reward: 12.2500,                 loss: nan
env3_first_0:                 episode reward: -16.9500,                 loss: nan
env3_second_0:                 episode reward: 16.9500,                 loss: nan
env4_first_0:                 episode reward: -18.3000,                 loss: nan
env4_second_0:                 episode reward: 18.3000,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 141.8175s / 59672.1638 s
env0_first_0:                 episode reward: -3.9000,                 loss: 0.0135
env0_second_0:                 episode reward: 3.9000,                 loss: nan
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
env2_first_0:                 episode reward: -3.6000,                 loss: nan
env2_second_0:                 episode reward: 3.6000,                 loss: nan
env3_first_0:                 episode reward: -5.3000,                 loss: nan
env3_second_0:                 episode reward: 5.3000,                 loss: nan
env4_first_0:                 episode reward: -5.6500,                 loss: nan
env4_second_0:                 episode reward: 5.6500,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 294.65,                last time consumption/overall running time: 141.4763s / 59813.6401 s
env0_first_0:                 episode reward: -16.9500,                 loss: 0.0132
env0_second_0:                 episode reward: 16.9500,                 loss: nan
env1_first_0:                 episode reward: -11.9500,                 loss: nan
env1_second_0:                 episode reward: 11.9500,                 loss: nan
env2_first_0:                 episode reward: -15.2000,                 loss: nan
env2_second_0:                 episode reward: 15.2000,                 loss: nan
env3_first_0:                 episode reward: -18.0500,                 loss: nan
env3_second_0:                 episode reward: 18.0500,                 loss: nan
env4_first_0:                 episode reward: -13.8500,                 loss: nan
env4_second_0:                 episode reward: 13.8500,                 loss: nan
Episode: 7561/10000 (75.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 140.0762s / 59953.7163 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0132
env0_second_0:                 episode reward: -0.1000,                 loss: nan
env1_first_0:                 episode reward: 1.0500,                 loss: nan
env1_second_0:                 episode reward: -1.0500,                 loss: nan
env2_first_0:                 episode reward: 1.0500,                 loss: nan
env2_second_0:                 episode reward: -1.0500,                 loss: nan
env3_first_0:                 episode reward: -0.9000,                 loss: nan
env3_second_0:                 episode reward: 0.9000,                 loss: nan
env4_first_0:                 episode reward: 0.6000,                 loss: nan
env4_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 7581/10000 (75.8100%),                 avg. length: 283.25,                last time consumption/overall running time: 133.4562s / 60087.1724 s
env0_first_0:                 episode reward: -31.9000,                 loss: 0.0142
env0_second_0:                 episode reward: 31.9000,                 loss: nan
env1_first_0:                 episode reward: -31.5500,                 loss: nan
env1_second_0:                 episode reward: 31.5500,                 loss: nan
env2_first_0:                 episode reward: -36.5500,                 loss: nan
env2_second_0:                 episode reward: 36.5500,                 loss: nan
env3_first_0:                 episode reward: -35.9500,                 loss: nan
env3_second_0:                 episode reward: 35.9500,                 loss: nan
env4_first_0:                 episode reward: -35.1500,                 loss: nan
env4_second_0:                 episode reward: 35.1500,                 loss: nan
Episode: 7601/10000 (76.0100%),                 avg. length: 277.25,                last time consumption/overall running time: 130.5699s / 60217.7423 s
env0_first_0:                 episode reward: -35.4000,                 loss: 0.0136
env0_second_0:                 episode reward: 35.4000,                 loss: nan
env1_first_0:                 episode reward: -33.3500,                 loss: nan
env1_second_0:                 episode reward: 33.3500,                 loss: nan
env2_first_0:                 episode reward: -36.0500,                 loss: nan
env2_second_0:                 episode reward: 36.0500,                 loss: nan
env3_first_0:                 episode reward: -30.5000,                 loss: nan
env3_second_0:                 episode reward: 30.5000,                 loss: nan
env4_first_0:                 episode reward: -35.8500,                 loss: nan
env4_second_0:                 episode reward: 35.8500,                 loss: nan
Episode: 7621/10000 (76.2100%),                 avg. length: 275.65,                last time consumption/overall running time: 130.3759s / 60348.1182 s
env0_first_0:                 episode reward: -35.0000,                 loss: 0.0135
env0_second_0:                 episode reward: 35.0000,                 loss: nan
env1_first_0:                 episode reward: -32.6000,                 loss: nan
env1_second_0:                 episode reward: 32.6000,                 loss: nan
env2_first_0:                 episode reward: -34.6000,                 loss: nan
env2_second_0:                 episode reward: 34.6000,                 loss: nan
env3_first_0:                 episode reward: -34.9500,                 loss: nan
env3_second_0:                 episode reward: 34.9500,                 loss: nan
env4_first_0:                 episode reward: -34.4000,                 loss: nan
env4_second_0:                 episode reward: 34.4000,                 loss: nan
Episode: 7641/10000 (76.4100%),                 avg. length: 297.95,                last time consumption/overall running time: 140.4987s / 60488.6169 s
env0_first_0:                 episode reward: -2.1500,                 loss: 0.0142
env0_second_0:                 episode reward: 2.1500,                 loss: nan
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
env2_first_0:                 episode reward: -2.5000,                 loss: nan
env2_second_0:                 episode reward: 2.5000,                 loss: nan
env3_first_0:                 episode reward: -6.9500,                 loss: nan
env3_second_0:                 episode reward: 6.9500,                 loss: nan
env4_first_0:                 episode reward: -2.3000,                 loss: nan
env4_second_0:                 episode reward: 2.3000,                 loss: nan
Episode: 7661/10000 (76.6100%),                 avg. length: 287.85,                last time consumption/overall running time: 134.6393s / 60623.2562 s
env0_first_0:                 episode reward: -17.5000,                 loss: 0.0156
env0_second_0:                 episode reward: 17.5000,                 loss: nan
env1_first_0:                 episode reward: -18.0500,                 loss: nan
env1_second_0:                 episode reward: 18.0500,                 loss: nan
env2_first_0:                 episode reward: -17.7000,                 loss: nan
env2_second_0:                 episode reward: 17.7000,                 loss: nan
env3_first_0:                 episode reward: -17.9000,                 loss: nan
env3_second_0:                 episode reward: 17.9000,                 loss: nan
env4_first_0:                 episode reward: -21.8000,                 loss: nan
env4_second_0:                 episode reward: 21.8000,                 loss: nan
Episode: 7681/10000 (76.8100%),                 avg. length: 296.1,                last time consumption/overall running time: 138.1942s / 60761.4504 s
env0_first_0:                 episode reward: -3.4500,                 loss: 0.0156
env0_second_0:                 episode reward: 3.4500,                 loss: nan
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
env2_first_0:                 episode reward: -3.2500,                 loss: nan
env2_second_0:                 episode reward: 3.2500,                 loss: nan
env3_first_0:                 episode reward: -3.3500,                 loss: nan
env3_second_0:                 episode reward: 3.3500,                 loss: nan
env4_first_0:                 episode reward: -3.4000,                 loss: nan
env4_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 291.0,                last time consumption/overall running time: 134.1215s / 60895.5718 s
env0_first_0:                 episode reward: -12.9000,                 loss: 0.0164
env0_second_0:                 episode reward: 12.9000,                 loss: nan
env1_first_0:                 episode reward: -17.2500,                 loss: nan
env1_second_0:                 episode reward: 17.2500,                 loss: nan
env2_first_0:                 episode reward: -17.5500,                 loss: nan
env2_second_0:                 episode reward: 17.5500,                 loss: nan
env3_first_0:                 episode reward: -17.2500,                 loss: nan
env3_second_0:                 episode reward: 17.2500,                 loss: nan
env4_first_0:                 episode reward: -17.5500,                 loss: nan
env4_second_0:                 episode reward: 17.5500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 293.5,                last time consumption/overall running time: 135.8713s / 61031.4431 s
env0_first_0:                 episode reward: -21.5000,                 loss: 0.0175
env0_second_0:                 episode reward: 21.5000,                 loss: nan
env1_first_0:                 episode reward: -22.1000,                 loss: nan
env1_second_0:                 episode reward: 22.1000,                 loss: nan
env2_first_0:                 episode reward: -13.9000,                 loss: nan
env2_second_0:                 episode reward: 13.9000,                 loss: nan
env3_first_0:                 episode reward: -10.4000,                 loss: nan
env3_second_0:                 episode reward: 10.4000,                 loss: nan
env4_first_0:                 episode reward: -22.3500,                 loss: nan
env4_second_0:                 episode reward: 22.3500,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 291.45,                last time consumption/overall running time: 136.7354s / 61168.1785 s
env0_first_0:                 episode reward: -13.0000,                 loss: 0.0170
env0_second_0:                 episode reward: 13.0000,                 loss: nan
env1_first_0:                 episode reward: -13.5000,                 loss: nan
env1_second_0:                 episode reward: 13.5000,                 loss: nan
env2_first_0:                 episode reward: -15.0000,                 loss: nan
env2_second_0:                 episode reward: 15.0000,                 loss: nan
env3_first_0:                 episode reward: -14.1500,                 loss: nan
env3_second_0:                 episode reward: 14.1500,                 loss: nan
env4_first_0:                 episode reward: -14.0000,                 loss: nan
env4_second_0:                 episode reward: 14.0000,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 296.4,                last time consumption/overall running time: 138.3448s / 61306.5233 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0179
env0_second_0:                 episode reward: 11.2000,                 loss: nan
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
env2_first_0:                 episode reward: -11.2000,                 loss: nan
env2_second_0:                 episode reward: 11.2000,                 loss: nan
env3_first_0:                 episode reward: -11.1000,                 loss: nan
env3_second_0:                 episode reward: 11.1000,                 loss: nan
env4_first_0:                 episode reward: -6.3500,                 loss: nan
env4_second_0:                 episode reward: 6.3500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 139.7597s / 61446.2830 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0205
env0_second_0:                 episode reward: -0.1000,                 loss: nan
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
env2_first_0:                 episode reward: 0.1000,                 loss: nan
env2_second_0:                 episode reward: -0.1000,                 loss: nan
env3_first_0:                 episode reward: 0.6500,                 loss: nan
env3_second_0:                 episode reward: -0.6500,                 loss: nan
env4_first_0:                 episode reward: 0.3500,                 loss: nan
env4_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 277.75,                last time consumption/overall running time: 126.6501s / 61572.9332 s
env0_first_0:                 episode reward: -43.2000,                 loss: 0.0206
env0_second_0:                 episode reward: 43.2000,                 loss: nan
env1_first_0:                 episode reward: -50.7000,                 loss: nan
env1_second_0:                 episode reward: 50.7000,                 loss: nan
env2_first_0:                 episode reward: -49.0000,                 loss: nan
env2_second_0:                 episode reward: 49.0000,                 loss: nan
env3_first_0:                 episode reward: -47.9000,                 loss: nan
env3_second_0:                 episode reward: 47.9000,                 loss: nan
env4_first_0:                 episode reward: -43.5500,                 loss: nan
env4_second_0:                 episode reward: 43.5500,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 283.3,                last time consumption/overall running time: 128.4804s / 61701.4136 s
env0_first_0:                 episode reward: -35.4000,                 loss: 0.0202
env0_second_0:                 episode reward: 35.4000,                 loss: nan
env1_first_0:                 episode reward: -30.4000,                 loss: nan
env1_second_0:                 episode reward: 30.4000,                 loss: nan
env2_first_0:                 episode reward: -35.7000,                 loss: nan
env2_second_0:                 episode reward: 35.7000,                 loss: nan
env3_first_0:                 episode reward: -35.3000,                 loss: nan
env3_second_0:                 episode reward: 35.3000,                 loss: nan
env4_first_0:                 episode reward: -35.3500,                 loss: nan
env4_second_0:                 episode reward: 35.3500,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 291.25,                last time consumption/overall running time: 132.9751s / 61834.3886 s
env0_first_0:                 episode reward: -19.8500,                 loss: 0.0200
env0_second_0:                 episode reward: 19.8500,                 loss: nan
env1_first_0:                 episode reward: -28.8000,                 loss: nan
env1_second_0:                 episode reward: 28.8000,                 loss: nan
env2_first_0:                 episode reward: -24.6500,                 loss: nan
env2_second_0:                 episode reward: 24.6500,                 loss: nan
env3_first_0:                 episode reward: -28.3500,                 loss: nan
env3_second_0:                 episode reward: 28.3500,                 loss: nan
env4_first_0:                 episode reward: -28.9000,                 loss: nan
env4_second_0:                 episode reward: 28.9000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 136.0117s / 61970.4004 s
env0_first_0:                 episode reward: 1.2000,                 loss: 0.0203
env0_second_0:                 episode reward: -1.2000,                 loss: nan
env1_first_0:                 episode reward: 1.9000,                 loss: nan
env1_second_0:                 episode reward: -1.9000,                 loss: nan
env2_first_0:                 episode reward: 0.5000,                 loss: nan
env2_second_0:                 episode reward: -0.5000,                 loss: nan
env3_first_0:                 episode reward: 0.5000,                 loss: nan
env3_second_0:                 episode reward: -0.5000,                 loss: nan
env4_first_0:                 episode reward: 0.6000,                 loss: nan
env4_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 294.05,                last time consumption/overall running time: 136.9110s / 62107.3114 s
env0_first_0:                 episode reward: -4.8000,                 loss: 0.0211
env0_second_0:                 episode reward: 4.8000,                 loss: nan
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
env2_first_0:                 episode reward: -5.5000,                 loss: nan
env2_second_0:                 episode reward: 5.5000,                 loss: nan
env3_first_0:                 episode reward: -5.2000,                 loss: nan
env3_second_0:                 episode reward: 5.2000,                 loss: nan
env4_first_0:                 episode reward: -2.9000,                 loss: nan
env4_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 289.2,                last time consumption/overall running time: 129.9271s / 62237.2385 s
env0_first_0:                 episode reward: -33.7000,                 loss: 0.0210
env0_second_0:                 episode reward: 33.7000,                 loss: nan
env1_first_0:                 episode reward: -33.6000,                 loss: nan
env1_second_0:                 episode reward: 33.6000,                 loss: nan
env2_first_0:                 episode reward: -34.0000,                 loss: nan
env2_second_0:                 episode reward: 34.0000,                 loss: nan
env3_first_0:                 episode reward: -34.1000,                 loss: nan
env3_second_0:                 episode reward: 34.1000,                 loss: nan
env4_first_0:                 episode reward: -29.0000,                 loss: nan
env4_second_0:                 episode reward: 29.0000,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 294.0,                last time consumption/overall running time: 133.1550s / 62370.3935 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0204
env0_second_0:                 episode reward: 10.5000,                 loss: nan
env1_first_0:                 episode reward: -8.3500,                 loss: nan
env1_second_0:                 episode reward: 8.3500,                 loss: nan
env2_first_0:                 episode reward: -11.9000,                 loss: nan
env2_second_0:                 episode reward: 11.9000,                 loss: nan
env3_first_0:                 episode reward: -8.5500,                 loss: nan
env3_second_0:                 episode reward: 8.5500,                 loss: nan
env4_first_0:                 episode reward: -15.9000,                 loss: nan
env4_second_0:                 episode reward: 15.9000,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 289.85,                last time consumption/overall running time: 131.6772s / 62502.0707 s
env0_first_0:                 episode reward: -15.2000,                 loss: 0.0212
env0_second_0:                 episode reward: 15.2000,                 loss: nan
env1_first_0:                 episode reward: -21.2500,                 loss: nan
env1_second_0:                 episode reward: 21.2500,                 loss: nan
env2_first_0:                 episode reward: -21.2500,                 loss: nan
env2_second_0:                 episode reward: 21.2500,                 loss: nan
env3_first_0:                 episode reward: -12.9000,                 loss: nan
env3_second_0:                 episode reward: 12.9000,                 loss: nan
env4_first_0:                 episode reward: -19.5500,                 loss: nan
env4_second_0:                 episode reward: 19.5500,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 277.3,                last time consumption/overall running time: 125.8338s / 62627.9044 s
env0_first_0:                 episode reward: -48.0500,                 loss: 0.0215
env0_second_0:                 episode reward: 48.0500,                 loss: nan
env1_first_0:                 episode reward: -48.2500,                 loss: nan
env1_second_0:                 episode reward: 48.2500,                 loss: nan
env2_first_0:                 episode reward: -48.2500,                 loss: nan
env2_second_0:                 episode reward: 48.2500,                 loss: nan
env3_first_0:                 episode reward: -42.1500,                 loss: nan
env3_second_0:                 episode reward: 42.1500,                 loss: nan
env4_first_0:                 episode reward: -48.2500,                 loss: nan
env4_second_0:                 episode reward: 48.2500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 295.0,                last time consumption/overall running time: 134.0171s / 62761.9216 s
env0_first_0:                 episode reward: 4.8500,                 loss: 0.0208
env0_second_0:                 episode reward: -4.8500,                 loss: nan
env1_first_0:                 episode reward: -0.3000,                 loss: nan
env1_second_0:                 episode reward: 0.3000,                 loss: nan
env2_first_0:                 episode reward: -2.6500,                 loss: nan
env2_second_0:                 episode reward: 2.6500,                 loss: nan
env3_first_0:                 episode reward: -7.2500,                 loss: nan
env3_second_0:                 episode reward: 7.2500,                 loss: nan
env4_first_0:                 episode reward: -11.0000,                 loss: nan
env4_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 294.1,                last time consumption/overall running time: 133.4758s / 62895.3974 s
env0_first_0:                 episode reward: -2.6000,                 loss: 0.0209
env0_second_0:                 episode reward: 2.6000,                 loss: nan
env1_first_0:                 episode reward: -3.6000,                 loss: nan
env1_second_0:                 episode reward: 3.6000,                 loss: nan
env2_first_0:                 episode reward: -6.3500,                 loss: nan
env2_second_0:                 episode reward: 6.3500,                 loss: nan
env3_first_0:                 episode reward: -10.4500,                 loss: nan
env3_second_0:                 episode reward: 10.4500,                 loss: nan
env4_first_0:                 episode reward: -4.4000,                 loss: nan
env4_second_0:                 episode reward: 4.4000,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 287.15,                last time consumption/overall running time: 130.8839s / 63026.2813 s
env0_first_0:                 episode reward: -16.9500,                 loss: 0.0207
env0_second_0:                 episode reward: 16.9500,                 loss: nan
env1_first_0:                 episode reward: -15.8000,                 loss: nan
env1_second_0:                 episode reward: 15.8000,                 loss: nan
env2_first_0:                 episode reward: -17.4500,                 loss: nan
env2_second_0:                 episode reward: 17.4500,                 loss: nan
env3_first_0:                 episode reward: -22.2500,                 loss: nan
env3_second_0:                 episode reward: 22.2500,                 loss: nan
env4_first_0:                 episode reward: -13.5000,                 loss: nan
env4_second_0:                 episode reward: 13.5000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 137.6539s / 63163.9352 s
env0_first_0:                 episode reward: 10.5500,                 loss: 0.0211
env0_second_0:                 episode reward: -10.5500,                 loss: nan
env1_first_0:                 episode reward: 10.5500,                 loss: nan
env1_second_0:                 episode reward: -10.5500,                 loss: nan
env2_first_0:                 episode reward: 10.5500,                 loss: nan
env2_second_0:                 episode reward: -10.5500,                 loss: nan
env3_first_0:                 episode reward: 10.5500,                 loss: nan
env3_second_0:                 episode reward: -10.5500,                 loss: nan
env4_first_0:                 episode reward: 10.5500,                 loss: nan
env4_second_0:                 episode reward: -10.5500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 280.65,                last time consumption/overall running time: 127.0798s / 63291.0150 s
env0_first_0:                 episode reward: -19.8000,                 loss: 0.0203
env0_second_0:                 episode reward: 19.8000,                 loss: nan
env1_first_0:                 episode reward: -17.7500,                 loss: nan
env1_second_0:                 episode reward: 17.7500,                 loss: nan
env2_first_0:                 episode reward: -8.8500,                 loss: nan
env2_second_0:                 episode reward: 8.8500,                 loss: nan
env3_first_0:                 episode reward: -14.2000,                 loss: nan
env3_second_0:                 episode reward: 14.2000,                 loss: nan
env4_first_0:                 episode reward: -20.1500,                 loss: nan
env4_second_0:                 episode reward: 20.1500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 272.2,                last time consumption/overall running time: 122.5025s / 63413.5175 s
env0_first_0:                 episode reward: -23.6500,                 loss: 0.0203
env0_second_0:                 episode reward: 23.6500,                 loss: nan
env1_first_0:                 episode reward: -21.5000,                 loss: nan
env1_second_0:                 episode reward: 21.5000,                 loss: nan
env2_first_0:                 episode reward: -26.4000,                 loss: nan
env2_second_0:                 episode reward: 26.4000,                 loss: nan
env3_first_0:                 episode reward: -27.6500,                 loss: nan
env3_second_0:                 episode reward: 27.6500,                 loss: nan
env4_first_0:                 episode reward: -28.4000,                 loss: nan
env4_second_0:                 episode reward: 28.4000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 282.0,                last time consumption/overall running time: 127.2795s / 63540.7970 s
env0_first_0:                 episode reward: -7.3000,                 loss: 0.0204
env0_second_0:                 episode reward: 7.3000,                 loss: nan
env1_first_0:                 episode reward: -6.2500,                 loss: nan
env1_second_0:                 episode reward: 6.2500,                 loss: nan
env2_first_0:                 episode reward: -13.5000,                 loss: nan
env2_second_0:                 episode reward: 13.5000,                 loss: nan
env3_first_0:                 episode reward: -5.1000,                 loss: nan
env3_second_0:                 episode reward: 5.1000,                 loss: nan
env4_first_0:                 episode reward: -15.8000,                 loss: nan
env4_second_0:                 episode reward: 15.8000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 291.35,                last time consumption/overall running time: 131.3659s / 63672.1629 s
env0_first_0:                 episode reward: -6.0000,                 loss: 0.0201
env0_second_0:                 episode reward: 6.0000,                 loss: nan
env1_first_0:                 episode reward: -4.9000,                 loss: nan
env1_second_0:                 episode reward: 4.9000,                 loss: nan
env2_first_0:                 episode reward: -5.9000,                 loss: nan
env2_second_0:                 episode reward: 5.9000,                 loss: nan
env3_first_0:                 episode reward: -5.3500,                 loss: nan
env3_second_0:                 episode reward: 5.3500,                 loss: nan
env4_first_0:                 episode reward: -4.0000,                 loss: nan
env4_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 287.8,                last time consumption/overall running time: 131.9186s / 63804.0815 s
env0_first_0:                 episode reward: -21.3500,                 loss: 0.0198
env0_second_0:                 episode reward: 21.3500,                 loss: nan
env1_first_0:                 episode reward: -16.3000,                 loss: nan
env1_second_0:                 episode reward: 16.3000,                 loss: nan
env2_first_0:                 episode reward: -21.6000,                 loss: nan
env2_second_0:                 episode reward: 21.6000,                 loss: nan
env3_first_0:                 episode reward: -21.6000,                 loss: nan
env3_second_0:                 episode reward: 21.6000,                 loss: nan
env4_first_0:                 episode reward: -16.3500,                 loss: nan
env4_second_0:                 episode reward: 16.3500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 292.55,                last time consumption/overall running time: 134.3366s / 63938.4181 s
env0_first_0:                 episode reward: -6.9000,                 loss: 0.0200
env0_second_0:                 episode reward: 6.9000,                 loss: nan
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
env2_first_0:                 episode reward: -9.7000,                 loss: nan
env2_second_0:                 episode reward: 9.7000,                 loss: nan
env3_first_0:                 episode reward: -15.8000,                 loss: nan
env3_second_0:                 episode reward: 15.8000,                 loss: nan
env4_first_0:                 episode reward: -12.1500,                 loss: nan
env4_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 293.75,                last time consumption/overall running time: 134.7481s / 64073.1663 s
env0_first_0:                 episode reward: -16.8500,                 loss: 0.0205
env0_second_0:                 episode reward: 16.8500,                 loss: nan
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
env2_first_0:                 episode reward: -15.4000,                 loss: nan
env2_second_0:                 episode reward: 15.4000,                 loss: nan
env3_first_0:                 episode reward: -13.9000,                 loss: nan
env3_second_0:                 episode reward: 13.9000,                 loss: nan
env4_first_0:                 episode reward: -15.5000,                 loss: nan
env4_second_0:                 episode reward: 15.5000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 284.4,                last time consumption/overall running time: 128.1113s / 64201.2776 s
env0_first_0:                 episode reward: -15.2000,                 loss: 0.0199
