pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1543/pettingzoo_double_dunk_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1543/pettingzoo_double_dunk_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 3920.0,                last time consumption/overall running time: 24.9071s / 24.9071 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0033
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0037
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 4121/10000 (41.2100%),                 avg. length: 1750.05,                last time consumption/overall running time: 1299.5739s / 339320.8790 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0028
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0033
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 4141/10000 (41.4100%),                 avg. length: 2011.2,                last time consumption/overall running time: 1492.6155s / 340813.4945 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.0036
env0_second_0:                 episode reward: -2.6500,                 loss: 0.0038
env1_first_0:                 episode reward: 2.0500,                 loss: nan
env1_second_0:                 episode reward: -2.0500,                 loss: nan
Episode: 4161/10000 (41.6100%),                 avg. length: 1790.65,                last time consumption/overall running time: 1328.2224s / 342141.7169 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0035
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0037
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 4181/10000 (41.8100%),                 avg. length: 1757.8,                last time consumption/overall running time: 1305.3248s / 343447.0417 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0032
env0_second_0:                 episode reward: -1.6500,                 loss: 0.0034
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 4201/10000 (42.0100%),                 avg. length: 1894.5,                last time consumption/overall running time: 1405.5413s / 344852.5830 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0038
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0039
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 4221/10000 (42.2100%),                 avg. length: 1970.25,                last time consumption/overall running time: 1463.0471s / 346315.6300 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0036
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0043
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
Episode: 4241/10000 (42.4100%),                 avg. length: 1799.15,                last time consumption/overall running time: 1335.4322s / 347651.0623 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0038
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0043
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 4261/10000 (42.6100%),                 avg. length: 2003.1,                last time consumption/overall running time: 1715.7336s / 349366.7959 s
env0_first_0:                 episode reward: 2.0500,                 loss: 0.0038
env0_second_0:                 episode reward: -2.0500,                 loss: 0.0042
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 4281/10000 (42.8100%),                 avg. length: 1754.8,                last time consumption/overall running time: 1588.0473s / 350954.8432 s
env0_first_0:                 episode reward: 2.6500,                 loss: 0.0044
env0_second_0:                 episode reward: -2.6500,                 loss: 0.0044
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 4301/10000 (43.0100%),                 avg. length: 1721.6,                last time consumption/overall running time: 1560.6884s / 352515.5316 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0034
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0037
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 4321/10000 (43.2100%),                 avg. length: 1929.0,                last time consumption/overall running time: 1745.9774s / 354261.5090 s
env0_first_0:                 episode reward: 3.3500,                 loss: 0.0030
env0_second_0:                 episode reward: -3.3500,                 loss: 0.0033
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 4341/10000 (43.4100%),                 avg. length: 1760.3,                last time consumption/overall running time: 1593.4227s / 355854.9317 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0041
env0_second_0:                 episode reward: -0.9000,                 loss: 0.0039
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 4361/10000 (43.6100%),                 avg. length: 1636.4,                last time consumption/overall running time: 1479.9338s / 357334.8656 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0036
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0035
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 4381/10000 (43.8100%),                 avg. length: 1847.25,                last time consumption/overall running time: 1671.0870s / 359005.9525 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0028
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0029
env1_first_0:                 episode reward: -1.8000,                 loss: nan
env1_second_0:                 episode reward: 1.8000,                 loss: nan
Episode: 4401/10000 (44.0100%),                 avg. length: 1785.75,                last time consumption/overall running time: 1618.2516s / 360624.2041 s
env0_first_0:                 episode reward: 3.9000,                 loss: 0.0032
env0_second_0:                 episode reward: -3.9000,                 loss: 0.0034
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 4421/10000 (44.2100%),                 avg. length: 1643.5,                last time consumption/overall running time: 1485.6164s / 362109.8205 s
env0_first_0:                 episode reward: 3.6000,                 loss: 0.0034
env0_second_0:                 episode reward: -3.6000,                 loss: 0.0035
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 4441/10000 (44.4100%),                 avg. length: 1952.1,                last time consumption/overall running time: 1762.9726s / 363872.7932 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0038
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0039
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 4461/10000 (44.6100%),                 avg. length: 1782.05,                last time consumption/overall running time: 1609.0380s / 365481.8311 s
env0_first_0:                 episode reward: 1.9500,                 loss: 0.0035
env0_second_0:                 episode reward: -1.9500,                 loss: 0.0037
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 4481/10000 (44.8100%),                 avg. length: 1889.1,                last time consumption/overall running time: 1705.3134s / 367187.1446 s
env0_first_0:                 episode reward: -0.3000,                 loss: 0.0030
env0_second_0:                 episode reward: 0.3000,                 loss: 0.0032
env1_first_0:                 episode reward: -1.8500,                 loss: nan
env1_second_0:                 episode reward: 1.8500,                 loss: nan
Episode: 4501/10000 (45.0100%),                 avg. length: 2030.35,                last time consumption/overall running time: 1831.3860s / 369018.5305 s
env0_first_0:                 episode reward: -3.4500,                 loss: 0.0036
env0_second_0:                 episode reward: 3.4500,                 loss: 0.0041
env1_first_0:                 episode reward: -2.6000,                 loss: nan
env1_second_0:                 episode reward: 2.6000,                 loss: nan
Episode: 4521/10000 (45.2100%),                 avg. length: 2139.0,                last time consumption/overall running time: 1928.0993s / 370946.6298 s
env0_first_0:                 episode reward: -5.4500,                 loss: 0.0041
env0_second_0:                 episode reward: 5.4500,                 loss: 0.0043
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 4541/10000 (45.4100%),                 avg. length: 1883.75,                last time consumption/overall running time: 1697.6461s / 372644.2759 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0040
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0043
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 4561/10000 (45.6100%),                 avg. length: 1979.0,                last time consumption/overall running time: 1782.9822s / 374427.2582 s
env0_first_0:                 episode reward: -1.0500,                 loss: 0.0038
env0_second_0:                 episode reward: 1.0500,                 loss: 0.0042
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 4581/10000 (45.8100%),                 avg. length: 1940.0,                last time consumption/overall running time: 1747.1789s / 376174.4371 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0038
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0038
env1_first_0:                 episode reward: 2.3500,                 loss: nan
env1_second_0:                 episode reward: -2.3500,                 loss: nan
Episode: 4601/10000 (46.0100%),                 avg. length: 1855.9,                last time consumption/overall running time: 1673.3096s / 377847.7467 s
env0_first_0:                 episode reward: 2.8500,                 loss: 0.0037
env0_second_0:                 episode reward: -2.8500,                 loss: 0.0037
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 4621/10000 (46.2100%),                 avg. length: 1784.15,                last time consumption/overall running time: 1606.3385s / 379454.0852 s
env0_first_0:                 episode reward: -1.4500,                 loss: 0.0042
env0_second_0:                 episode reward: 1.4500,                 loss: 0.0038
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 4641/10000 (46.4100%),                 avg. length: 1882.5,                last time consumption/overall running time: 1694.3917s / 381148.4769 s
env0_first_0:                 episode reward: -4.0000,                 loss: 0.0040
env0_second_0:                 episode reward: 4.0000,                 loss: 0.0041
env1_first_0:                 episode reward: -5.0000,                 loss: nan
env1_second_0:                 episode reward: 5.0000,                 loss: nan
Episode: 4661/10000 (46.6100%),                 avg. length: 2021.6,                last time consumption/overall running time: 1817.6137s / 382966.0906 s
env0_first_0:                 episode reward: -2.6500,                 loss: 0.0045
