pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1543/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1543/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 4189.0,                last time consumption/overall running time: 73.7810s / 73.7810 s
env1_first_0:                 episode reward: 10.2500,                 loss: nan
env1_second_0:                 episode reward: -10.2500,                 loss: nan
Episode: 1341/10000 (13.4100%),                 avg. length: 1935.4,                last time consumption/overall running time: 614.7652s / 81954.8524 s
env0_first_0:                 episode reward: 6.2000,                 loss: -0.2570
env0_second_0:                 episode reward: -6.2000,                 loss: -0.2554
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 1361/10000 (13.6100%),                 avg. length: 1724.45,                last time consumption/overall running time: 552.3064s / 82507.1588 s
env0_first_0:                 episode reward: 7.0000,                 loss: -0.2734
env0_second_0:                 episode reward: -7.0000,                 loss: -0.2674
env1_first_0:                 episode reward: 6.8000,                 loss: nan
env1_second_0:                 episode reward: -6.8000,                 loss: nan
Episode: 1381/10000 (13.8100%),                 avg. length: 1788.05,                last time consumption/overall running time: 571.1873s / 83078.3461 s
env0_first_0:                 episode reward: 5.6000,                 loss: -0.2669
env0_second_0:                 episode reward: -5.6000,                 loss: -0.2545
env1_first_0:                 episode reward: 4.8500,                 loss: nan
env1_second_0:                 episode reward: -4.8500,                 loss: nan
Episode: 1401/10000 (14.0100%),                 avg. length: 1851.95,                last time consumption/overall running time: 593.3115s / 83671.6576 s
env0_first_0:                 episode reward: 3.8500,                 loss: -0.2637
env0_second_0:                 episode reward: -3.8500,                 loss: -0.2540
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 1421/10000 (14.2100%),                 avg. length: 1738.15,                last time consumption/overall running time: 558.5393s / 84230.1969 s
env0_first_0:                 episode reward: 3.5000,                 loss: -0.3018
env0_second_0:                 episode reward: -3.5000,                 loss: -0.2902
env1_first_0:                 episode reward: 3.7000,                 loss: nan
env1_second_0:                 episode reward: -3.7000,                 loss: nan
Episode: 1441/10000 (14.4100%),                 avg. length: 2034.1,                last time consumption/overall running time: 649.3224s / 84879.5194 s
env0_first_0:                 episode reward: 5.4500,                 loss: -0.2693
env0_second_0:                 episode reward: -5.4500,                 loss: -0.2645
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 1461/10000 (14.6100%),                 avg. length: 1658.15,                last time consumption/overall running time: 533.6584s / 85413.1778 s
env0_first_0:                 episode reward: 2.7000,                 loss: -0.2914
env0_second_0:                 episode reward: -2.7000,                 loss: -0.2836
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
Episode: 1481/10000 (14.8100%),                 avg. length: 2041.65,                last time consumption/overall running time: 649.3581s / 86062.5359 s
env0_first_0:                 episode reward: 3.6500,                 loss: -0.2866
env0_second_0:                 episode reward: -3.6500,                 loss: -0.2787
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 1501/10000 (15.0100%),                 avg. length: 1785.85,                last time consumption/overall running time: 570.1408s / 86632.6767 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.3016
env0_second_0:                 episode reward: -1.2000,                 loss: -0.3013
env1_first_0:                 episode reward: 1.2500,                 loss: nan
env1_second_0:                 episode reward: -1.2500,                 loss: nan
Episode: 1521/10000 (15.2100%),                 avg. length: 1904.55,                last time consumption/overall running time: 608.5291s / 87241.2059 s
env0_first_0:                 episode reward: 1.6000,                 loss: -0.2997
env0_second_0:                 episode reward: -1.6000,                 loss: -0.2989
env1_first_0:                 episode reward: 3.3000,                 loss: nan
env1_second_0:                 episode reward: -3.3000,                 loss: nan
Episode: 1541/10000 (15.4100%),                 avg. length: 1889.35,                last time consumption/overall running time: 602.3941s / 87843.6000 s
env0_first_0:                 episode reward: 3.0500,                 loss: -0.2796
env0_second_0:                 episode reward: -3.0500,                 loss: -0.2778
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 1561/10000 (15.6100%),                 avg. length: 1933.45,                last time consumption/overall running time: 617.6756s / 88461.2756 s
env0_first_0:                 episode reward: 3.0000,                 loss: -0.2971
env0_second_0:                 episode reward: -3.0000,                 loss: -0.2924
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 1581/10000 (15.8100%),                 avg. length: 1735.1,                last time consumption/overall running time: 556.9482s / 89018.2238 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.3041
env0_second_0:                 episode reward: -1.8000,                 loss: -0.2976
env1_first_0:                 episode reward: 1.7500,                 loss: nan
env1_second_0:                 episode reward: -1.7500,                 loss: nan
Episode: 1601/10000 (16.0100%),                 avg. length: 1897.2,                last time consumption/overall running time: 609.1242s / 89627.3479 s
env0_first_0:                 episode reward: 2.2000,                 loss: -0.3135
env0_second_0:                 episode reward: -2.2000,                 loss: -0.3101
env1_first_0:                 episode reward: 1.1500,                 loss: nan
env1_second_0:                 episode reward: -1.1500,                 loss: nan
Episode: 1621/10000 (16.2100%),                 avg. length: 1763.95,                last time consumption/overall running time: 564.2433s / 90191.5912 s
env0_first_0:                 episode reward: 1.9000,                 loss: -0.3162
env0_second_0:                 episode reward: -1.9000,                 loss: -0.3092
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 1641/10000 (16.4100%),                 avg. length: 1650.55,                last time consumption/overall running time: 527.5114s / 90719.1027 s
env0_first_0:                 episode reward: 0.8000,                 loss: -0.3197
env0_second_0:                 episode reward: -0.8000,                 loss: -0.3089
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 1661/10000 (16.6100%),                 avg. length: 1801.55,                last time consumption/overall running time: 577.8379s / 91296.9406 s
env0_first_0:                 episode reward: 0.8500,                 loss: -0.3218
env0_second_0:                 episode reward: -0.8500,                 loss: -0.3177
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 1681/10000 (16.8100%),                 avg. length: 1641.5,                last time consumption/overall running time: 524.9153s / 91821.8558 s
env0_first_0:                 episode reward: 1.2000,                 loss: -0.3126
env0_second_0:                 episode reward: -1.2000,                 loss: -0.3015
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 1701/10000 (17.0100%),                 avg. length: 1926.45,                last time consumption/overall running time: 614.9371s / 92436.7929 s
env0_first_0:                 episode reward: 1.4500,                 loss: -0.3127
env0_second_0:                 episode reward: -1.4500,                 loss: -0.3054
env1_first_0:                 episode reward: 2.7500,                 loss: nan
env1_second_0:                 episode reward: -2.7500,                 loss: nan
Episode: 1721/10000 (17.2100%),                 avg. length: 1636.15,                last time consumption/overall running time: 524.8763s / 92961.6692 s
env0_first_0:                 episode reward: 0.5500,                 loss: -0.3261
env0_second_0:                 episode reward: -0.5500,                 loss: -0.3223
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1741/10000 (17.4100%),                 avg. length: 1688.6,                last time consumption/overall running time: 542.3582s / 93504.0274 s
env0_first_0:                 episode reward: 2.2000,                 loss: -0.3448
env0_second_0:                 episode reward: -2.2000,                 loss: -0.3380
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 1761/10000 (17.6100%),                 avg. length: 1588.9,                last time consumption/overall running time: 510.4596s / 94014.4870 s
env0_first_0:                 episode reward: 1.1000,                 loss: -0.3410
env0_second_0:                 episode reward: -1.1000,                 loss: -0.3318
env1_first_0:                 episode reward: 1.0000,                 loss: nan
env1_second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 1781/10000 (17.8100%),                 avg. length: 1591.5,                last time consumption/overall running time: 511.6436s / 94526.1307 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.3203
env0_second_0:                 episode reward: 0.0000,                 loss: -0.3044
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 1801/10000 (18.0100%),                 avg. length: 1685.5,                last time consumption/overall running time: 543.6294s / 95069.7600 s
env0_first_0:                 episode reward: 1.8000,                 loss: -0.3122
env0_second_0:                 episode reward: -1.8000,                 loss: -0.3015
env1_first_0:                 episode reward: 1.8000,                 loss: nan
env1_second_0:                 episode reward: -1.8000,                 loss: nan
Episode: 1821/10000 (18.2100%),                 avg. length: 1737.05,                last time consumption/overall running time: 561.6800s / 95631.4401 s
env0_first_0:                 episode reward: 1.3500,                 loss: -0.3112
env0_second_0:                 episode reward: -1.3500,                 loss: -0.3019
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 1841/10000 (18.4100%),                 avg. length: 1628.85,                last time consumption/overall running time: 528.9500s / 96160.3901 s
env0_first_0:                 episode reward: 2.1500,                 loss: -0.3237
env0_second_0:                 episode reward: -2.1500,                 loss: -0.3185
