pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_surround_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_surround_v1_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 1427.0,                last time consumption/overall running time: 8.7746s / 8.7746 s
Episode: 1341/30000 (4.4700%),                 avg. length: 2561.85,                last time consumption/overall running time: 269.2545s / 16529.6901 s
env0_first_0:                 episode reward: 5.7500,                 loss: -0.0481
env0_second_0:                 episode reward: -5.7500,                 loss: 0.0541
env1_first_0:                 episode reward: 4.1000,                 loss: nan
env1_second_0:                 episode reward: -4.1000,                 loss: nan
Episode: 1361/30000 (4.5367%),                 avg. length: 2850.3,                last time consumption/overall running time: 285.8422s / 16815.5324 s
env0_first_0:                 episode reward: 3.7500,                 loss: -0.0201
env0_second_0:                 episode reward: -3.7500,                 loss: 0.0804
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 1381/30000 (4.6033%),                 avg. length: 2548.45,                last time consumption/overall running time: 260.8573s / 17076.3897 s
env0_first_0:                 episode reward: 4.7000,                 loss: -0.0096
env0_second_0:                 episode reward: -4.7000,                 loss: 0.2243
env1_first_0:                 episode reward: 4.1500,                 loss: nan
env1_second_0:                 episode reward: -4.1500,                 loss: nan
Episode: 1401/30000 (4.6700%),                 avg. length: 3057.8,                last time consumption/overall running time: 310.3086s / 17386.6983 s
env0_first_0:                 episode reward: 2.2500,                 loss: -0.0095
env0_second_0:                 episode reward: -2.2500,                 loss: 0.0788
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 1421/30000 (4.7367%),                 avg. length: 2944.35,                last time consumption/overall running time: 305.3718s / 17692.0701 s
env0_first_0:                 episode reward: 2.5000,                 loss: -0.0283
env0_second_0:                 episode reward: -2.5000,                 loss: 0.0531
env1_first_0:                 episode reward: 3.2000,                 loss: nan
env1_second_0:                 episode reward: -3.2000,                 loss: nan
Episode: 1441/30000 (4.8033%),                 avg. length: 2508.95,                last time consumption/overall running time: 282.5552s / 17974.6253 s
env0_first_0:                 episode reward: 3.6500,                 loss: -0.0380
env0_second_0:                 episode reward: -3.6500,                 loss: 0.0232
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 1461/30000 (4.8700%),                 avg. length: 2745.7,                last time consumption/overall running time: 326.6533s / 18301.2786 s
env0_first_0:                 episode reward: 3.4500,                 loss: -0.0414
env0_second_0:                 episode reward: -3.4500,                 loss: 0.0197
env1_first_0:                 episode reward: 2.1500,                 loss: nan
env1_second_0:                 episode reward: -2.1500,                 loss: nan
Episode: 1481/30000 (4.9367%),                 avg. length: 2872.65,                last time consumption/overall running time: 342.2568s / 18643.5354 s
env0_first_0:                 episode reward: 0.6000,                 loss: -0.0311
env0_second_0:                 episode reward: -0.6000,                 loss: 0.1434
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 1501/30000 (5.0033%),                 avg. length: 2698.8,                last time consumption/overall running time: 307.9801s / 18951.5155 s
env0_first_0:                 episode reward: 3.7000,                 loss: -0.0458
env0_second_0:                 episode reward: -3.7000,                 loss: 0.0444
env1_first_0:                 episode reward: 4.0500,                 loss: nan
env1_second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 1521/30000 (5.0700%),                 avg. length: 2809.0,                last time consumption/overall running time: 297.5159s / 19249.0314 s
env0_first_0:                 episode reward: 3.7500,                 loss: -0.0518
env0_second_0:                 episode reward: -3.7500,                 loss: 0.0502
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 1541/30000 (5.1367%),                 avg. length: 2563.25,                last time consumption/overall running time: 277.2144s / 19526.2458 s
env0_first_0:                 episode reward: 3.2500,                 loss: -0.0447
env0_second_0:                 episode reward: -3.2500,                 loss: 0.0671
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 1561/30000 (5.2033%),                 avg. length: 2697.4,                last time consumption/overall running time: 294.5739s / 19820.8197 s
env0_first_0:                 episode reward: -2.0000,                 loss: 0.0047
env0_second_0:                 episode reward: 2.0000,                 loss: 0.8756
env1_first_0:                 episode reward: -1.9000,                 loss: nan
env1_second_0:                 episode reward: 1.9000,                 loss: nan
Episode: 1581/30000 (5.2700%),                 avg. length: 2445.25,                last time consumption/overall running time: 253.6324s / 20074.4522 s
env0_first_0:                 episode reward: 4.6500,                 loss: -0.0180
env0_second_0:                 episode reward: -4.6500,                 loss: 0.2898
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 1601/30000 (5.3367%),                 avg. length: 2212.25,                last time consumption/overall running time: 218.3060s / 20292.7581 s
env0_first_0:                 episode reward: 6.0000,                 loss: -0.0597
env0_second_0:                 episode reward: -6.0000,                 loss: 0.3504
env1_first_0:                 episode reward: 6.5000,                 loss: nan
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 1621/30000 (5.4033%),                 avg. length: 2660.9,                last time consumption/overall running time: 297.9954s / 20590.7535 s
env0_first_0:                 episode reward: 2.8000,                 loss: -0.0243
env0_second_0:                 episode reward: -2.8000,                 loss: 0.2249
env1_first_0:                 episode reward: 3.8500,                 loss: nan
env1_second_0:                 episode reward: -3.8500,                 loss: nan
Episode: 1641/30000 (5.4700%),                 avg. length: 3042.75,                last time consumption/overall running time: 365.6457s / 20956.3992 s
env0_first_0:                 episode reward: 3.2000,                 loss: -0.0514
env0_second_0:                 episode reward: -3.2000,                 loss: 0.2637
env1_first_0:                 episode reward: 1.8500,                 loss: nan
env1_second_0:                 episode reward: -1.8500,                 loss: nan
Episode: 1661/30000 (5.5367%),                 avg. length: 2795.55,                last time consumption/overall running time: 308.3553s / 21264.7545 s
env0_first_0:                 episode reward: 4.2500,                 loss: -0.0507
env0_second_0:                 episode reward: -4.2500,                 loss: 0.1316
env1_first_0:                 episode reward: 2.6500,                 loss: nan
env1_second_0:                 episode reward: -2.6500,                 loss: nan
Episode: 1681/30000 (5.6033%),                 avg. length: 2821.45,                last time consumption/overall running time: 294.0373s / 21558.7919 s
env0_first_0:                 episode reward: 4.6000,                 loss: -0.0756
env0_second_0:                 episode reward: -4.6000,                 loss: 0.0228
env1_first_0:                 episode reward: 3.9500,                 loss: nan
env1_second_0:                 episode reward: -3.9500,                 loss: nan
Episode: 1701/30000 (5.6700%),                 avg. length: 2662.5,                last time consumption/overall running time: 314.7248s / 21873.5167 s
env0_first_0:                 episode reward: 5.7500,                 loss: -0.0651
env0_second_0:                 episode reward: -5.7500,                 loss: 0.2950
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
Episode: 1721/30000 (5.7367%),                 avg. length: 2535.25,                last time consumption/overall running time: 284.5868s / 22158.1035 s
env0_first_0:                 episode reward: 6.3000,                 loss: -0.0665
env0_second_0:                 episode reward: -6.3000,                 loss: 0.0513
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 1741/30000 (5.8033%),                 avg. length: 2844.7,                last time consumption/overall running time: 303.9477s / 22462.0512 s
env0_first_0:                 episode reward: 3.7000,                 loss: -0.0255
env0_second_0:                 episode reward: -3.7000,                 loss: 0.1677
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 1761/30000 (5.8700%),                 avg. length: 2736.9,                last time consumption/overall running time: 280.7952s / 22742.8464 s
env0_first_0:                 episode reward: 5.4000,                 loss: -0.0147
env0_second_0:                 episode reward: -5.4000,                 loss: 0.7013
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 1781/30000 (5.9367%),                 avg. length: 2498.15,                last time consumption/overall running time: 257.7890s / 23000.6355 s
env0_first_0:                 episode reward: 4.9000,                 loss: -0.0630
env0_second_0:                 episode reward: -4.9000,                 loss: 0.6164
env1_first_0:                 episode reward: 5.4500,                 loss: nan
env1_second_0:                 episode reward: -5.4500,                 loss: nan
Episode: 1801/30000 (6.0033%),                 avg. length: 2808.15,                last time consumption/overall running time: 300.1103s / 23300.7457 s
env0_first_0:                 episode reward: 4.0500,                 loss: -0.0588
env0_second_0:                 episode reward: -4.0500,                 loss: 0.6493
env1_first_0:                 episode reward: 3.8000,                 loss: nan
env1_second_0:                 episode reward: -3.8000,                 loss: nan
Episode: 1821/30000 (6.0700%),                 avg. length: 2811.9,                last time consumption/overall running time: 342.0217s / 23642.7675 s
env0_first_0:                 episode reward: 4.1000,                 loss: -0.0223
env0_second_0:                 episode reward: -4.1000,                 loss: 0.2698
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 1841/30000 (6.1367%),                 avg. length: 2561.05,                last time consumption/overall running time: 291.6329s / 23934.4004 s
env0_first_0:                 episode reward: 4.9500,                 loss: -0.0504
env0_second_0:                 episode reward: -4.9500,                 loss: 0.2398
env1_first_0:                 episode reward: 4.9000,                 loss: nan
env1_second_0:                 episode reward: -4.9000,                 loss: nan
Episode: 1861/30000 (6.2033%),                 avg. length: 2500.95,                last time consumption/overall running time: 275.1304s / 24209.5307 s
