pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 32, 'max_episodes': 50000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'Tanh', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/50000 (0.0020%),                 avg. length: 458.0,                last time consumption/overall running time: 2.1008s / 2.1008 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.3027
env0_second_0:                 episode reward: 0.6000,                 loss: 0.3050
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 1361/50000 (2.7220%),                 avg. length: 549.6,                last time consumption/overall running time: 34.7836s / 2379.5459 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.3252
env0_second_0:                 episode reward: -0.4500,                 loss: 0.3376
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1381/50000 (2.7620%),                 avg. length: 570.8,                last time consumption/overall running time: 36.8771s / 2416.4230 s
env0_first_0:                 episode reward: -0.5000,                 loss: 0.3262
env0_second_0:                 episode reward: 0.5000,                 loss: 0.3264
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 1401/50000 (2.8020%),                 avg. length: 562.15,                last time consumption/overall running time: 33.8298s / 2450.2528 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.3190
env0_second_0:                 episode reward: 1.1000,                 loss: 0.3322
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 1421/50000 (2.8420%),                 avg. length: 567.2,                last time consumption/overall running time: 34.0667s / 2484.3196 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.3136
env0_second_0:                 episode reward: 0.2000,                 loss: 0.3304
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1441/50000 (2.8820%),                 avg. length: 580.6,                last time consumption/overall running time: 35.5665s / 2519.8860 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.3462
env0_second_0:                 episode reward: 0.1500,                 loss: 0.3632
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1461/50000 (2.9220%),                 avg. length: 593.35,                last time consumption/overall running time: 36.6760s / 2556.5621 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.3457
env0_second_0:                 episode reward: 0.7000,                 loss: 0.3534
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 1481/50000 (2.9620%),                 avg. length: 542.6,                last time consumption/overall running time: 32.9659s / 2589.5279 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.3060
env0_second_0:                 episode reward: 0.0500,                 loss: 0.3220
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 1501/50000 (3.0020%),                 avg. length: 595.45,                last time consumption/overall running time: 35.9806s / 2625.5086 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.3437
env0_second_0:                 episode reward: 0.4000,                 loss: 0.3507
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 1521/50000 (3.0420%),                 avg. length: 559.05,                last time consumption/overall running time: 33.5067s / 2659.0153 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.3036
env0_second_0:                 episode reward: -0.5500,                 loss: 0.3109
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 1541/50000 (3.0820%),                 avg. length: 594.35,                last time consumption/overall running time: 35.6939s / 2694.7092 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.3194
env0_second_0:                 episode reward: -0.2000,                 loss: 0.3254
env1_first_0:                 episode reward: 0.5000,                 loss: nan
env1_second_0:                 episode reward: -0.5000,                 loss: nan
Episode: 1561/50000 (3.1220%),                 avg. length: 556.2,                last time consumption/overall running time: 33.5276s / 2728.2368 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.3088
env0_second_0:                 episode reward: 0.0500,                 loss: 0.3196
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 1581/50000 (3.1620%),                 avg. length: 559.4,                last time consumption/overall running time: 33.4175s / 2761.6543 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.3118
env0_second_0:                 episode reward: 0.1500,                 loss: 0.3163
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1601/50000 (3.2020%),                 avg. length: 596.65,                last time consumption/overall running time: 35.5684s / 2797.2227 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.3135
env0_second_0:                 episode reward: 0.3500,                 loss: 0.3176
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 1621/50000 (3.2420%),                 avg. length: 581.9,                last time consumption/overall running time: 34.4555s / 2831.6782 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.3184
env0_second_0:                 episode reward: -0.6000,                 loss: 0.3257
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1641/50000 (3.2820%),                 avg. length: 528.6,                last time consumption/overall running time: 34.6524s / 2866.3306 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.3409
env0_second_0:                 episode reward: 0.0000,                 loss: 0.3546
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1661/50000 (3.3220%),                 avg. length: 560.8,                last time consumption/overall running time: 39.5213s / 2905.8519 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.3330
env0_second_0:                 episode reward: 0.4000,                 loss: 0.3440
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 1681/50000 (3.3620%),                 avg. length: 554.25,                last time consumption/overall running time: 33.4948s / 2939.3467 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.3282
env0_second_0:                 episode reward: 0.6500,                 loss: 0.3295
env1_first_0:                 episode reward: 0.7000,                 loss: nan
env1_second_0:                 episode reward: -0.7000,                 loss: nan
Episode: 1701/50000 (3.4020%),                 avg. length: 557.25,                last time consumption/overall running time: 33.1437s / 2972.4904 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.3016
env0_second_0:                 episode reward: -0.3500,                 loss: 0.3075
env1_first_0:                 episode reward: -0.8000,                 loss: nan
env1_second_0:                 episode reward: 0.8000,                 loss: nan
Episode: 1721/50000 (3.4420%),                 avg. length: 568.25,                last time consumption/overall running time: 34.2798s / 3006.7702 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.3025
env0_second_0:                 episode reward: 0.6000,                 loss: 0.3120
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 1741/50000 (3.4820%),                 avg. length: 567.9,                last time consumption/overall running time: 34.0477s / 3040.8179 s
env0_first_0:                 episode reward: -0.4500,                 loss: 0.3453
env0_second_0:                 episode reward: 0.4500,                 loss: 0.3512
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 1761/50000 (3.5220%),                 avg. length: 538.5,                last time consumption/overall running time: 32.4345s / 3073.2524 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.3090
env0_second_0:                 episode reward: -0.2000,                 loss: 0.3090
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1781/50000 (3.5620%),                 avg. length: 563.0,                last time consumption/overall running time: 33.5764s / 3106.8287 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.3326
env0_second_0:                 episode reward: -0.2500,                 loss: 0.3360
env1_first_0:                 episode reward: 0.5500,                 loss: nan
env1_second_0:                 episode reward: -0.5500,                 loss: nan
Episode: 1801/50000 (3.6020%),                 avg. length: 537.65,                last time consumption/overall running time: 32.2386s / 3139.0673 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.3244
env0_second_0:                 episode reward: -0.6000,                 loss: 0.3361
env1_first_0:                 episode reward: 0.1000,                 loss: nan
env1_second_0:                 episode reward: -0.1000,                 loss: nan
Episode: 1821/50000 (3.6420%),                 avg. length: 529.0,                last time consumption/overall running time: 31.8287s / 3170.8960 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.3191
env0_second_0:                 episode reward: -0.6000,                 loss: 0.3294
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 1841/50000 (3.6820%),                 avg. length: 549.35,                last time consumption/overall running time: 33.3065s / 3204.2025 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.3546
env0_second_0:                 episode reward: 0.2000,                 loss: 0.3629
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 1861/50000 (3.7220%),                 avg. length: 565.9,                last time consumption/overall running time: 33.8130s / 3238.0155 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.3535
env0_second_0:                 episode reward: -0.8000,                 loss: 0.3669
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 1881/50000 (3.7620%),                 avg. length: 611.0,                last time consumption/overall running time: 36.0565s / 3274.0720 s
