pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_double_dunk_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_double_dunk_v2_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 4331.0,                last time consumption/overall running time: 25.3540s / 25.3540 s
env1_second_0:                 episode reward: -8.6000,                 loss: nan
Episode: 1341/30000 (4.4700%),                 avg. length: 2874.6,                last time consumption/overall running time: 352.1159s / 25834.4794 s
env0_first_0:                 episode reward: 7.1500,                 loss: -0.1041
env0_second_0:                 episode reward: -7.1500,                 loss: -0.0881
env1_first_0:                 episode reward: 8.0500,                 loss: nan
env1_second_0:                 episode reward: -8.0500,                 loss: nan
Episode: 1361/30000 (4.5367%),                 avg. length: 2951.5,                last time consumption/overall running time: 353.4194s / 26187.8987 s
env0_first_0:                 episode reward: 5.5000,                 loss: -0.0976
env0_second_0:                 episode reward: -5.5000,                 loss: -0.0797
env1_first_0:                 episode reward: 8.5500,                 loss: nan
env1_second_0:                 episode reward: -8.5500,                 loss: nan
Episode: 1381/30000 (4.6033%),                 avg. length: 3072.05,                last time consumption/overall running time: 366.5137s / 26554.4124 s
env0_first_0:                 episode reward: 7.8000,                 loss: -0.0390
env0_second_0:                 episode reward: -7.8000,                 loss: -0.0166
env1_first_0:                 episode reward: 5.7000,                 loss: nan
env1_second_0:                 episode reward: -5.7000,                 loss: nan
Episode: 1401/30000 (4.6700%),                 avg. length: 3284.4,                last time consumption/overall running time: 408.7697s / 26963.1822 s
env0_first_0:                 episode reward: 7.1500,                 loss: -0.0005
env0_second_0:                 episode reward: -7.1500,                 loss: 0.0143
env1_first_0:                 episode reward: 3.9000,                 loss: nan
env1_second_0:                 episode reward: -3.9000,                 loss: nan
Episode: 1421/30000 (4.7367%),                 avg. length: 3308.45,                last time consumption/overall running time: 399.9916s / 27363.1738 s
env0_first_0:                 episode reward: 5.8500,                 loss: -0.0730
env0_second_0:                 episode reward: -5.8500,                 loss: -0.0510
env1_first_0:                 episode reward: 7.3000,                 loss: nan
env1_second_0:                 episode reward: -7.3000,                 loss: nan
Episode: 1441/30000 (4.8033%),                 avg. length: 3405.35,                last time consumption/overall running time: 428.0031s / 27791.1769 s
env0_first_0:                 episode reward: 6.4500,                 loss: -0.0439
env0_second_0:                 episode reward: -6.4500,                 loss: -0.0286
env1_first_0:                 episode reward: 6.6000,                 loss: nan
env1_second_0:                 episode reward: -6.6000,                 loss: nan
Episode: 1461/30000 (4.8700%),                 avg. length: 3132.75,                last time consumption/overall running time: 396.8687s / 28188.0456 s
env0_first_0:                 episode reward: 10.7500,                 loss: -0.0796
env0_second_0:                 episode reward: -10.7500,                 loss: -0.0555
env1_first_0:                 episode reward: 8.4500,                 loss: nan
env1_second_0:                 episode reward: -8.4500,                 loss: nan
Episode: 1481/30000 (4.9367%),                 avg. length: 3018.7,                last time consumption/overall running time: 382.4976s / 28570.5432 s
env0_first_0:                 episode reward: 9.8000,                 loss: -0.0963
env0_second_0:                 episode reward: -9.8000,                 loss: -0.0774
env1_first_0:                 episode reward: 8.0000,                 loss: nan
env1_second_0:                 episode reward: -8.0000,                 loss: nan
Episode: 1501/30000 (5.0033%),                 avg. length: 2286.2,                last time consumption/overall running time: 288.6165s / 28859.1597 s
env0_first_0:                 episode reward: 9.6000,                 loss: -0.0912
env0_second_0:                 episode reward: -9.6000,                 loss: -0.0688
env1_first_0:                 episode reward: 9.7500,                 loss: nan
env1_second_0:                 episode reward: -9.7500,                 loss: nan
Episode: 1521/30000 (5.0700%),                 avg. length: 2324.7,                last time consumption/overall running time: 288.8988s / 29148.0585 s
env0_first_0:                 episode reward: 9.6000,                 loss: -0.1011
env0_second_0:                 episode reward: -9.6000,                 loss: -0.0703
env1_first_0:                 episode reward: 8.8500,                 loss: nan
env1_second_0:                 episode reward: -8.8500,                 loss: nan
Episode: 1541/30000 (5.1367%),                 avg. length: 2348.8,                last time consumption/overall running time: 280.0940s / 29428.1525 s
env0_first_0:                 episode reward: 10.0000,                 loss: -0.1055
env0_second_0:                 episode reward: -10.0000,                 loss: -0.0785
env1_first_0:                 episode reward: 10.1500,                 loss: nan
env1_second_0:                 episode reward: -10.1500,                 loss: nan
Episode: 1561/30000 (5.2033%),                 avg. length: 2369.05,                last time consumption/overall running time: 270.7585s / 29698.9109 s
env0_first_0:                 episode reward: 10.5000,                 loss: -0.1252
env0_second_0:                 episode reward: -10.5000,                 loss: -0.0969
env1_first_0:                 episode reward: 11.3500,                 loss: nan
env1_second_0:                 episode reward: -11.3500,                 loss: nan
Episode: 1581/30000 (5.2700%),                 avg. length: 2116.6,                last time consumption/overall running time: 247.8555s / 29946.7664 s
env0_first_0:                 episode reward: 11.2500,                 loss: -0.1170
env0_second_0:                 episode reward: -11.2500,                 loss: -0.0835
env1_first_0:                 episode reward: 10.6500,                 loss: nan
env1_second_0:                 episode reward: -10.6500,                 loss: nan
Episode: 1601/30000 (5.3367%),                 avg. length: 1955.95,                last time consumption/overall running time: 245.5555s / 30192.3219 s
env0_first_0:                 episode reward: 11.4000,                 loss: -0.1089
env0_second_0:                 episode reward: -11.4000,                 loss: -0.0750
env1_first_0:                 episode reward: 12.2500,                 loss: nan
env1_second_0:                 episode reward: -12.2500,                 loss: nan
Episode: 1621/30000 (5.4033%),                 avg. length: 2425.35,                last time consumption/overall running time: 301.4996s / 30493.8215 s
env0_first_0:                 episode reward: 10.9500,                 loss: -0.0706
env0_second_0:                 episode reward: -10.9500,                 loss: -0.0357
env1_first_0:                 episode reward: 11.0000,                 loss: nan
env1_second_0:                 episode reward: -11.0000,                 loss: nan
Episode: 1641/30000 (5.4700%),                 avg. length: 2028.15,                last time consumption/overall running time: 256.1128s / 30749.9343 s
env0_first_0:                 episode reward: 9.3000,                 loss: -0.1417
env0_second_0:                 episode reward: -9.3000,                 loss: -0.1140
env1_first_0:                 episode reward: 10.4000,                 loss: nan
env1_second_0:                 episode reward: -10.4000,                 loss: nan
Episode: 1661/30000 (5.5367%),                 avg. length: 2350.6,                last time consumption/overall running time: 291.5139s / 31041.4482 s
env0_first_0:                 episode reward: 10.8000,                 loss: -0.1440
env0_second_0:                 episode reward: -10.8000,                 loss: -0.1107
env1_first_0:                 episode reward: 9.6500,                 loss: nan
env1_second_0:                 episode reward: -9.6500,                 loss: nan
Episode: 1681/30000 (5.6033%),                 avg. length: 2689.7,                last time consumption/overall running time: 335.2310s / 31376.6792 s
env0_first_0:                 episode reward: 19.2500,                 loss: -0.0166
env0_second_0:                 episode reward: -19.2500,                 loss: 0.0975
env1_first_0:                 episode reward: 19.7000,                 loss: nan
env1_second_0:                 episode reward: -19.7000,                 loss: nan
Episode: 1701/30000 (5.6700%),                 avg. length: 2353.95,                last time consumption/overall running time: 291.1824s / 31667.8616 s
env0_first_0:                 episode reward: 15.2000,                 loss: -0.1232
env0_second_0:                 episode reward: -15.2000,                 loss: -0.0752
env1_first_0:                 episode reward: 15.1000,                 loss: nan
env1_second_0:                 episode reward: -15.1000,                 loss: nan
Episode: 1721/30000 (5.7367%),                 avg. length: 2408.1,                last time consumption/overall running time: 296.8930s / 31964.7546 s
env0_first_0:                 episode reward: 14.3000,                 loss: -0.1573
env0_second_0:                 episode reward: -14.3000,                 loss: -0.1146
env1_first_0:                 episode reward: 14.1000,                 loss: nan
env1_second_0:                 episode reward: -14.1000,                 loss: nan
Episode: 1741/30000 (5.8033%),                 avg. length: 2152.3,                last time consumption/overall running time: 261.8649s / 32226.6195 s
env0_first_0:                 episode reward: 12.6000,                 loss: -0.1505
env0_second_0:                 episode reward: -12.6000,                 loss: -0.1014
env1_first_0:                 episode reward: 10.8500,                 loss: nan
env1_second_0:                 episode reward: -10.8500,                 loss: nan
Episode: 1761/30000 (5.8700%),                 avg. length: 2281.2,                last time consumption/overall running time: 287.9925s / 32514.6120 s
env0_first_0:                 episode reward: 12.8000,                 loss: -0.1446
env0_second_0:                 episode reward: -12.8000,                 loss: -0.0957
env1_first_0:                 episode reward: 12.5000,                 loss: nan
env1_second_0:                 episode reward: -12.5000,                 loss: nan
Episode: 1781/30000 (5.9367%),                 avg. length: 2081.05,                last time consumption/overall running time: 263.9699s / 32778.5819 s
env0_first_0:                 episode reward: 12.5500,                 loss: -0.1409
env0_second_0:                 episode reward: -12.5500,                 loss: -0.0891
env1_first_0:                 episode reward: 9.4000,                 loss: nan
env1_second_0:                 episode reward: -9.4000,                 loss: nan
Episode: 1801/30000 (6.0033%),                 avg. length: 1818.45,                last time consumption/overall running time: 230.3912s / 33008.9731 s
env0_first_0:                 episode reward: 9.0500,                 loss: -0.1324
env0_second_0:                 episode reward: -9.0500,                 loss: -0.0864
env1_first_0:                 episode reward: 9.8500,                 loss: nan
env1_second_0:                 episode reward: -9.8500,                 loss: nan
Episode: 1821/30000 (6.0700%),                 avg. length: 1915.75,                last time consumption/overall running time: 242.7286s / 33251.7017 s
env0_first_0:                 episode reward: 8.4500,                 loss: -0.1594
env0_second_0:                 episode reward: -8.4500,                 loss: -0.1222
env1_first_0:                 episode reward: 9.0500,                 loss: nan
env1_second_0:                 episode reward: -9.0500,                 loss: nan
Episode: 1841/30000 (6.1367%),                 avg. length: 2329.8,                last time consumption/overall running time: 291.3240s / 33543.0257 s
env0_first_0:                 episode reward: 11.0000,                 loss: -0.1582
env0_second_0:                 episode reward: -11.0000,                 loss: -0.1287
