pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220204_1545/pettingzoo_pong_v2_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220204_1545/pettingzoo_pong_v2_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 1122.0,                last time consumption/overall running time: 7.3972s / 7.3972 s
env0_second_0:                 episode reward: 16.1500,                 loss: 2.6069
env1_first_0:                 episode reward: -14.4500,                 loss: nan
env1_second_0:                 episode reward: 14.4500,                 loss: nan
Episode: 3381/30000 (11.2700%),                 avg. length: 1513.1,                last time consumption/overall running time: 188.5973s / 35692.0149 s
env0_first_0:                 episode reward: -15.4000,                 loss: 0.2397
env0_second_0:                 episode reward: 15.4000,                 loss: 1.5655
env1_first_0:                 episode reward: -14.3500,                 loss: nan
env1_second_0:                 episode reward: 14.3500,                 loss: nan
Episode: 3401/30000 (11.3367%),                 avg. length: 1521.6,                last time consumption/overall running time: 182.0176s / 35874.0325 s
env0_first_0:                 episode reward: -14.1500,                 loss: 0.2750
env0_second_0:                 episode reward: 14.1500,                 loss: 1.1787
env1_first_0:                 episode reward: -12.0000,                 loss: nan
env1_second_0:                 episode reward: 12.0000,                 loss: nan
Episode: 3421/30000 (11.4033%),                 avg. length: 1797.8,                last time consumption/overall running time: 218.5321s / 36092.5645 s
env0_first_0:                 episode reward: -15.3000,                 loss: 0.1677
env0_second_0:                 episode reward: 15.3000,                 loss: 0.9848
env1_first_0:                 episode reward: -13.8000,                 loss: nan
env1_second_0:                 episode reward: 13.8000,                 loss: nan
Episode: 3441/30000 (11.4700%),                 avg. length: 1905.4,                last time consumption/overall running time: 221.8441s / 36314.4087 s
env0_first_0:                 episode reward: -15.9000,                 loss: 0.0782
env0_second_0:                 episode reward: 15.9000,                 loss: 0.4986
env1_first_0:                 episode reward: -15.3000,                 loss: nan
env1_second_0:                 episode reward: 15.3000,                 loss: nan
Episode: 3461/30000 (11.5367%),                 avg. length: 2093.45,                last time consumption/overall running time: 234.9857s / 36549.3944 s
env0_first_0:                 episode reward: -13.5500,                 loss: 0.1577
env0_second_0:                 episode reward: 13.5500,                 loss: 1.7778
env1_first_0:                 episode reward: -14.1500,                 loss: nan
env1_second_0:                 episode reward: 14.1500,                 loss: nan
Episode: 3481/30000 (11.6033%),                 avg. length: 1671.9,                last time consumption/overall running time: 202.4413s / 36751.8357 s
env0_first_0:                 episode reward: -5.7500,                 loss: 0.2582
env0_second_0:                 episode reward: 5.7500,                 loss: 1.6243
env1_first_0:                 episode reward: -6.3000,                 loss: nan
env1_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 3501/30000 (11.6700%),                 avg. length: 952.3,                last time consumption/overall running time: 117.1338s / 36868.9695 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.3160
env0_second_0:                 episode reward: -1.3500,                 loss: 1.7737
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 3521/30000 (11.7367%),                 avg. length: 1273.2,                last time consumption/overall running time: 154.0124s / 37022.9819 s
env0_first_0:                 episode reward: -17.6500,                 loss: 0.0390
env0_second_0:                 episode reward: 17.6500,                 loss: 1.3240
env1_first_0:                 episode reward: -17.5500,                 loss: nan
env1_second_0:                 episode reward: 17.5500,                 loss: nan
Episode: 3541/30000 (11.8033%),                 avg. length: 1254.3,                last time consumption/overall running time: 151.0679s / 37174.0498 s
env0_first_0:                 episode reward: -17.4500,                 loss: 0.0582
env0_second_0:                 episode reward: 17.4500,                 loss: 0.4178
env1_first_0:                 episode reward: -16.9000,                 loss: nan
env1_second_0:                 episode reward: 16.9000,                 loss: nan
Episode: 3561/30000 (11.8700%),                 avg. length: 1183.55,                last time consumption/overall running time: 143.1105s / 37317.1603 s
env0_first_0:                 episode reward: -4.9500,                 loss: 0.2882
env0_second_0:                 episode reward: 4.9500,                 loss: 0.9991
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 3581/30000 (11.9367%),                 avg. length: 838.75,                last time consumption/overall running time: 103.7036s / 37420.8638 s
env0_first_0:                 episode reward: 14.6000,                 loss: 0.3080
env0_second_0:                 episode reward: -14.6000,                 loss: 1.0064
env1_first_0:                 episode reward: 15.6500,                 loss: nan
env1_second_0:                 episode reward: -15.6500,                 loss: nan
Episode: 3601/30000 (12.0033%),                 avg. length: 1112.45,                last time consumption/overall running time: 135.1805s / 37556.0443 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.5284
env0_second_0:                 episode reward: -0.6000,                 loss: 2.0761
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 3621/30000 (12.0700%),                 avg. length: 2072.15,                last time consumption/overall running time: 236.1395s / 37792.1839 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.2008
env0_second_0:                 episode reward: 12.6000,                 loss: 2.5532
env1_first_0:                 episode reward: -11.5000,                 loss: nan
env1_second_0:                 episode reward: 11.5000,                 loss: nan
Episode: 3641/30000 (12.1367%),                 avg. length: 2201.25,                last time consumption/overall running time: 264.2623s / 38056.4462 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.1724
env0_second_0:                 episode reward: 11.2500,                 loss: 2.3345
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 3661/30000 (12.2033%),                 avg. length: 2179.75,                last time consumption/overall running time: 265.4080s / 38321.8542 s
env0_first_0:                 episode reward: -8.2500,                 loss: 0.2620
env0_second_0:                 episode reward: 8.2500,                 loss: 4.2550
env1_first_0:                 episode reward: -8.2000,                 loss: nan
env1_second_0:                 episode reward: 8.2000,                 loss: nan
Episode: 3681/30000 (12.2700%),                 avg. length: 731.75,                last time consumption/overall running time: 93.1150s / 38414.9692 s
env0_first_0:                 episode reward: 20.7500,                 loss: 0.1181
env0_second_0:                 episode reward: -20.7500,                 loss: 4.7417
env1_first_0:                 episode reward: 20.3500,                 loss: nan
env1_second_0:                 episode reward: -20.3500,                 loss: nan
Episode: 3701/30000 (12.3367%),                 avg. length: 730.0,                last time consumption/overall running time: 92.2921s / 38507.2613 s
env0_first_0:                 episode reward: 20.4000,                 loss: 0.0947
env0_second_0:                 episode reward: -20.4000,                 loss: 3.3445
env1_first_0:                 episode reward: 20.8500,                 loss: nan
env1_second_0:                 episode reward: -20.8500,                 loss: nan
Episode: 3721/30000 (12.4033%),                 avg. length: 728.85,                last time consumption/overall running time: 89.1036s / 38596.3649 s
env0_first_0:                 episode reward: 20.8000,                 loss: 0.0474
env0_second_0:                 episode reward: -20.8000,                 loss: 2.1614
env1_first_0:                 episode reward: 20.6000,                 loss: nan
env1_second_0:                 episode reward: -20.6000,                 loss: nan
Episode: 3741/30000 (12.4700%),                 avg. length: 728.4,                last time consumption/overall running time: 91.7616s / 38688.1265 s
env0_first_0:                 episode reward: 20.7000,                 loss: 0.0419
env0_second_0:                 episode reward: -20.7000,                 loss: 1.5347
env1_first_0:                 episode reward: 20.8500,                 loss: nan
env1_second_0:                 episode reward: -20.8500,                 loss: nan
Episode: 3761/30000 (12.5367%),                 avg. length: 728.6,                last time consumption/overall running time: 92.3005s / 38780.4270 s
env0_first_0:                 episode reward: 20.5500,                 loss: 0.0012
env0_second_0:                 episode reward: -20.5500,                 loss: 1.5686
