2022-01-20 20:51:20.764500: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:51:20.764585: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:51:20.764591: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fa1837242e8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/2000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/2000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_2000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_2000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7829s / 0.7829 s
Episode: 8321/10000 (83.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1957s / 130.1913 s
agent0:                 episode reward: -0.2944,                 loss: nan
agent1:                 episode reward: 0.2944,                 loss: 0.1570
Episode: 8331/10000 (83.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2029s / 130.3942 s
agent0:                 episode reward: -0.2717,                 loss: nan
agent1:                 episode reward: 0.2717,                 loss: 0.1553
Episode: 8341/10000 (83.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1978s / 130.5920 s
agent0:                 episode reward: -0.6905,                 loss: nan
agent1:                 episode reward: 0.6905,                 loss: 0.1585
Episode: 8351/10000 (83.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1965s / 130.7885 s
agent0:                 episode reward: -0.8875,                 loss: nan
agent1:                 episode reward: 0.8875,                 loss: 0.1542
Episode: 8361/10000 (83.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1974s / 130.9860 s
agent0:                 episode reward: -0.3226,                 loss: nan
agent1:                 episode reward: 0.3226,                 loss: 0.1552
Episode: 8371/10000 (83.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2066s / 131.1926 s
agent0:                 episode reward: -0.5966,                 loss: nan
agent1:                 episode reward: 0.5966,                 loss: 0.1566
Episode: 8381/10000 (83.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1930s / 131.3856 s
agent0:                 episode reward: -0.4688,                 loss: nan
agent1:                 episode reward: 0.4688,                 loss: 0.1558
Episode: 8391/10000 (83.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1966s / 131.5822 s
agent0:                 episode reward: -0.5645,                 loss: nan
agent1:                 episode reward: 0.5645,                 loss: 0.1551
Episode: 8401/10000 (84.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1991s / 131.7813 s
agent0:                 episode reward: -0.7761,                 loss: nan
agent1:                 episode reward: 0.7761,                 loss: 0.1558
Episode: 8411/10000 (84.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1890s / 131.9702 s
agent0:                 episode reward: 0.1355,                 loss: nan
agent1:                 episode reward: -0.1355,                 loss: 0.1554
Episode: 8421/10000 (84.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1928s / 132.1630 s
agent0:                 episode reward: -0.8191,                 loss: nan
agent1:                 episode reward: 0.8191,                 loss: 0.1561
Episode: 8431/10000 (84.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1891s / 132.3521 s
agent0:                 episode reward: -0.8680,                 loss: nan
agent1:                 episode reward: 0.8680,                 loss: 0.1541
Episode: 8441/10000 (84.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1902s / 132.5423 s
agent0:                 episode reward: -0.7861,                 loss: nan
agent1:                 episode reward: 0.7861,                 loss: 0.1560
Episode: 8451/10000 (84.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1935s / 132.7358 s
agent0:                 episode reward: -0.4243,                 loss: nan
agent1:                 episode reward: 0.4243,                 loss: 0.1559
Episode: 8461/10000 (84.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1973s / 132.9331 s
agent0:                 episode reward: -1.0541,                 loss: nan
agent1:                 episode reward: 1.0541,                 loss: 0.1574
Episode: 8471/10000 (84.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1959s / 133.1290 s
agent0:                 episode reward: -0.6818,                 loss: nan
agent1:                 episode reward: 0.6818,                 loss: 0.1552
Episode: 8481/10000 (84.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2011s / 133.3300 s
agent0:                 episode reward: -0.1343,                 loss: nan
agent1:                 episode reward: 0.1343,                 loss: 0.1537
Episode: 8491/10000 (84.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1983s / 133.5283 s
agent0:                 episode reward: -0.5279,                 loss: nan
agent1:                 episode reward: 0.5279,                 loss: 0.1551
Episode: 8501/10000 (85.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1867s / 133.7150 s
agent0:                 episode reward: -0.9398,                 loss: nan
agent1:                 episode reward: 0.9398,                 loss: 0.1554
Episode: 8511/10000 (85.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1915s / 133.9066 s
agent0:                 episode reward: -0.0797,                 loss: nan
agent1:                 episode reward: 0.0797,                 loss: 0.1537
Episode: 8521/10000 (85.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2005s / 134.1071 s
agent0:                 episode reward: -1.0465,                 loss: nan
agent1:                 episode reward: 1.0465,                 loss: 0.1558
Episode: 8531/10000 (85.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1995s / 134.3066 s
agent0:                 episode reward: 0.2192,                 loss: nan
agent1:                 episode reward: -0.2192,                 loss: 0.1556
Episode: 8541/10000 (85.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2060s / 134.5126 s
agent0:                 episode reward: -0.6241,                 loss: nan
agent1:                 episode reward: 0.6241,                 loss: 0.1529
Episode: 8551/10000 (85.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1950s / 134.7076 s
agent0:                 episode reward: -0.4914,                 loss: nan
agent1:                 episode reward: 0.4914,                 loss: 0.1558
Episode: 8561/10000 (85.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2014s / 134.9090 s
agent0:                 episode reward: -0.2892,                 loss: nan
agent1:                 episode reward: 0.2892,                 loss: 0.1560
Episode: 8571/10000 (85.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1957s / 135.1047 s
agent0:                 episode reward: -0.9496,                 loss: nan
agent1:                 episode reward: 0.9496,                 loss: 0.1562
Episode: 8581/10000 (85.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2184s / 135.3231 s
agent0:                 episode reward: -0.7262,                 loss: nan
agent1:                 episode reward: 0.7262,                 loss: 0.1546
Episode: 8591/10000 (85.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1931s / 135.5162 s
agent0:                 episode reward: -1.2866,                 loss: nan
agent1:                 episode reward: 1.2866,                 loss: 0.1556
Episode: 8601/10000 (86.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1912s / 135.7075 s
agent0:                 episode reward: -0.1953,                 loss: nan
agent1:                 episode reward: 0.1953,                 loss: 0.1581
Episode: 8611/10000 (86.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2050s / 135.9125 s
agent0:                 episode reward: -0.3089,                 loss: nan
agent1:                 episode reward: 0.3089,                 loss: 0.1528
Episode: 8621/10000 (86.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2028s / 136.1153 s
agent0:                 episode reward: -0.8636,                 loss: nan
agent1:                 episode reward: 0.8636,                 loss: 0.1551
Episode: 8631/10000 (86.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2044s / 136.3198 s
agent0:                 episode reward: -0.3783,                 loss: nan
agent1:                 episode reward: 0.3783,                 loss: 0.1557
Episode: 8641/10000 (86.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1952s / 136.5149 s
agent0:                 episode reward: -0.6258,                 loss: nan
agent1:                 episode reward: 0.6258,                 loss: 0.1564
Episode: 8651/10000 (86.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1946s / 136.7095 s
agent0:                 episode reward: -0.6345,                 loss: nan
agent1:                 episode reward: 0.6345,                 loss: 0.1548
Episode: 8661/10000 (86.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1991s / 136.9087 s
agent0:                 episode reward: -0.7933,                 loss: nan
agent1:                 episode reward: 0.7933,                 loss: 0.1571
Episode: 8671/10000 (86.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1990s / 137.1077 s
agent0:                 episode reward: -0.6353,                 loss: nan
agent1:                 episode reward: 0.6353,                 loss: 0.1566
Episode: 8681/10000 (86.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2037s / 137.3114 s
agent0:                 episode reward: -0.1518,                 loss: nan
agent1:                 episode reward: 0.1518,                 loss: 0.1556
Episode: 8691/10000 (86.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2007s / 137.5121 s
agent0:                 episode reward: -0.4494,                 loss: nan
agent1:                 episode reward: 0.4494,                 loss: 0.1574
Episode: 8701/10000 (87.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1988s / 137.7109 s
agent0:                 episode reward: -0.9340,                 loss: nan
agent1:                 episode reward: 0.9340,                 loss: 0.1561
Episode: 8711/10000 (87.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1990s / 137.9099 s
agent0:                 episode reward: -0.0766,                 loss: nan
agent1:                 episode reward: 0.0766,                 loss: 0.1550
Episode: 8721/10000 (87.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1950s / 138.1048 s
agent0:                 episode reward: -0.0692,                 loss: nan
agent1:                 episode reward: 0.0692,                 loss: 0.1537
Episode: 8731/10000 (87.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2000s / 138.3048 s
agent0:                 episode reward: -0.7649,                 loss: nan
agent1:                 episode reward: 0.7649,                 loss: 0.1538
Episode: 8741/10000 (87.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2009s / 138.5057 s
agent0:                 episode reward: -0.0397,                 loss: nan
agent1:                 episode reward: 0.0397,                 loss: 0.1568
Episode: 8751/10000 (87.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2055s / 138.7112 s
agent0:                 episode reward: -0.5893,                 loss: nan
agent1:                 episode reward: 0.5893,                 loss: 0.1561
Episode: 8761/10000 (87.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2014s / 138.9125 s
agent0:                 episode reward: -0.8012,                 loss: nan
agent1:                 episode reward: 0.8012,                 loss: 0.1560
Episode: 8771/10000 (87.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1986s / 139.1111 s
agent0:                 episode reward: -0.6795,                 loss: nan
agent1:                 episode reward: 0.6795,                 loss: 0.1571
Episode: 8781/10000 (87.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1995s / 139.3106 s
agent0:                 episode reward: -0.3776,                 loss: nan
agent1:                 episode reward: 0.3776,                 loss: 0.1554
Episode: 8791/10000 (87.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2012s / 139.5118 s
agent0:                 episode reward: -0.6164,                 loss: nan
agent1:                 episode reward: 0.6164,                 loss: 0.1556
Episode: 8801/10000 (88.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1936s / 139.7054 s
agent0:                 episode reward: -0.4821,                 loss: nan
agent1:                 episode reward: 0.4821,                 loss: 0.1558
Episode: 8811/10000 (88.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2014s / 139.9068 s
agent0:                 episode reward: -1.1200,                 loss: nan
agent1:                 episode reward: 1.1200,                 loss: 0.1549
Episode: 8821/10000 (88.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2010s / 140.1077 s
agent0:                 episode reward: -0.3473,                 loss: nan
agent1:                 episode reward: 0.3473,                 loss: 0.1551
Episode: 8831/10000 (88.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2428s / 140.3505 s
agent0:                 episode reward: -0.5153,                 loss: nan
agent1:                 episode reward: 0.5153,                 loss: 0.1555
Episode: 8841/10000 (88.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1965s / 140.5470 s
agent0:                 episode reward: -0.1249,                 loss: nan
agent1:                 episode reward: 0.1249,                 loss: 0.1561
Episode: 8851/10000 (88.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1945s / 140.7415 s
agent0:                 episode reward: -0.1030,                 loss: nan
agent1:                 episode reward: 0.1030,                 loss: 0.1549
Episode: 8861/10000 (88.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1896s / 140.9312 s
agent0:                 episode reward: -0.0736,                 loss: nan
agent1:                 episode reward: 0.0736,                 loss: 0.1539
Episode: 8871/10000 (88.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1940s / 141.1252 s
agent0:                 episode reward: 0.3945,                 loss: nan
agent1:                 episode reward: -0.3945,                 loss: 0.1575
Episode: 8881/10000 (88.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1939s / 141.3192 s
agent0:                 episode reward: -0.4955,                 loss: nan
agent1:                 episode reward: 0.4955,                 loss: 0.1557
Episode: 8891/10000 (88.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2007s / 141.5198 s
agent0:                 episode reward: -0.5518,                 loss: nan
agent1:                 episode reward: 0.5518,                 loss: 0.1549
Episode: 8901/10000 (89.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1932s / 141.7130 s
agent0:                 episode reward: -0.7513,                 loss: nan
agent1:                 episode reward: 0.7513,                 loss: 0.1580
Episode: 8911/10000 (89.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1953s / 141.9083 s
agent0:                 episode reward: -0.7910,                 loss: nan
agent1:                 episode reward: 0.7910,                 loss: 0.1541
Episode: 8921/10000 (89.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1915s / 142.0999 s
agent0:                 episode reward: -0.1678,                 loss: nan
agent1:                 episode reward: 0.1678,                 loss: 0.1562
Episode: 8931/10000 (89.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2026s / 142.3025 s
agent0:                 episode reward: -0.3863,                 loss: nan
agent1:                 episode reward: 0.3863,                 loss: 0.1552
Episode: 8941/10000 (89.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1985s / 142.5011 s
agent0:                 episode reward: -0.5397,                 loss: nan
agent1:                 episode reward: 0.5397,                 loss: 0.1564
Episode: 8951/10000 (89.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2023s / 142.7033 s
agent0:                 episode reward: -0.5552,                 loss: nan
agent1:                 episode reward: 0.5552,                 loss: 0.1575
Episode: 8961/10000 (89.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2183s / 142.9216 s
agent0:                 episode reward: -0.8101,                 loss: nan
agent1:                 episode reward: 0.8101,                 loss: 0.1579
Episode: 8971/10000 (89.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2149s / 143.1365 s
agent0:                 episode reward: -0.7207,                 loss: nan
agent1:                 episode reward: 0.7207,                 loss: 0.1558
Episode: 8981/10000 (89.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2100s / 143.3465 s
agent0:                 episode reward: -0.4700,                 loss: nan
agent1:                 episode reward: 0.4700,                 loss: 0.1551
Episode: 8991/10000 (89.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2268s / 143.5733 s
agent0:                 episode reward: -1.2341,                 loss: nan
agent1:                 episode reward: 1.2341,                 loss: 0.1558
Episode: 9001/10000 (90.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2171s / 143.7904 s
agent0:                 episode reward: -0.8414,                 loss: nan
agent1:                 episode reward: 0.8414,                 loss: 0.1561
Episode: 9011/10000 (90.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2101s / 144.0005 s
agent0:                 episode reward: -0.7974,                 loss: nan
agent1:                 episode reward: 0.7974,                 loss: 0.1556
Episode: 9021/10000 (90.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2149s / 144.2154 s
agent0:                 episode reward: -0.5894,                 loss: nan
agent1:                 episode reward: 0.5894,                 loss: 0.1546
Episode: 9031/10000 (90.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2164s / 144.4318 s
agent0:                 episode reward: -0.4638,                 loss: nan
agent1:                 episode reward: 0.4638,                 loss: 0.1561
Episode: 9041/10000 (90.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2118s / 144.6436 s
agent0:                 episode reward: -0.5574,                 loss: nan
agent1:                 episode reward: 0.5574,                 loss: 0.1561
Episode: 9051/10000 (90.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2104s / 144.8540 s
agent0:                 episode reward: -0.8612,                 loss: nan
agent1:                 episode reward: 0.8612,                 loss: 0.1570
Episode: 9061/10000 (90.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2087s / 145.0627 s
agent0:                 episode reward: -0.0610,                 loss: nan
agent1:                 episode reward: 0.0610,                 loss: 0.1569
Episode: 9071/10000 (90.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2081s / 145.2708 s
agent0:                 episode reward: -0.3322,                 loss: nan
agent1:                 episode reward: 0.3322,                 loss: 0.1545
Episode: 9081/10000 (90.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2219s / 145.4927 s
agent0:                 episode reward: -0.5633,                 loss: nan
agent1:                 episode reward: 0.5633,                 loss: 0.1550
Episode: 9091/10000 (90.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2076s / 145.7003 s
agent0:                 episode reward: -1.0214,                 loss: nan
agent1:                 episode reward: 1.0214,                 loss: 0.1537
Episode: 9101/10000 (91.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2137s / 145.9141 s
agent0:                 episode reward: -0.9255,                 loss: nan
agent1:                 episode reward: 0.9255,                 loss: 0.1510
Episode: 9111/10000 (91.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2091s / 146.1232 s
agent0:                 episode reward: -0.6367,                 loss: nan
agent1:                 episode reward: 0.6367,                 loss: 0.1577
Episode: 9121/10000 (91.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2027s / 146.3259 s
agent0:                 episode reward: -0.0912,                 loss: nan
agent1:                 episode reward: 0.0912,                 loss: 0.1574
Episode: 9131/10000 (91.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2136s / 146.5395 s
agent0:                 episode reward: -1.2366,                 loss: nan
agent1:                 episode reward: 1.2366,                 loss: 0.1556
Episode: 9141/10000 (91.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2121s / 146.7516 s
agent0:                 episode reward: -0.6425,                 loss: nan
agent1:                 episode reward: 0.6425,                 loss: 0.1576
Episode: 9151/10000 (91.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2120s / 146.9636 s
agent0:                 episode reward: -0.3861,                 loss: nan
agent1:                 episode reward: 0.3861,                 loss: 0.1595
Episode: 9161/10000 (91.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2166s / 147.1802 s
agent0:                 episode reward: -0.3430,                 loss: nan
agent1:                 episode reward: 0.3430,                 loss: 0.1565
Episode: 9171/10000 (91.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2186s / 147.3988 s
agent0:                 episode reward: -0.8987,                 loss: nan
agent1:                 episode reward: 0.8987,                 loss: 0.1545
Episode: 9181/10000 (91.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2136s / 147.6125 s
agent0:                 episode reward: -0.9694,                 loss: nan
agent1:                 episode reward: 0.9694,                 loss: 0.1547
Episode: 9191/10000 (91.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2290s / 147.8415 s
agent0:                 episode reward: -0.2164,                 loss: nan
agent1:                 episode reward: 0.2164,                 loss: 0.1584
Episode: 9201/10000 (92.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2117s / 148.0532 s
agent0:                 episode reward: -0.4584,                 loss: nan
agent1:                 episode reward: 0.4584,                 loss: 0.1577
Episode: 9211/10000 (92.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2066s / 148.2598 s
agent0:                 episode reward: -1.1832,                 loss: nan
agent1:                 episode reward: 1.1832,                 loss: 0.1570
Episode: 9221/10000 (92.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2215s / 148.4813 s
agent0:                 episode reward: -0.8196,                 loss: nan
agent1:                 episode reward: 0.8196,                 loss: 0.1577
Episode: 9231/10000 (92.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2316s / 148.7129 s
agent0:                 episode reward: -0.6315,                 loss: nan
agent1:                 episode reward: 0.6315,                 loss: 0.1537
Episode: 9241/10000 (92.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2201s / 148.9330 s
agent0:                 episode reward: -0.6992,                 loss: nan
agent1:                 episode reward: 0.6992,                 loss: 0.1551
Episode: 9251/10000 (92.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2344s / 149.1674 s
agent0:                 episode reward: -0.0471,                 loss: nan
agent1:                 episode reward: 0.0471,                 loss: 0.1558
Episode: 9261/10000 (92.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2259s / 149.3933 s
agent0:                 episode reward: -0.5691,                 loss: nan
agent1:                 episode reward: 0.5691,                 loss: 0.1580
Episode: 9271/10000 (92.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2061s / 149.5994 s
agent0:                 episode reward: -0.5727,                 loss: nan
agent1:                 episode reward: 0.5727,                 loss: 0.1563
Episode: 9281/10000 (92.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2043s / 149.8037 s
agent0:                 episode reward: -0.8992,                 loss: nan
agent1:                 episode reward: 0.8992,                 loss: 0.1552
Episode: 9291/10000 (92.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2102s / 150.0139 s
agent0:                 episode reward: -0.9332,                 loss: nan
agent1:                 episode reward: 0.9332,                 loss: 0.1537
Episode: 9301/10000 (93.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2152s / 150.2292 s
agent0:                 episode reward: -0.6099,                 loss: nan
agent1:                 episode reward: 0.6099,                 loss: 0.1568
Episode: 9311/10000 (93.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2903s / 150.5195 s
agent0:                 episode reward: -0.8430,                 loss: nan
agent1:                 episode reward: 0.8430,                 loss: 0.1532
Episode: 9321/10000 (93.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2453s / 150.7648 s
agent0:                 episode reward: -0.4967,                 loss: nan
agent1:                 episode reward: 0.4967,                 loss: 0.1560
Episode: 9331/10000 (93.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2531s / 151.0179 s
agent0:                 episode reward: -1.0141,                 loss: nan
agent1:                 episode reward: 1.0141,                 loss: 0.1556
Episode: 9341/10000 (93.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2195s / 151.2374 s
agent0:                 episode reward: -1.0615,                 loss: nan
agent1:                 episode reward: 1.0615,                 loss: 0.1560
Episode: 9351/10000 (93.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2079s / 151.4453 s
agent0:                 episode reward: -0.7351,                 loss: nan
agent1:                 episode reward: 0.7351,                 loss: 0.1562
Episode: 9361/10000 (93.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2138s / 151.6591 s
agent0:                 episode reward: -0.7494,                 loss: nan
agent1:                 episode reward: 0.7494,                 loss: 0.1555
Episode: 9371/10000 (93.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2222s / 151.8814 s
agent0:                 episode reward: -0.5321,                 loss: nan
agent1:                 episode reward: 0.5321,                 loss: 0.1546
Episode: 9381/10000 (93.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2173s / 152.0987 s
agent0:                 episode reward: -0.4517,                 loss: nan
agent1:                 episode reward: 0.4517,                 loss: 0.1571
Episode: 9391/10000 (93.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2092s / 152.3079 s
agent0:                 episode reward: -0.4049,                 loss: nan
agent1:                 episode reward: 0.4049,                 loss: 0.1561
Episode: 9401/10000 (94.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1990s / 152.5069 s
agent0:                 episode reward: -0.6887,                 loss: nan
agent1:                 episode reward: 0.6887,                 loss: 0.1531
Episode: 9411/10000 (94.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2023s / 152.7092 s
agent0:                 episode reward: -0.1577,                 loss: nan
