2022-01-20 20:54:09.938632: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:54:09.938733: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:54:09.938739: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f3687d4d550>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/4000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/4000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_4000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_4000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7833s / 0.7833 s
Episode: 941/10000 (9.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1502s / 13.0530 s
agent0:                 episode reward: -0.5342,                 loss: nan
agent1:                 episode reward: 0.5342,                 loss: 0.1549
Episode: 951/10000 (9.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1423s / 13.1953 s
agent0:                 episode reward: -0.1083,                 loss: nan
agent1:                 episode reward: 0.1083,                 loss: 0.1508
Episode: 961/10000 (9.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1619s / 13.3572 s
agent0:                 episode reward: -0.3270,                 loss: nan
agent1:                 episode reward: 0.3270,                 loss: 0.1533
Episode: 971/10000 (9.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1460s / 13.5032 s
agent0:                 episode reward: -0.2359,                 loss: nan
agent1:                 episode reward: 0.2359,                 loss: 0.1533
Episode: 981/10000 (9.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1434s / 13.6466 s
agent0:                 episode reward: -0.3120,                 loss: nan
agent1:                 episode reward: 0.3120,                 loss: 0.1516
Episode: 991/10000 (9.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1976s / 13.8441 s
agent0:                 episode reward: 0.3554,                 loss: nan
agent1:                 episode reward: -0.3554,                 loss: 0.1520
Episode: 1001/10000 (10.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1702s / 14.0144 s
agent0:                 episode reward: 0.3571,                 loss: nan
agent1:                 episode reward: -0.3571,                 loss: 0.1518
Episode: 1011/10000 (10.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1510s / 14.1653 s
agent0:                 episode reward: -0.6824,                 loss: nan
agent1:                 episode reward: 0.6824,                 loss: 0.1520
Episode: 1021/10000 (10.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1440s / 14.3093 s
agent0:                 episode reward: -0.1390,                 loss: nan
agent1:                 episode reward: 0.1390,                 loss: 0.1538
Episode: 1031/10000 (10.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1476s / 14.4569 s
agent0:                 episode reward: 0.0082,                 loss: nan
agent1:                 episode reward: -0.0082,                 loss: 0.1529
Episode: 1041/10000 (10.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1471s / 14.6040 s
agent0:                 episode reward: 0.0022,                 loss: nan
agent1:                 episode reward: -0.0022,                 loss: 0.1513
Episode: 1051/10000 (10.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1449s / 14.7489 s
agent0:                 episode reward: -0.4006,                 loss: nan
agent1:                 episode reward: 0.4006,                 loss: 0.1529
Episode: 1061/10000 (10.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1513s / 14.9002 s
agent0:                 episode reward: 0.1449,                 loss: nan
agent1:                 episode reward: -0.1449,                 loss: 0.1523
Episode: 1071/10000 (10.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1464s / 15.0466 s
agent0:                 episode reward: 0.4623,                 loss: nan
agent1:                 episode reward: -0.4623,                 loss: 0.1536
Episode: 1081/10000 (10.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1573s / 15.2039 s
agent0:                 episode reward: -0.6639,                 loss: nan
agent1:                 episode reward: 0.6639,                 loss: 0.1550
Episode: 1091/10000 (10.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1509s / 15.3548 s
agent0:                 episode reward: -0.0897,                 loss: nan
agent1:                 episode reward: 0.0897,                 loss: 0.1510
Episode: 1101/10000 (11.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1493s / 15.5041 s
agent0:                 episode reward: -0.2443,                 loss: nan
agent1:                 episode reward: 0.2443,                 loss: 0.1533
Episode: 1111/10000 (11.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1488s / 15.6528 s
agent0:                 episode reward: -0.5767,                 loss: nan
agent1:                 episode reward: 0.5767,                 loss: 0.1559
Episode: 1121/10000 (11.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1462s / 15.7991 s
agent0:                 episode reward: 0.1239,                 loss: nan
agent1:                 episode reward: -0.1239,                 loss: 0.1533
Episode: 1131/10000 (11.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1503s / 15.9494 s
agent0:                 episode reward: -0.0253,                 loss: nan
agent1:                 episode reward: 0.0253,                 loss: 0.1523
Episode: 1141/10000 (11.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1685s / 16.1179 s
agent0:                 episode reward: -0.2140,                 loss: nan
agent1:                 episode reward: 0.2140,                 loss: 0.1521
Episode: 1151/10000 (11.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1569s / 16.2749 s
agent0:                 episode reward: -0.7126,                 loss: nan
agent1:                 episode reward: 0.7126,                 loss: 0.1541
Episode: 1161/10000 (11.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1550s / 16.4299 s
agent0:                 episode reward: -0.1781,                 loss: nan
agent1:                 episode reward: 0.1781,                 loss: 0.1535
Episode: 1171/10000 (11.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1520s / 16.5819 s
agent0:                 episode reward: -0.5297,                 loss: nan
agent1:                 episode reward: 0.5297,                 loss: 0.1519
Episode: 1181/10000 (11.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1551s / 16.7370 s
agent0:                 episode reward: -0.6054,                 loss: nan
agent1:                 episode reward: 0.6054,                 loss: 0.1544
Episode: 1191/10000 (11.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1434s / 16.8804 s
agent0:                 episode reward: -0.1783,                 loss: nan
agent1:                 episode reward: 0.1783,                 loss: 0.1517
Episode: 1201/10000 (12.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1663s / 17.0468 s
agent0:                 episode reward: -0.4813,                 loss: nan
agent1:                 episode reward: 0.4813,                 loss: 0.1532
Episode: 1211/10000 (12.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1617s / 17.2085 s
agent0:                 episode reward: -0.2396,                 loss: nan
agent1:                 episode reward: 0.2396,                 loss: 0.1565
Episode: 1221/10000 (12.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1458s / 17.3543 s
agent0:                 episode reward: -0.6555,                 loss: nan
agent1:                 episode reward: 0.6555,                 loss: 0.1597
Episode: 1231/10000 (12.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1492s / 17.5036 s
agent0:                 episode reward: 0.5156,                 loss: nan
agent1:                 episode reward: -0.5156,                 loss: 0.1559
Episode: 1241/10000 (12.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1489s / 17.6525 s
agent0:                 episode reward: -0.0090,                 loss: nan
agent1:                 episode reward: 0.0090,                 loss: 0.1586
Episode: 1251/10000 (12.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1543s / 17.8068 s
agent0:                 episode reward: -0.8131,                 loss: nan
agent1:                 episode reward: 0.8131,                 loss: 0.1592
Episode: 1261/10000 (12.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1474s / 17.9542 s
agent0:                 episode reward: 0.5440,                 loss: nan
agent1:                 episode reward: -0.5440,                 loss: 0.1568
Episode: 1271/10000 (12.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1532s / 18.1074 s
agent0:                 episode reward: -0.9989,                 loss: nan
agent1:                 episode reward: 0.9989,                 loss: 0.1570
Episode: 1281/10000 (12.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1465s / 18.2539 s
agent0:                 episode reward: -0.2838,                 loss: nan
agent1:                 episode reward: 0.2838,                 loss: 0.1563
Episode: 1291/10000 (12.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1564s / 18.4103 s
agent0:                 episode reward: -0.0550,                 loss: nan
agent1:                 episode reward: 0.0550,                 loss: 0.1576
Episode: 1301/10000 (13.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1581s / 18.5683 s
agent0:                 episode reward: -0.9495,                 loss: nan
agent1:                 episode reward: 0.9495,                 loss: 0.1553
Episode: 1311/10000 (13.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1466s / 18.7149 s
agent0:                 episode reward: -0.6344,                 loss: nan
agent1:                 episode reward: 0.6344,                 loss: 0.1570
Episode: 1321/10000 (13.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1533s / 18.8682 s
agent0:                 episode reward: -0.2764,                 loss: nan
agent1:                 episode reward: 0.2764,                 loss: 0.1591
Episode: 1331/10000 (13.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1527s / 19.0209 s
agent0:                 episode reward: -0.7013,                 loss: nan
agent1:                 episode reward: 0.7013,                 loss: 0.1568
Episode: 1341/10000 (13.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1956s / 19.2164 s
agent0:                 episode reward: -0.0337,                 loss: nan
agent1:                 episode reward: 0.0337,                 loss: 0.1552
Episode: 1351/10000 (13.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1587s / 19.3752 s
agent0:                 episode reward: 0.1076,                 loss: nan
agent1:                 episode reward: -0.1076,                 loss: 0.1562
Episode: 1361/10000 (13.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2044s / 19.5796 s
agent0:                 episode reward: -0.3529,                 loss: nan
agent1:                 episode reward: 0.3529,                 loss: 0.1561
Episode: 1371/10000 (13.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1651s / 19.7447 s
agent0:                 episode reward: -0.5610,                 loss: nan
agent1:                 episode reward: 0.5610,                 loss: 0.1557
Episode: 1381/10000 (13.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2176s / 19.9623 s
agent0:                 episode reward: -0.0398,                 loss: nan
agent1:                 episode reward: 0.0398,                 loss: 0.1567
Episode: 1391/10000 (13.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2012s / 20.1635 s
agent0:                 episode reward: 0.1702,                 loss: nan
agent1:                 episode reward: -0.1702,                 loss: 0.1555
Episode: 1401/10000 (14.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1749s / 20.3384 s
agent0:                 episode reward: -0.6591,                 loss: nan
agent1:                 episode reward: 0.6591,                 loss: 0.1562
Episode: 1411/10000 (14.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1820s / 20.5204 s
agent0:                 episode reward: -0.5545,                 loss: nan
agent1:                 episode reward: 0.5545,                 loss: 0.1561
Episode: 1421/10000 (14.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1755s / 20.6959 s
agent0:                 episode reward: 0.2207,                 loss: nan
agent1:                 episode reward: -0.2207,                 loss: 0.1557
Episode: 1431/10000 (14.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1742s / 20.8701 s
agent0:                 episode reward: -0.1699,                 loss: nan
agent1:                 episode reward: 0.1699,                 loss: 0.1561
Episode: 1441/10000 (14.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1877s / 21.0578 s
agent0:                 episode reward: -0.2174,                 loss: nan
agent1:                 episode reward: 0.2174,                 loss: 0.1566
Episode: 1451/10000 (14.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1595s / 21.2173 s
agent0:                 episode reward: -0.4596,                 loss: nan
agent1:                 episode reward: 0.4596,                 loss: 0.1557
Episode: 1461/10000 (14.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1801s / 21.3974 s
agent0:                 episode reward: -0.2552,                 loss: nan
agent1:                 episode reward: 0.2552,                 loss: 0.1562
Episode: 1471/10000 (14.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1811s / 21.5785 s
agent0:                 episode reward: -0.4529,                 loss: nan
agent1:                 episode reward: 0.4529,                 loss: 0.1541
Episode: 1481/10000 (14.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1524s / 21.7309 s
agent0:                 episode reward: -0.1959,                 loss: nan
agent1:                 episode reward: 0.1959,                 loss: 0.1572
Episode: 1491/10000 (14.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1580s / 21.8889 s
agent0:                 episode reward: -0.3068,                 loss: nan
agent1:                 episode reward: 0.3068,                 loss: 0.1570
Episode: 1501/10000 (15.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1529s / 22.0418 s
agent0:                 episode reward: 0.0099,                 loss: nan
agent1:                 episode reward: -0.0099,                 loss: 0.1559
Episode: 1511/10000 (15.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1735s / 22.2153 s
agent0:                 episode reward: 0.4106,                 loss: nan
agent1:                 episode reward: -0.4106,                 loss: 0.1531
Episode: 1521/10000 (15.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1791s / 22.3944 s
agent0:                 episode reward: 0.1564,                 loss: nan
