2022-01-20 20:57:18.433837: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:57:18.433934: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:57:18.433941: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f150dec9da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/6000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/6000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_6000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_6000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8411s / 0.8411 s
agent1:                 episode reward: 1.0222,                 loss: 0.1568
Episode: 7851/10000 (78.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1982s / 140.2264 s
agent0:                 episode reward: -0.6507,                 loss: nan
agent1:                 episode reward: 0.6507,                 loss: 0.1563
Episode: 7861/10000 (78.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2003s / 140.4267 s
agent0:                 episode reward: -1.1809,                 loss: nan
agent1:                 episode reward: 1.1809,                 loss: 0.1560
Episode: 7871/10000 (78.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1945s / 140.6212 s
agent0:                 episode reward: -0.9654,                 loss: nan
agent1:                 episode reward: 0.9654,                 loss: 0.1557
Episode: 7881/10000 (78.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1984s / 140.8196 s
agent0:                 episode reward: -0.3289,                 loss: nan
agent1:                 episode reward: 0.3289,                 loss: 0.1554
Episode: 7891/10000 (78.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2269s / 141.0465 s
agent0:                 episode reward: -1.2577,                 loss: nan
agent1:                 episode reward: 1.2577,                 loss: 0.1538
Episode: 7901/10000 (79.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2561s / 141.3026 s
agent0:                 episode reward: -0.4843,                 loss: nan
agent1:                 episode reward: 0.4843,                 loss: 0.1533
Episode: 7911/10000 (79.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1980s / 141.5006 s
agent0:                 episode reward: -0.6517,                 loss: nan
agent1:                 episode reward: 0.6517,                 loss: 0.1530
Episode: 7921/10000 (79.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1927s / 141.6933 s
agent0:                 episode reward: -0.1141,                 loss: nan
agent1:                 episode reward: 0.1141,                 loss: 0.1549
Episode: 7931/10000 (79.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1994s / 141.8927 s
agent0:                 episode reward: -1.2271,                 loss: nan
agent1:                 episode reward: 1.2271,                 loss: 0.1545
Episode: 7941/10000 (79.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1929s / 142.0856 s
agent0:                 episode reward: -1.4485,                 loss: nan
agent1:                 episode reward: 1.4485,                 loss: 0.1537
Episode: 7951/10000 (79.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1927s / 142.2783 s
agent0:                 episode reward: -0.3863,                 loss: nan
agent1:                 episode reward: 0.3863,                 loss: 0.1532
Episode: 7961/10000 (79.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1979s / 142.4762 s
agent0:                 episode reward: -0.4255,                 loss: nan
agent1:                 episode reward: 0.4255,                 loss: 0.1558
Episode: 7971/10000 (79.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1947s / 142.6709 s
agent0:                 episode reward: -0.7637,                 loss: nan
agent1:                 episode reward: 0.7637,                 loss: 0.1537
Episode: 7981/10000 (79.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1924s / 142.8633 s
agent0:                 episode reward: -0.4735,                 loss: nan
agent1:                 episode reward: 0.4735,                 loss: 0.1554
Episode: 7991/10000 (79.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1980s / 143.0613 s
agent0:                 episode reward: -0.9829,                 loss: nan
agent1:                 episode reward: 0.9829,                 loss: 0.1518
Episode: 8001/10000 (80.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2012s / 143.2625 s
agent0:                 episode reward: -0.8933,                 loss: nan
agent1:                 episode reward: 0.8933,                 loss: 0.1554
Episode: 8011/10000 (80.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2014s / 143.4639 s
agent0:                 episode reward: -1.2667,                 loss: nan
agent1:                 episode reward: 1.2667,                 loss: 0.1534
Episode: 8021/10000 (80.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2033s / 143.6672 s
agent0:                 episode reward: -0.8801,                 loss: nan
agent1:                 episode reward: 0.8801,                 loss: 0.1533
Episode: 8031/10000 (80.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2112s / 143.8784 s
agent0:                 episode reward: -1.2846,                 loss: nan
agent1:                 episode reward: 1.2846,                 loss: 0.1528
Episode: 8041/10000 (80.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2092s / 144.0876 s
agent0:                 episode reward: -0.4072,                 loss: nan
agent1:                 episode reward: 0.4072,                 loss: 0.1520
Episode: 8051/10000 (80.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2209s / 144.3086 s
agent0:                 episode reward: -1.0651,                 loss: nan
agent1:                 episode reward: 1.0651,                 loss: 0.1549
Episode: 8061/10000 (80.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2212s / 144.5298 s
agent0:                 episode reward: -0.7956,                 loss: nan
agent1:                 episode reward: 0.7956,                 loss: 0.1540
Episode: 8071/10000 (80.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1942s / 144.7240 s
agent0:                 episode reward: -0.5163,                 loss: nan
agent1:                 episode reward: 0.5163,                 loss: 0.1553
Episode: 8081/10000 (80.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1957s / 144.9197 s
agent0:                 episode reward: -0.2997,                 loss: nan
agent1:                 episode reward: 0.2997,                 loss: 0.1564
Episode: 8091/10000 (80.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1949s / 145.1146 s
agent0:                 episode reward: -0.1411,                 loss: nan
agent1:                 episode reward: 0.1411,                 loss: 0.1520
Episode: 8101/10000 (81.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2001s / 145.3148 s
agent0:                 episode reward: -0.6602,                 loss: nan
agent1:                 episode reward: 0.6602,                 loss: 0.1530
Episode: 8111/10000 (81.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2279s / 145.5427 s
agent0:                 episode reward: -0.3072,                 loss: nan
agent1:                 episode reward: 0.3072,                 loss: 0.1546
Episode: 8121/10000 (81.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2231s / 145.7657 s
agent0:                 episode reward: -0.5945,                 loss: nan
agent1:                 episode reward: 0.5945,                 loss: 0.1537
Episode: 8131/10000 (81.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2151s / 145.9808 s
agent0:                 episode reward: -0.1919,                 loss: nan
agent1:                 episode reward: 0.1919,                 loss: 0.1542
Episode: 8141/10000 (81.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2176s / 146.1984 s
agent0:                 episode reward: -0.0173,                 loss: nan
agent1:                 episode reward: 0.0173,                 loss: 0.1539
Episode: 8151/10000 (81.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2022s / 146.4006 s
agent0:                 episode reward: -0.2708,                 loss: nan
agent1:                 episode reward: 0.2708,                 loss: 0.1543
Episode: 8161/10000 (81.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1956s / 146.5962 s
agent0:                 episode reward: -0.7414,                 loss: nan
agent1:                 episode reward: 0.7414,                 loss: 0.1547
Episode: 8171/10000 (81.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1938s / 146.7900 s
agent0:                 episode reward: -0.4275,                 loss: nan
agent1:                 episode reward: 0.4275,                 loss: 0.1528
Episode: 8181/10000 (81.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1937s / 146.9838 s
agent0:                 episode reward: -0.6299,                 loss: nan
agent1:                 episode reward: 0.6299,                 loss: 0.1522
Episode: 8191/10000 (81.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2095s / 147.1933 s
agent0:                 episode reward: -0.9901,                 loss: nan
agent1:                 episode reward: 0.9901,                 loss: 0.1541
Episode: 8201/10000 (82.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2103s / 147.4036 s
agent0:                 episode reward: -0.2639,                 loss: nan
agent1:                 episode reward: 0.2639,                 loss: 0.1533
Episode: 8211/10000 (82.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1963s / 147.6000 s
agent0:                 episode reward: -0.5265,                 loss: nan
agent1:                 episode reward: 0.5265,                 loss: 0.1535
Episode: 8221/10000 (82.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2006s / 147.8005 s
agent0:                 episode reward: -0.4526,                 loss: nan
agent1:                 episode reward: 0.4526,                 loss: 0.1529
Episode: 8231/10000 (82.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2054s / 148.0059 s
agent0:                 episode reward: -0.6104,                 loss: nan
agent1:                 episode reward: 0.6104,                 loss: 0.1545
Episode: 8241/10000 (82.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1936s / 148.1995 s
agent0:                 episode reward: -0.4217,                 loss: nan
agent1:                 episode reward: 0.4217,                 loss: 0.1541
Episode: 8251/10000 (82.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2028s / 148.4023 s
agent0:                 episode reward: -0.6508,                 loss: nan
agent1:                 episode reward: 0.6508,                 loss: 0.1546
Episode: 8261/10000 (82.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2030s / 148.6053 s
agent0:                 episode reward: -0.2556,                 loss: nan
agent1:                 episode reward: 0.2556,                 loss: 0.1554
Episode: 8271/10000 (82.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2212s / 148.8264 s
agent0:                 episode reward: -0.3378,                 loss: nan
agent1:                 episode reward: 0.3378,                 loss: 0.1553
Episode: 8281/10000 (82.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1952s / 149.0216 s
agent0:                 episode reward: -0.3011,                 loss: nan
agent1:                 episode reward: 0.3011,                 loss: 0.1544
Episode: 8291/10000 (82.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2046s / 149.2262 s
agent0:                 episode reward: -1.0224,                 loss: nan
agent1:                 episode reward: 1.0224,                 loss: 0.1534
Episode: 8301/10000 (83.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2116s / 149.4377 s
agent0:                 episode reward: -0.6626,                 loss: nan
agent1:                 episode reward: 0.6626,                 loss: 0.1544
Episode: 8311/10000 (83.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2185s / 149.6562 s
agent0:                 episode reward: -0.0459,                 loss: nan
agent1:                 episode reward: 0.0459,                 loss: 0.1538
Episode: 8321/10000 (83.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2196s / 149.8759 s
agent0:                 episode reward: -1.0317,                 loss: nan
agent1:                 episode reward: 1.0317,                 loss: 0.1532
Episode: 8331/10000 (83.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2082s / 150.0840 s
agent0:                 episode reward: -0.7360,                 loss: nan
agent1:                 episode reward: 0.7360,                 loss: 0.1548
Episode: 8341/10000 (83.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1973s / 150.2814 s
agent0:                 episode reward: -0.6696,                 loss: nan
agent1:                 episode reward: 0.6696,                 loss: 0.1564
Episode: 8351/10000 (83.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2034s / 150.4848 s
agent0:                 episode reward: -0.6141,                 loss: nan
agent1:                 episode reward: 0.6141,                 loss: 0.1530
Episode: 8361/10000 (83.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2019s / 150.6867 s
agent0:                 episode reward: -0.4018,                 loss: nan
agent1:                 episode reward: 0.4018,                 loss: 0.1533
Episode: 8371/10000 (83.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2179s / 150.9046 s
agent0:                 episode reward: -0.5452,                 loss: nan
agent1:                 episode reward: 0.5452,                 loss: 0.1532
Episode: 8381/10000 (83.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1998s / 151.1043 s
agent0:                 episode reward: -0.7577,                 loss: nan
agent1:                 episode reward: 0.7577,                 loss: 0.1540
Episode: 8391/10000 (83.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2031s / 151.3074 s
agent0:                 episode reward: -1.0574,                 loss: nan
agent1:                 episode reward: 1.0574,                 loss: 0.1548
Episode: 8401/10000 (84.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2386s / 151.5460 s
agent0:                 episode reward: -0.8595,                 loss: nan
agent1:                 episode reward: 0.8595,                 loss: 0.1526
Episode: 8411/10000 (84.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2302s / 151.7763 s
agent0:                 episode reward: 0.2634,                 loss: nan
agent1:                 episode reward: -0.2634,                 loss: 0.1529
Episode: 8421/10000 (84.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2337s / 152.0100 s
agent0:                 episode reward: 0.1518,                 loss: nan
agent1:                 episode reward: -0.1518,                 loss: 0.1546
Episode: 8431/10000 (84.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2108s / 152.2208 s
agent0:                 episode reward: -0.5316,                 loss: nan
agent1:                 episode reward: 0.5316,                 loss: 0.1533
Episode: 8441/10000 (84.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2188s / 152.4396 s
agent0:                 episode reward: 0.2236,                 loss: nan
agent1:                 episode reward: -0.2236,                 loss: 0.1543
Episode: 8451/10000 (84.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2228s / 152.6623 s
agent0:                 episode reward: -0.6676,                 loss: nan
agent1:                 episode reward: 0.6676,                 loss: 0.1532
Episode: 8461/10000 (84.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2030s / 152.8653 s
agent0:                 episode reward: -0.4787,                 loss: nan
agent1:                 episode reward: 0.4787,                 loss: 0.1527
Episode: 8471/10000 (84.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1903s / 153.0556 s
agent0:                 episode reward: -0.7633,                 loss: nan
agent1:                 episode reward: 0.7633,                 loss: 0.1545
Episode: 8481/10000 (84.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2105s / 153.2661 s
agent0:                 episode reward: -0.3122,                 loss: nan
agent1:                 episode reward: 0.3122,                 loss: 0.1542
Episode: 8491/10000 (84.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1951s / 153.4612 s
agent0:                 episode reward: -0.3230,                 loss: nan
agent1:                 episode reward: 0.3230,                 loss: 0.1553
Episode: 8501/10000 (85.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2018s / 153.6630 s
agent0:                 episode reward: -0.7296,                 loss: nan
agent1:                 episode reward: 0.7296,                 loss: 0.1558
Episode: 8511/10000 (85.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1979s / 153.8610 s
agent0:                 episode reward: -0.6934,                 loss: nan
agent1:                 episode reward: 0.6934,                 loss: 0.1545
Episode: 8521/10000 (85.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1968s / 154.0578 s
agent0:                 episode reward: -0.3865,                 loss: nan
agent1:                 episode reward: 0.3865,                 loss: 0.1528
Episode: 8531/10000 (85.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2000s / 154.2578 s
agent0:                 episode reward: -1.1795,                 loss: nan
agent1:                 episode reward: 1.1795,                 loss: 0.1505
Episode: 8541/10000 (85.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1908s / 154.4486 s
agent0:                 episode reward: -0.8845,                 loss: nan
agent1:                 episode reward: 0.8845,                 loss: 0.1535
Episode: 8551/10000 (85.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1993s / 154.6479 s
agent0:                 episode reward: -0.3468,                 loss: nan
agent1:                 episode reward: 0.3468,                 loss: 0.1517
Episode: 8561/10000 (85.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1891s / 154.8370 s
agent0:                 episode reward: -0.4342,                 loss: nan
agent1:                 episode reward: 0.4342,                 loss: 0.1532
Episode: 8571/10000 (85.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1909s / 155.0279 s
agent0:                 episode reward: -0.7785,                 loss: nan
agent1:                 episode reward: 0.7785,                 loss: 0.1551
Episode: 8581/10000 (85.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2003s / 155.2282 s
agent0:                 episode reward: -0.4955,                 loss: nan
agent1:                 episode reward: 0.4955,                 loss: 0.1529
Episode: 8591/10000 (85.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2199s / 155.4482 s
agent0:                 episode reward: -0.3962,                 loss: nan
agent1:                 episode reward: 0.3962,                 loss: 0.1519
Episode: 8601/10000 (86.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2038s / 155.6520 s
agent0:                 episode reward: -0.2845,                 loss: nan
agent1:                 episode reward: 0.2845,                 loss: 0.1545
Episode: 8611/10000 (86.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1981s / 155.8501 s
agent0:                 episode reward: -0.8901,                 loss: nan
agent1:                 episode reward: 0.8901,                 loss: 0.1536
Episode: 8621/10000 (86.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2033s / 156.0534 s
agent0:                 episode reward: -0.6231,                 loss: nan
agent1:                 episode reward: 0.6231,                 loss: 0.1537
Episode: 8631/10000 (86.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2014s / 156.2548 s
agent0:                 episode reward: -0.7263,                 loss: nan
agent1:                 episode reward: 0.7263,                 loss: 0.1522
Episode: 8641/10000 (86.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2029s / 156.4578 s
agent0:                 episode reward: -0.7171,                 loss: nan
agent1:                 episode reward: 0.7171,                 loss: 0.1518
Episode: 8651/10000 (86.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2014s / 156.6592 s
agent0:                 episode reward: -0.9164,                 loss: nan
agent1:                 episode reward: 0.9164,                 loss: 0.1525
Episode: 8661/10000 (86.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2038s / 156.8630 s
agent0:                 episode reward: -0.8267,                 loss: nan
agent1:                 episode reward: 0.8267,                 loss: 0.1541
Episode: 8671/10000 (86.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2002s / 157.0632 s
agent0:                 episode reward: -0.7223,                 loss: nan
agent1:                 episode reward: 0.7223,                 loss: 0.1504
Episode: 8681/10000 (86.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1951s / 157.2583 s
agent0:                 episode reward: -0.3563,                 loss: nan
agent1:                 episode reward: 0.3563,                 loss: 0.1518
Episode: 8691/10000 (86.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2287s / 157.4870 s
agent0:                 episode reward: -0.1498,                 loss: nan
agent1:                 episode reward: 0.1498,                 loss: 0.1517
Episode: 8701/10000 (87.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2265s / 157.7135 s
agent0:                 episode reward: -0.9945,                 loss: nan
agent1:                 episode reward: 0.9945,                 loss: 0.1522
Episode: 8711/10000 (87.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2152s / 157.9287 s
agent0:                 episode reward: -0.8991,                 loss: nan
agent1:                 episode reward: 0.8991,                 loss: 0.1516
Episode: 8721/10000 (87.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2071s / 158.1357 s
agent0:                 episode reward: -0.9039,                 loss: nan
agent1:                 episode reward: 0.9039,                 loss: 0.1510
Episode: 8731/10000 (87.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2032s / 158.3389 s
agent0:                 episode reward: -0.4192,                 loss: nan
agent1:                 episode reward: 0.4192,                 loss: 0.1516
Episode: 8741/10000 (87.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1990s / 158.5379 s
agent0:                 episode reward: -0.3422,                 loss: nan
agent1:                 episode reward: 0.3422,                 loss: 0.1510
Episode: 8751/10000 (87.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2061s / 158.7441 s
agent0:                 episode reward: -0.5684,                 loss: nan
agent1:                 episode reward: 0.5684,                 loss: 0.1512
Episode: 8761/10000 (87.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1969s / 158.9410 s
agent0:                 episode reward: -0.3905,                 loss: nan
agent1:                 episode reward: 0.3905,                 loss: 0.1532
Episode: 8771/10000 (87.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2166s / 159.1576 s
agent0:                 episode reward: -0.4751,                 loss: nan
agent1:                 episode reward: 0.4751,                 loss: 0.1530
Episode: 8781/10000 (87.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2087s / 159.3663 s
agent0:                 episode reward: -0.6257,                 loss: nan
agent1:                 episode reward: 0.6257,                 loss: 0.1513
Episode: 8791/10000 (87.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1972s / 159.5635 s
agent0:                 episode reward: -0.5731,                 loss: nan
agent1:                 episode reward: 0.5731,                 loss: 0.1521
Episode: 8801/10000 (88.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1915s / 159.7551 s
agent0:                 episode reward: -0.6442,                 loss: nan
agent1:                 episode reward: 0.6442,                 loss: 0.1519
Episode: 8811/10000 (88.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1973s / 159.9524 s
agent0:                 episode reward: -0.8610,                 loss: nan
agent1:                 episode reward: 0.8610,                 loss: 0.1515
Episode: 8821/10000 (88.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2264s / 160.1788 s
agent0:                 episode reward: -1.0685,                 loss: nan
agent1:                 episode reward: 1.0685,                 loss: 0.1514
Episode: 8831/10000 (88.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2468s / 160.4255 s
agent0:                 episode reward: -0.2752,                 loss: nan
agent1:                 episode reward: 0.2752,                 loss: 0.1497
Episode: 8841/10000 (88.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2209s / 160.6464 s
agent0:                 episode reward: -0.7442,                 loss: nan
agent1:                 episode reward: 0.7442,                 loss: 0.1511
Episode: 8851/10000 (88.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2205s / 160.8669 s
agent0:                 episode reward: -0.3578,                 loss: nan
agent1:                 episode reward: 0.3578,                 loss: 0.1504
Episode: 8861/10000 (88.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1968s / 161.0637 s
agent0:                 episode reward: -0.3194,                 loss: nan
agent1:                 episode reward: 0.3194,                 loss: 0.1554
Episode: 8871/10000 (88.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1978s / 161.2616 s
agent0:                 episode reward: -0.6517,                 loss: nan
agent1:                 episode reward: 0.6517,                 loss: 0.1509
Episode: 8881/10000 (88.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1938s / 161.4553 s
agent0:                 episode reward: -0.4342,                 loss: nan
agent1:                 episode reward: 0.4342,                 loss: 0.1523
Episode: 8891/10000 (88.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2580s / 161.7133 s
agent0:                 episode reward: -0.7116,                 loss: nan
agent1:                 episode reward: 0.7116,                 loss: 0.1558
Episode: 8901/10000 (89.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2191s / 161.9324 s
agent0:                 episode reward: -1.0630,                 loss: nan
agent1:                 episode reward: 1.0630,                 loss: 0.1548
Episode: 8911/10000 (89.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2047s / 162.1371 s
agent0:                 episode reward: -1.0751,                 loss: nan
agent1:                 episode reward: 1.0751,                 loss: 0.1538
Episode: 8921/10000 (89.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1961s / 162.3333 s
agent0:                 episode reward: -0.4639,                 loss: nan
agent1:                 episode reward: 0.4639,                 loss: 0.1524
Episode: 8931/10000 (89.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2040s / 162.5373 s
agent0:                 episode reward: -0.2167,                 loss: nan
agent1:                 episode reward: 0.2167,                 loss: 0.1544
Episode: 8941/10000 (89.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2084s / 162.7457 s
