pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
first_0:                 episode reward: 1.0000,                 loss: 0.0613
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2123, avg. length 1784.0
first_0:                 episode reward: 3.0000,                 loss: 0.0600
second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 2124, avg. length 1784.0
first_0:                 episode reward: 0.0000,                 loss: 0.0554
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2125, avg. length 1784.0
first_0:                 episode reward: 0.0000,                 loss: 0.0559
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2126, avg. length 1784.0
first_0:                 episode reward: 2.0000,                 loss: 0.0516
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 2127, avg. length 1784.0
first_0:                 episode reward: 3.0000,                 loss: 0.0495
second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 2128, avg. length 1784.0
first_0:                 episode reward: 0.0000,                 loss: 0.0467
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2129, avg. length 1784.0
first_0:                 episode reward: 14.0000,                 loss: 0.0450
second_0:                 episode reward: -14.0000,                 loss: nan
Episode: 2130, avg. length 1784.0
first_0:                 episode reward: 0.0000,                 loss: 0.0434
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2131, avg. length 1784.0
first_0:                 episode reward: 1.0000,                 loss: 0.0425
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2132, avg. length 1784.0
first_0:                 episode reward: 3.0000,                 loss: 0.0368
second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 2133, avg. length 1784.0
first_0:                 episode reward: 0.0000,                 loss: 0.0360
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2134, avg. length 1784.0
first_0:                 episode reward: 2.0000,                 loss: 0.0340
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 2135, avg. length 1784.0
first_0:                 episode reward: 5.0000,                 loss: 0.0370
second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 2136, avg. length 1784.0
first_0:                 episode reward: 0.0000,                 loss: 0.0331
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2137, avg. length 1784.0
first_0:                 episode reward: 3.0000,                 loss: 0.0339
second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 2138, avg. length 1784.0
first_0:                 episode reward: 0.0000,                 loss: 0.0323
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2139, avg. length 1784.0
first_0:                 episode reward: 0.0000,                 loss: 0.0316
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2140, avg. length 1784.0
first_0:                 episode reward: 1.0000,                 loss: 0.0277
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2141, avg. length 1784.0
first_0:                 episode reward: 8.0000,                 loss: 0.0261
second_0:                 episode reward: -8.0000,                 loss: nan
Episode: 2142, avg. length 1784.0
first_0:                 episode reward: 1.0000,                 loss: 0.0260
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2143, avg. length 1784.0
first_0:                 episode reward: 1.0000,                 loss: 0.0254
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2144, avg. length 1784.0
first_0:                 episode reward: 1.0000,                 loss: 0.0229
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2145, avg. length 1784.0
first_0:                 episode reward: -1.0000,                 loss: 0.0277
second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 2146, avg. length 1784.0
first_0:                 episode reward: 2.0000,                 loss: 0.0232
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 2147, avg. length 1784.0
first_0:                 episode reward: -1.0000,                 loss: 0.0239
second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 2148, avg. length 1784.0
first_0:                 episode reward: 1.0000,                 loss: 0.0242
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2149, avg. length 1784.0
first_0:                 episode reward: 0.0000,                 loss: 0.0240
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2150, avg. length 1784.0
first_0:                 episode reward: 3.0000,                 loss: 0.0250
second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 2151, avg. length 1784.0
first_0:                 episode reward: 3.0000,                 loss: 0.0196
second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 2152, avg. length 1784.0
first_0:                 episode reward: 8.0000,                 loss: 0.0236
second_0:                 episode reward: -8.0000,                 loss: nan
Episode: 2153, avg. length 1784.0
first_0:                 episode reward: -3.0000,                 loss: 0.0258
second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 2154, avg. length 1784.0
first_0:                 episode reward: 1.0000,                 loss: 0.0209
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2155, avg. length 1784.0
first_0:                 episode reward: 14.0000,                 loss: 0.0207
second_0:                 episode reward: -14.0000,                 loss: nan
Episode: 2156, avg. length 1784.0
first_0:                 episode reward: 5.0000,                 loss: 0.0168
second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 2157, avg. length 1784.0
first_0:                 episode reward: 1.0000,                 loss: 0.0197
second_0:                 episode reward: -1.0000,                 loss: nan
Episode: 2158, avg. length 1784.0
first_0:                 episode reward: 3.0000,                 loss: 0.0196
second_0:                 episode reward: -3.0000,                 loss: nan
Episode: 2159, avg. length 1784.0
first_0:                 episode reward: 5.0000,                 loss: 0.0209
second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 2160, avg. length 1784.0
first_0:                 episode reward: 2.0000,                 loss: 0.0209
second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 2161, avg. length 1784.0
first_0:                 episode reward: 0.0000,                 loss: 0.0219
second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 2162, avg. length 1784.0
first_0:                 episode reward: 5.0000,                 loss: 0.0191
second_0:                 episode reward: -5.0000,                 loss: nan
Episode: 2163, avg. length 1784.0
first_0:                 episode reward: -1.0000,                 loss: 0.0201
