pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [570, 551, 84, 77, 568]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 4.5108s / 4.5108 s
env2_second_0:                 episode reward: 31.5500,                 loss: nan
env3_first_0:                 episode reward: -29.4500,                 loss: nan
env3_second_0:                 episode reward: 29.4500,                 loss: nan
env4_first_0:                 episode reward: -30.9000,                 loss: nan
env4_second_0:                 episode reward: 30.9000,                 loss: nan
Episode: 661/10000 (6.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 198.1958s / 4547.8287 s
env0_first_0:                 episode reward: -38.5000,                 loss: 0.0256
env0_second_0:                 episode reward: 38.5000,                 loss: 0.0548
env1_first_0:                 episode reward: -41.5500,                 loss: nan
env1_second_0:                 episode reward: 41.5500,                 loss: nan
env2_first_0:                 episode reward: -37.9000,                 loss: nan
env2_second_0:                 episode reward: 37.9000,                 loss: nan
env3_first_0:                 episode reward: -34.8500,                 loss: nan
env3_second_0:                 episode reward: 34.8500,                 loss: nan
env4_first_0:                 episode reward: -35.9000,                 loss: nan
env4_second_0:                 episode reward: 35.9000,                 loss: nan
Score delta: 83.6, save the model to .//data/model/20220429_0152/pettingzoo_boxing_v1_fictitious_selfplay2/660_1.
Episode: 681/10000 (6.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 196.1582s / 4743.9869 s
env0_first_0:                 episode reward: -21.8500,                 loss: 0.0299
env0_second_0:                 episode reward: 21.8500,                 loss: nan
env1_first_0:                 episode reward: -27.5000,                 loss: nan
env1_second_0:                 episode reward: 27.5000,                 loss: nan
env2_first_0:                 episode reward: -23.2000,                 loss: nan
env2_second_0:                 episode reward: 23.2000,                 loss: nan
env3_first_0:                 episode reward: -25.8500,                 loss: nan
env3_second_0:                 episode reward: 25.8500,                 loss: nan
env4_first_0:                 episode reward: -28.5000,                 loss: nan
env4_second_0:                 episode reward: 28.5000,                 loss: nan
Episode: 701/10000 (7.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 197.4399s / 4941.4269 s
env0_first_0:                 episode reward: -15.9500,                 loss: 0.0329
env0_second_0:                 episode reward: 15.9500,                 loss: nan
env1_first_0:                 episode reward: -16.5000,                 loss: nan
env1_second_0:                 episode reward: 16.5000,                 loss: nan
env2_first_0:                 episode reward: -18.5000,                 loss: nan
env2_second_0:                 episode reward: 18.5000,                 loss: nan
env3_first_0:                 episode reward: -17.9500,                 loss: nan
env3_second_0:                 episode reward: 17.9500,                 loss: nan
env4_first_0:                 episode reward: -19.9500,                 loss: nan
env4_second_0:                 episode reward: 19.9500,                 loss: nan
Episode: 721/10000 (7.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 197.2087s / 5138.6356 s
env0_first_0:                 episode reward: 2.1500,                 loss: 0.0363
env0_second_0:                 episode reward: -2.1500,                 loss: nan
env1_first_0:                 episode reward: 1.6000,                 loss: nan
env1_second_0:                 episode reward: -1.6000,                 loss: nan
env2_first_0:                 episode reward: -2.1000,                 loss: nan
env2_second_0:                 episode reward: 2.1000,                 loss: nan
env3_first_0:                 episode reward: 2.3500,                 loss: nan
env3_second_0:                 episode reward: -2.3500,                 loss: nan
env4_first_0:                 episode reward: 1.2000,                 loss: nan
env4_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 741/10000 (7.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 198.2436s / 5336.8792 s
env0_first_0:                 episode reward: 1.3000,                 loss: 0.0373
env0_second_0:                 episode reward: -1.3000,                 loss: nan
env1_first_0:                 episode reward: 5.7500,                 loss: nan
env1_second_0:                 episode reward: -5.7500,                 loss: nan
env2_first_0:                 episode reward: 4.5000,                 loss: nan
env2_second_0:                 episode reward: -4.5000,                 loss: nan
env3_first_0:                 episode reward: 5.3500,                 loss: nan
env3_second_0:                 episode reward: -5.3500,                 loss: nan
env4_first_0:                 episode reward: 5.4000,                 loss: nan
env4_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 761/10000 (7.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 199.3246s / 5536.2038 s
env0_first_0:                 episode reward: 8.4000,                 loss: 0.0405
env0_second_0:                 episode reward: -8.4000,                 loss: nan
env1_first_0:                 episode reward: 5.9500,                 loss: nan
env1_second_0:                 episode reward: -5.9500,                 loss: nan
env2_first_0:                 episode reward: 6.5000,                 loss: nan
env2_second_0:                 episode reward: -6.5000,                 loss: nan
env3_first_0:                 episode reward: 6.6500,                 loss: nan
env3_second_0:                 episode reward: -6.6500,                 loss: nan
env4_first_0:                 episode reward: 8.2000,                 loss: nan
env4_second_0:                 episode reward: -8.2000,                 loss: nan
Episode: 781/10000 (7.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 198.9707s / 5735.1745 s
env0_first_0:                 episode reward: 13.1000,                 loss: 0.0413
env0_second_0:                 episode reward: -13.1000,                 loss: nan
env1_first_0:                 episode reward: 17.7500,                 loss: nan
env1_second_0:                 episode reward: -17.7500,                 loss: nan
env2_first_0:                 episode reward: 14.3000,                 loss: nan
env2_second_0:                 episode reward: -14.3000,                 loss: nan
env3_first_0:                 episode reward: 13.2000,                 loss: nan
env3_second_0:                 episode reward: -13.2000,                 loss: nan
env4_first_0:                 episode reward: 13.8000,                 loss: nan
env4_second_0:                 episode reward: -13.8000,                 loss: nan
Episode: 801/10000 (8.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 198.2656s / 5933.4401 s
env0_first_0:                 episode reward: 23.4500,                 loss: 0.0434
env0_second_0:                 episode reward: -23.4500,                 loss: nan
env1_first_0:                 episode reward: 22.1500,                 loss: nan
env1_second_0:                 episode reward: -22.1500,                 loss: nan
env2_first_0:                 episode reward: 23.6000,                 loss: nan
env2_second_0:                 episode reward: -23.6000,                 loss: nan
env3_first_0:                 episode reward: 19.3000,                 loss: nan
env3_second_0:                 episode reward: -19.3000,                 loss: nan
env4_first_0:                 episode reward: 20.9500,                 loss: nan
env4_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 821/10000 (8.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 198.8234s / 6132.2635 s
env0_first_0:                 episode reward: 17.5000,                 loss: 0.0469
env0_second_0:                 episode reward: -17.5000,                 loss: nan
env1_first_0:                 episode reward: 17.9500,                 loss: nan
env1_second_0:                 episode reward: -17.9500,                 loss: nan
env2_first_0:                 episode reward: 15.8000,                 loss: nan
env2_second_0:                 episode reward: -15.8000,                 loss: nan
env3_first_0:                 episode reward: 20.7500,                 loss: nan
env3_second_0:                 episode reward: -20.7500,                 loss: nan
env4_first_0:                 episode reward: 16.8500,                 loss: nan
env4_second_0:                 episode reward: -16.8500,                 loss: nan
Episode: 841/10000 (8.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 197.7492s / 6330.0127 s
env0_first_0:                 episode reward: 16.7500,                 loss: 0.0480
env0_second_0:                 episode reward: -16.7500,                 loss: nan
env1_first_0:                 episode reward: 11.4000,                 loss: nan
env1_second_0:                 episode reward: -11.4000,                 loss: nan
env2_first_0:                 episode reward: 16.0500,                 loss: nan
env2_second_0:                 episode reward: -16.0500,                 loss: nan
env3_first_0:                 episode reward: 12.7500,                 loss: nan
env3_second_0:                 episode reward: -12.7500,                 loss: nan
env4_first_0:                 episode reward: 15.6000,                 loss: nan
env4_second_0:                 episode reward: -15.6000,                 loss: nan
Episode: 861/10000 (8.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 197.8139s / 6527.8265 s
env0_first_0:                 episode reward: 29.9000,                 loss: 0.0493
env0_second_0:                 episode reward: -29.9000,                 loss: nan
env1_first_0:                 episode reward: 28.7500,                 loss: nan
env1_second_0:                 episode reward: -28.7500,                 loss: nan
env2_first_0:                 episode reward: 26.6000,                 loss: nan
env2_second_0:                 episode reward: -26.6000,                 loss: nan
env3_first_0:                 episode reward: 25.7500,                 loss: nan
env3_second_0:                 episode reward: -25.7500,                 loss: nan
env4_first_0:                 episode reward: 25.6000,                 loss: nan
env4_second_0:                 episode reward: -25.6000,                 loss: nan
Episode: 881/10000 (8.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 197.7557s / 6725.5822 s
env0_first_0:                 episode reward: 30.1000,                 loss: 0.0511
env0_second_0:                 episode reward: -30.1000,                 loss: nan
env1_first_0:                 episode reward: 28.1500,                 loss: nan
env1_second_0:                 episode reward: -28.1500,                 loss: nan
env2_first_0:                 episode reward: 32.5000,                 loss: nan
env2_second_0:                 episode reward: -32.5000,                 loss: nan
env3_first_0:                 episode reward: 33.5500,                 loss: nan
env3_second_0:                 episode reward: -33.5500,                 loss: nan
env4_first_0:                 episode reward: 31.9500,                 loss: nan
env4_second_0:                 episode reward: -31.9500,                 loss: nan
Episode: 901/10000 (9.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 198.7067s / 6924.2889 s
env0_first_0:                 episode reward: 33.3500,                 loss: 0.0535
env0_second_0:                 episode reward: -33.3500,                 loss: nan
env1_first_0:                 episode reward: 34.3000,                 loss: nan
env1_second_0:                 episode reward: -34.3000,                 loss: nan
env2_first_0:                 episode reward: 34.6000,                 loss: nan
env2_second_0:                 episode reward: -34.6000,                 loss: nan
env3_first_0:                 episode reward: 38.4000,                 loss: nan
env3_second_0:                 episode reward: -38.4000,                 loss: nan
env4_first_0:                 episode reward: 34.0000,                 loss: nan
env4_second_0:                 episode reward: -34.0000,                 loss: nan
Episode: 921/10000 (9.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 203.2078s / 7127.4967 s
env0_first_0:                 episode reward: 34.8500,                 loss: 0.0582
env0_second_0:                 episode reward: -34.8500,                 loss: nan
