pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [258, 536, 820, 565, 726]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 5.8723s / 5.8723 s
env3_first_0:                 episode reward: 39.5500,                 loss: nan
env3_second_0:                 episode reward: -39.5500,                 loss: nan
env4_first_0:                 episode reward: 40.0000,                 loss: nan
env4_second_0:                 episode reward: -40.0000,                 loss: nan
Episode: 7701/10000 (77.0100%),                 avg. length: 297.65,                last time consumption/overall running time: 164.7914s / 68806.6011 s
env0_first_0:                 episode reward: 22.8000,                 loss: nan
env0_second_0:                 episode reward: -22.8000,                 loss: 0.0496
env1_first_0:                 episode reward: 21.3500,                 loss: nan
env1_second_0:                 episode reward: -21.3500,                 loss: nan
env2_first_0:                 episode reward: 21.5500,                 loss: nan
env2_second_0:                 episode reward: -21.5500,                 loss: nan
env3_first_0:                 episode reward: 22.1000,                 loss: nan
env3_second_0:                 episode reward: -22.1000,                 loss: nan
env4_first_0:                 episode reward: 23.3500,                 loss: nan
env4_second_0:                 episode reward: -23.3500,                 loss: nan
Episode: 7721/10000 (77.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 165.9884s / 68972.5895 s
env0_first_0:                 episode reward: 22.5500,                 loss: nan
env0_second_0:                 episode reward: -22.5500,                 loss: 0.0472
env1_first_0:                 episode reward: 20.5000,                 loss: nan
env1_second_0:                 episode reward: -20.5000,                 loss: nan
env2_first_0:                 episode reward: 20.9500,                 loss: nan
env2_second_0:                 episode reward: -20.9500,                 loss: nan
env3_first_0:                 episode reward: 19.7500,                 loss: nan
env3_second_0:                 episode reward: -19.7500,                 loss: nan
env4_first_0:                 episode reward: 16.3500,                 loss: nan
env4_second_0:                 episode reward: -16.3500,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 298.95,                last time consumption/overall running time: 167.0298s / 69139.6193 s
env0_first_0:                 episode reward: 19.7000,                 loss: nan
env0_second_0:                 episode reward: -19.7000,                 loss: 0.0444
env1_first_0:                 episode reward: 23.2000,                 loss: nan
env1_second_0:                 episode reward: -23.2000,                 loss: nan
env2_first_0:                 episode reward: 17.5500,                 loss: nan
env2_second_0:                 episode reward: -17.5500,                 loss: nan
env3_first_0:                 episode reward: 27.3000,                 loss: nan
env3_second_0:                 episode reward: -27.3000,                 loss: nan
env4_first_0:                 episode reward: 17.5500,                 loss: nan
env4_second_0:                 episode reward: -17.5500,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 296.6,                last time consumption/overall running time: 164.4841s / 69304.1034 s
env0_first_0:                 episode reward: 25.2500,                 loss: nan
env0_second_0:                 episode reward: -25.2500,                 loss: 0.0422
env1_first_0:                 episode reward: 29.9500,                 loss: nan
env1_second_0:                 episode reward: -29.9500,                 loss: nan
env2_first_0:                 episode reward: 29.9500,                 loss: nan
env2_second_0:                 episode reward: -29.9500,                 loss: nan
env3_first_0:                 episode reward: 23.9500,                 loss: nan
env3_second_0:                 episode reward: -23.9500,                 loss: nan
env4_first_0:                 episode reward: 25.6500,                 loss: nan
env4_second_0:                 episode reward: -25.6500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 295.85,                last time consumption/overall running time: 165.5043s / 69469.6078 s
env0_first_0:                 episode reward: 12.3000,                 loss: nan
env0_second_0:                 episode reward: -12.3000,                 loss: 0.0395
env1_first_0:                 episode reward: 5.1500,                 loss: nan
env1_second_0:                 episode reward: -5.1500,                 loss: nan
env2_first_0:                 episode reward: 14.6500,                 loss: nan
env2_second_0:                 episode reward: -14.6500,                 loss: nan
env3_first_0:                 episode reward: 6.3500,                 loss: nan
env3_second_0:                 episode reward: -6.3500,                 loss: nan
env4_first_0:                 episode reward: 8.2500,                 loss: nan
env4_second_0:                 episode reward: -8.2500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 295.65,                last time consumption/overall running time: 164.1302s / 69633.7379 s
env0_first_0:                 episode reward: 29.6500,                 loss: nan
env0_second_0:                 episode reward: -29.6500,                 loss: 0.0381
env1_first_0:                 episode reward: 29.4000,                 loss: nan
env1_second_0:                 episode reward: -29.4000,                 loss: nan
env2_first_0:                 episode reward: 30.8000,                 loss: nan
env2_second_0:                 episode reward: -30.8000,                 loss: nan
env3_first_0:                 episode reward: 28.6500,                 loss: nan
env3_second_0:                 episode reward: -28.6500,                 loss: nan
env4_first_0:                 episode reward: 25.2500,                 loss: nan
env4_second_0:                 episode reward: -25.2500,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 296.1,                last time consumption/overall running time: 163.5495s / 69797.2875 s
env0_first_0:                 episode reward: 18.2000,                 loss: nan
env0_second_0:                 episode reward: -18.2000,                 loss: 0.0363
env1_first_0:                 episode reward: 20.2000,                 loss: nan
env1_second_0:                 episode reward: -20.2000,                 loss: nan
env2_first_0:                 episode reward: 16.0500,                 loss: nan
env2_second_0:                 episode reward: -16.0500,                 loss: nan
env3_first_0:                 episode reward: 22.2500,                 loss: nan
env3_second_0:                 episode reward: -22.2500,                 loss: nan
env4_first_0:                 episode reward: 17.8500,                 loss: nan
env4_second_0:                 episode reward: -17.8500,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 165.0578s / 69962.3453 s
env0_first_0:                 episode reward: 8.0500,                 loss: nan
env0_second_0:                 episode reward: -8.0500,                 loss: 0.0344
env1_first_0:                 episode reward: 11.1500,                 loss: nan
env1_second_0:                 episode reward: -11.1500,                 loss: nan
env2_first_0:                 episode reward: 9.1000,                 loss: nan
env2_second_0:                 episode reward: -9.1000,                 loss: nan
env3_first_0:                 episode reward: 8.0000,                 loss: nan
env3_second_0:                 episode reward: -8.0000,                 loss: nan
env4_first_0:                 episode reward: 11.7000,                 loss: nan
env4_second_0:                 episode reward: -11.7000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 294.9,                last time consumption/overall running time: 163.3856s / 70125.7309 s
env0_first_0:                 episode reward: 2.2000,                 loss: nan
env0_second_0:                 episode reward: -2.2000,                 loss: 0.0330
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
env2_first_0:                 episode reward: 10.4500,                 loss: nan
env2_second_0:                 episode reward: -10.4500,                 loss: nan
env3_first_0:                 episode reward: 8.5000,                 loss: nan
env3_second_0:                 episode reward: -8.5000,                 loss: nan
env4_first_0:                 episode reward: 5.6500,                 loss: nan
env4_second_0:                 episode reward: -5.6500,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 295.6,                last time consumption/overall running time: 165.9987s / 70291.7296 s
env0_first_0:                 episode reward: 9.0000,                 loss: nan
env0_second_0:                 episode reward: -9.0000,                 loss: 0.0320
env1_first_0:                 episode reward: 3.7500,                 loss: nan
env1_second_0:                 episode reward: -3.7500,                 loss: nan
env2_first_0:                 episode reward: 4.0500,                 loss: nan
env2_second_0:                 episode reward: -4.0500,                 loss: nan
env3_first_0:                 episode reward: 5.8000,                 loss: nan
env3_second_0:                 episode reward: -5.8000,                 loss: nan
env4_first_0:                 episode reward: 5.4500,                 loss: nan
env4_second_0:                 episode reward: -5.4500,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 164.3931s / 70456.1227 s
env0_first_0:                 episode reward: 1.3000,                 loss: nan
env0_second_0:                 episode reward: -1.3000,                 loss: 0.0315
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
env2_first_0:                 episode reward: -1.3500,                 loss: nan
env2_second_0:                 episode reward: 1.3500,                 loss: nan
env3_first_0:                 episode reward: -5.2500,                 loss: nan
env3_second_0:                 episode reward: 5.2500,                 loss: nan
env4_first_0:                 episode reward: -1.5500,                 loss: nan
env4_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 7921/10000 (79.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 163.6173s / 70619.7400 s
env0_first_0:                 episode reward: -1.7500,                 loss: nan
env0_second_0:                 episode reward: 1.7500,                 loss: 0.0307
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
env2_first_0:                 episode reward: -0.3500,                 loss: nan
env2_second_0:                 episode reward: 0.3500,                 loss: nan
env3_first_0:                 episode reward: -0.3500,                 loss: nan
env3_second_0:                 episode reward: 0.3500,                 loss: nan
env4_first_0:                 episode reward: -1.7500,                 loss: nan
env4_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 165.5438s / 70785.2838 s
env0_first_0:                 episode reward: -7.2500,                 loss: nan
env0_second_0:                 episode reward: 7.2500,                 loss: 0.0298
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
env2_first_0:                 episode reward: -7.5000,                 loss: nan
env2_second_0:                 episode reward: 7.5000,                 loss: nan
env3_first_0:                 episode reward: -4.0000,                 loss: nan
env3_second_0:                 episode reward: 4.0000,                 loss: nan
env4_first_0:                 episode reward: -6.9000,                 loss: nan
env4_second_0:                 episode reward: 6.9000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 296.2,                last time consumption/overall running time: 164.8249s / 70950.1088 s
env0_first_0:                 episode reward: -9.7000,                 loss: nan
env0_second_0:                 episode reward: 9.7000,                 loss: 0.0298
env1_first_0:                 episode reward: -14.4500,                 loss: nan
env1_second_0:                 episode reward: 14.4500,                 loss: nan
env2_first_0:                 episode reward: -14.8500,                 loss: nan
env2_second_0:                 episode reward: 14.8500,                 loss: nan
env3_first_0:                 episode reward: -14.7000,                 loss: nan
env3_second_0:                 episode reward: 14.7000,                 loss: nan
env4_first_0:                 episode reward: -14.5500,                 loss: nan
env4_second_0:                 episode reward: 14.5500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 285.0,                last time consumption/overall running time: 153.2710s / 71103.3797 s
env0_first_0:                 episode reward: -16.9500,                 loss: nan
env0_second_0:                 episode reward: 16.9500,                 loss: 0.0291
env1_first_0:                 episode reward: -17.6000,                 loss: nan
env1_second_0:                 episode reward: 17.6000,                 loss: nan
env2_first_0:                 episode reward: -17.8000,                 loss: nan
env2_second_0:                 episode reward: 17.8000,                 loss: nan
env3_first_0:                 episode reward: -14.3000,                 loss: nan
env3_second_0:                 episode reward: 14.3000,                 loss: nan
env4_first_0:                 episode reward: -22.7500,                 loss: nan
env4_second_0:                 episode reward: 22.7500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 165.3567s / 71268.7365 s
env0_first_0:                 episode reward: -14.5000,                 loss: nan
env0_second_0:                 episode reward: 14.5000,                 loss: 0.0278
env1_first_0:                 episode reward: -12.1500,                 loss: nan
env1_second_0:                 episode reward: 12.1500,                 loss: nan
env2_first_0:                 episode reward: -11.7500,                 loss: nan
env2_second_0:                 episode reward: 11.7500,                 loss: nan
env3_first_0:                 episode reward: -12.1500,                 loss: nan
env3_second_0:                 episode reward: 12.1500,                 loss: nan
env4_first_0:                 episode reward: -12.1500,                 loss: nan
env4_second_0:                 episode reward: 12.1500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 295.05,                last time consumption/overall running time: 164.1833s / 71432.9198 s
env0_first_0:                 episode reward: -6.0000,                 loss: nan
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0275
env1_first_0:                 episode reward: -5.4000,                 loss: nan
env1_second_0:                 episode reward: 5.4000,                 loss: nan
env2_first_0:                 episode reward: -6.1000,                 loss: nan
env2_second_0:                 episode reward: 6.1000,                 loss: nan
env3_first_0:                 episode reward: -2.6500,                 loss: nan
env3_second_0:                 episode reward: 2.6500,                 loss: nan
env4_first_0:                 episode reward: -6.0000,                 loss: nan
env4_second_0:                 episode reward: 6.0000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 281.15,                last time consumption/overall running time: 154.3814s / 71587.3012 s
env0_first_0:                 episode reward: -29.2500,                 loss: nan
env0_second_0:                 episode reward: 29.2500,                 loss: 0.0267
env1_first_0:                 episode reward: -30.0500,                 loss: nan
env1_second_0:                 episode reward: 30.0500,                 loss: nan
env2_first_0:                 episode reward: -27.6500,                 loss: nan
env2_second_0:                 episode reward: 27.6500,                 loss: nan
env3_first_0:                 episode reward: -33.3000,                 loss: nan
env3_second_0:                 episode reward: 33.3000,                 loss: nan
env4_first_0:                 episode reward: -30.8500,                 loss: nan
env4_second_0:                 episode reward: 30.8500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 290.9,                last time consumption/overall running time: 162.2733s / 71749.5745 s
env0_first_0:                 episode reward: -23.0500,                 loss: 0.0496
env0_second_0:                 episode reward: 23.0500,                 loss: 0.0263
env1_first_0:                 episode reward: -22.7000,                 loss: nan
env1_second_0:                 episode reward: 22.7000,                 loss: nan
env2_first_0:                 episode reward: -24.1000,                 loss: nan
env2_second_0:                 episode reward: 24.1000,                 loss: nan
env3_first_0:                 episode reward: -20.0000,                 loss: nan
env3_second_0:                 episode reward: 20.0000,                 loss: nan
env4_first_0:                 episode reward: -22.3000,                 loss: nan
env4_second_0:                 episode reward: 22.3000,                 loss: nan
Score delta: 97.4, update the opponent.
Episode: 8081/10000 (80.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 166.5034s / 71916.0780 s
env0_first_0:                 episode reward: -0.0500,                 loss: 0.0570
env0_second_0:                 episode reward: 0.0500,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: -0.0500,                 loss: nan
env4_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 166.5436s / 72082.6216 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0747
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 165.4794s / 72248.1010 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0703
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 292.0,                last time consumption/overall running time: 161.9986s / 72410.0996 s
env0_first_0:                 episode reward: -18.4500,                 loss: 0.0661
env0_second_0:                 episode reward: 18.4500,                 loss: nan
env1_first_0:                 episode reward: -13.4500,                 loss: nan
env1_second_0:                 episode reward: 13.4500,                 loss: nan
env2_first_0:                 episode reward: -18.4500,                 loss: nan
env2_second_0:                 episode reward: 18.4500,                 loss: nan
env3_first_0:                 episode reward: -18.4500,                 loss: nan
env3_second_0:                 episode reward: 18.4500,                 loss: nan
env4_first_0:                 episode reward: -13.4500,                 loss: nan
env4_second_0:                 episode reward: 13.4500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 163.1978s / 72573.2974 s
env0_first_0:                 episode reward: -12.6000,                 loss: 0.0643
env0_second_0:                 episode reward: 12.6000,                 loss: nan
env1_first_0:                 episode reward: -15.6000,                 loss: nan
env1_second_0:                 episode reward: 15.6000,                 loss: nan
env2_first_0:                 episode reward: -12.8000,                 loss: nan
env2_second_0:                 episode reward: 12.8000,                 loss: nan
env3_first_0:                 episode reward: -14.5000,                 loss: nan
env3_second_0:                 episode reward: 14.5000,                 loss: nan
env4_first_0:                 episode reward: -15.0000,                 loss: nan
env4_second_0:                 episode reward: 15.0000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 293.75,                last time consumption/overall running time: 162.0434s / 72735.3408 s
env0_first_0:                 episode reward: -8.6000,                 loss: 0.0624
env0_second_0:                 episode reward: 8.6000,                 loss: nan
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
env2_first_0:                 episode reward: -8.2500,                 loss: nan
env2_second_0:                 episode reward: 8.2500,                 loss: nan
env3_first_0:                 episode reward: -8.6000,                 loss: nan
env3_second_0:                 episode reward: 8.6000,                 loss: nan
env4_first_0:                 episode reward: -8.8500,                 loss: nan
env4_second_0:                 episode reward: 8.8500,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.4914s / 72897.8322 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0598
env0_second_0:                 episode reward: -0.1500,                 loss: nan
env1_first_0:                 episode reward: -1.3000,                 loss: nan
env1_second_0:                 episode reward: 1.3000,                 loss: nan
env2_first_0:                 episode reward: 0.1000,                 loss: nan
env2_second_0:                 episode reward: -0.1000,                 loss: nan
env3_first_0:                 episode reward: 0.1500,                 loss: nan
env3_second_0:                 episode reward: -0.1500,                 loss: nan
env4_first_0:                 episode reward: -1.0500,                 loss: nan
env4_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 165.2438s / 73063.0760 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0568
env0_second_0:                 episode reward: -0.2500,                 loss: nan
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
env2_first_0:                 episode reward: 0.1500,                 loss: nan
env2_second_0:                 episode reward: -0.1500,                 loss: nan
env3_first_0:                 episode reward: 0.4000,                 loss: nan
env3_second_0:                 episode reward: -0.4000,                 loss: nan
env4_first_0:                 episode reward: 0.2000,                 loss: nan
env4_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 293.4,                last time consumption/overall running time: 162.1965s / 73225.2725 s
env0_first_0:                 episode reward: -17.0000,                 loss: 0.0563
env0_second_0:                 episode reward: 17.0000,                 loss: nan
env1_first_0:                 episode reward: -17.7500,                 loss: nan
env1_second_0:                 episode reward: 17.7500,                 loss: nan
env2_first_0:                 episode reward: -16.8000,                 loss: nan
env2_second_0:                 episode reward: 16.8000,                 loss: nan
env3_first_0:                 episode reward: -18.8000,                 loss: nan
env3_second_0:                 episode reward: 18.8000,                 loss: nan
env4_first_0:                 episode reward: -15.9000,                 loss: nan
env4_second_0:                 episode reward: 15.9000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 295.9,                last time consumption/overall running time: 160.9505s / 73386.2230 s
env0_first_0:                 episode reward: -18.7000,                 loss: 0.0516
env0_second_0:                 episode reward: 18.7000,                 loss: nan
env1_first_0:                 episode reward: -16.8500,                 loss: nan
env1_second_0:                 episode reward: 16.8500,                 loss: nan
env2_first_0:                 episode reward: -16.6000,                 loss: nan
env2_second_0:                 episode reward: 16.6000,                 loss: nan
env3_first_0:                 episode reward: -18.9500,                 loss: nan
env3_second_0:                 episode reward: 18.9500,                 loss: nan
env4_first_0:                 episode reward: -13.7500,                 loss: nan
env4_second_0:                 episode reward: 13.7500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 283.15,                last time consumption/overall running time: 154.9684s / 73541.1914 s
env0_first_0:                 episode reward: -37.2500,                 loss: 0.0474
env0_second_0:                 episode reward: 37.2500,                 loss: nan
env1_first_0:                 episode reward: -35.0000,                 loss: nan
env1_second_0:                 episode reward: 35.0000,                 loss: nan
env2_first_0:                 episode reward: -37.2500,                 loss: nan
env2_second_0:                 episode reward: 37.2500,                 loss: nan
env3_first_0:                 episode reward: -33.8000,                 loss: nan
env3_second_0:                 episode reward: 33.8000,                 loss: nan
env4_first_0:                 episode reward: -38.4000,                 loss: nan
env4_second_0:                 episode reward: 38.4000,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 290.55,                last time consumption/overall running time: 157.7805s / 73698.9719 s
env0_first_0:                 episode reward: -24.4500,                 loss: 0.0421
env0_second_0:                 episode reward: 24.4500,                 loss: nan
env1_first_0:                 episode reward: -34.1500,                 loss: nan
env1_second_0:                 episode reward: 34.1500,                 loss: nan
env2_first_0:                 episode reward: -35.3500,                 loss: nan
env2_second_0:                 episode reward: 35.3500,                 loss: nan
env3_first_0:                 episode reward: -33.2500,                 loss: nan
env3_second_0:                 episode reward: 33.2500,                 loss: nan
env4_first_0:                 episode reward: -29.1000,                 loss: nan
env4_second_0:                 episode reward: 29.1000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 296.25,                last time consumption/overall running time: 161.6578s / 73860.6297 s
env0_first_0:                 episode reward: -17.2500,                 loss: 0.0371
env0_second_0:                 episode reward: 17.2500,                 loss: nan
env1_first_0:                 episode reward: -27.4500,                 loss: nan
env1_second_0:                 episode reward: 27.4500,                 loss: nan
env2_first_0:                 episode reward: -25.3500,                 loss: nan
env2_second_0:                 episode reward: 25.3500,                 loss: nan
env3_first_0:                 episode reward: -28.6000,                 loss: nan
env3_second_0:                 episode reward: 28.6000,                 loss: nan
env4_first_0:                 episode reward: -24.2000,                 loss: nan
env4_second_0:                 episode reward: 24.2000,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 299.0,                last time consumption/overall running time: 161.6423s / 74022.2720 s
env0_first_0:                 episode reward: -22.0000,                 loss: 0.0286
env0_second_0:                 episode reward: 22.0000,                 loss: nan
env1_first_0:                 episode reward: -15.7000,                 loss: nan
env1_second_0:                 episode reward: 15.7000,                 loss: nan
env2_first_0:                 episode reward: -24.3500,                 loss: nan
env2_second_0:                 episode reward: 24.3500,                 loss: nan
env3_first_0:                 episode reward: -23.6000,                 loss: nan
env3_second_0:                 episode reward: 23.6000,                 loss: nan
env4_first_0:                 episode reward: -20.3500,                 loss: nan
env4_second_0:                 episode reward: 20.3500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.9476s / 74183.2195 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0269
env0_second_0:                 episode reward: 1.1000,                 loss: nan
env1_first_0:                 episode reward: -1.1000,                 loss: nan
env1_second_0:                 episode reward: 1.1000,                 loss: nan
env2_first_0:                 episode reward: -1.1000,                 loss: nan
env2_second_0:                 episode reward: 1.1000,                 loss: nan
env3_first_0:                 episode reward: -1.1000,                 loss: nan
env3_second_0:                 episode reward: 1.1000,                 loss: nan
env4_first_0:                 episode reward: -1.0500,                 loss: nan
env4_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 299.0,                last time consumption/overall running time: 162.0145s / 74345.2340 s
env0_first_0:                 episode reward: -5.2000,                 loss: 0.0269
env0_second_0:                 episode reward: 5.2000,                 loss: nan
env1_first_0:                 episode reward: -5.2000,                 loss: nan
env1_second_0:                 episode reward: 5.2000,                 loss: nan
env2_first_0:                 episode reward: -5.2000,                 loss: nan
env2_second_0:                 episode reward: 5.2000,                 loss: nan
env3_first_0:                 episode reward: -5.2000,                 loss: nan
env3_second_0:                 episode reward: 5.2000,                 loss: nan
env4_first_0:                 episode reward: -5.2000,                 loss: nan
env4_second_0:                 episode reward: 5.2000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 159.9469s / 74505.1809 s
env0_first_0:                 episode reward: -15.0000,                 loss: 0.0252
env0_second_0:                 episode reward: 15.0000,                 loss: nan
env1_first_0:                 episode reward: -13.4500,                 loss: nan
env1_second_0:                 episode reward: 13.4500,                 loss: nan
env2_first_0:                 episode reward: -13.3000,                 loss: nan
env2_second_0:                 episode reward: 13.3000,                 loss: nan
env3_first_0:                 episode reward: -12.6500,                 loss: nan
env3_second_0:                 episode reward: 12.6500,                 loss: nan
env4_first_0:                 episode reward: -13.8500,                 loss: nan
env4_second_0:                 episode reward: 13.8500,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 159.8826s / 74665.0635 s
env0_first_0:                 episode reward: -3.5500,                 loss: 0.0241
env0_second_0:                 episode reward: 3.5500,                 loss: nan
env1_first_0:                 episode reward: -0.9000,                 loss: nan
